"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",0.00632911392405063,"190/18888",0.0157894736842105,0.629180546302465,-0.824210843874515,0.85912223840592,0.917350777316739,0.796810455845658,"CD74/CXCL12/MAPK8IP1",3
"GO:0001937","negative regulation of endothelial cell proliferation",0.00210970464135021,"77/18888",0.012987012987013,0.517507808647049,-0.680653844061396,0.859281850945521,0.917350777316739,0.796810455845658,"SCG2",1
"GO:0002287","alpha-beta T cell activation involved in immune response",0.00210970464135021,"77/18888",0.012987012987013,0.517507808647049,-0.680653844061396,0.859281850945521,0.917350777316739,0.796810455845658,"LEF1",1
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.00210970464135021,"77/18888",0.012987012987013,0.517507808647049,-0.680653844061396,0.859281850945521,0.917350777316739,0.796810455845658,"LEF1",1
"GO:0031016","pancreas development",0.00210970464135021,"77/18888",0.012987012987013,0.517507808647049,-0.680653844061396,0.859281850945521,0.917350777316739,0.796810455845658,"BHLHA15",1
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00210970464135021,"77/18888",0.012987012987013,0.517507808647049,-0.680653844061396,0.859281850945521,0.917350777316739,0.796810455845658,"TRIB3",1
"GO:0032729","positive regulation of type II interferon production",0.00210970464135021,"77/18888",0.012987012987013,0.517507808647049,-0.680653844061396,0.859281850945521,0.917350777316739,0.796810455845658,"F2RL1",1
"GO:0072078","nephron tubule morphogenesis",0.00210970464135021,"77/18888",0.012987012987013,0.517507808647049,-0.680653844061396,0.859281850945521,0.917350777316739,0.796810455845658,"FGF1",1
"GO:0120192","tight junction assembly",0.00210970464135021,"77/18888",0.012987012987013,0.517507808647049,-0.680653844061396,0.859281850945521,0.917350777316739,0.796810455845658,"CLDN11",1
"GO:0006638","neutral lipid metabolic process",0.00421940928270042,"137/18888",0.0145985401459854,0.581724106070406,-0.788328984028182,0.861785442161311,0.919410319689097,0.798599373386397,"C3/LPIN3",2
"GO:0009165","nucleotide biosynthetic process",0.0105485232067511,"293/18888",0.0170648464163823,0.680001728085713,-0.885686333574034,0.862169745279962,0.919410319689097,0.798599373386397,"ALDOA/AK5/NMNAT2/RD3/ASPDH",5
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",0.00210970464135021,"78/18888",0.0128205128205128,0.510873093151574,-0.694498079561803,0.862827670022222,0.919410319689097,0.798599373386397,"CDK5R2",1
"GO:0032720","negative regulation of tumor necrosis factor production",0.00210970464135021,"78/18888",0.0128205128205128,0.510873093151574,-0.694498079561803,0.862827670022222,0.919410319689097,0.798599373386397,"GPNMB",1
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein",0.00210970464135021,"78/18888",0.0128205128205128,0.510873093151574,-0.694498079561803,0.862827670022222,0.919410319689097,0.798599373386397,"IL15",1
"GO:0051101","regulation of DNA binding",0.00210970464135021,"78/18888",0.0128205128205128,0.510873093151574,-0.694498079561803,0.862827670022222,0.919410319689097,0.798599373386397,"LEF1",1
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",0.00210970464135021,"78/18888",0.0128205128205128,0.510873093151574,-0.694498079561803,0.862827670022222,0.919410319689097,0.798599373386397,"CD274",1
"GO:0006006","glucose metabolic process",0.00632911392405063,"192/18888",0.015625,0.622626582278481,-0.84322633443485,0.863859334515453,0.920017124319427,0.79912644360431,"OAS1/ENO2/PPP1R3G",3
"GO:0046777","protein autophosphorylation",0.00632911392405063,"192/18888",0.015625,0.622626582278481,-0.84322633443485,0.863859334515453,0.920017124319427,0.79912644360431,"RASSF2/GPNMB/TNIK",3
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.00843881856540084,"244/18888",0.0163934426229508,0.6532475617348,-0.87466446182124,0.864451883472084,0.920401965258723,0.799460716264071,"ENO2/ALDOA/AK5/DDIT4",4
"GO:1901293","nucleoside phosphate biosynthetic process",0.0105485232067511,"295/18888",0.0169491525423729,0.675391546878352,-0.901555962625131,0.866010867128495,0.921367325335371,0.800299227574848,"ALDOA/AK5/NMNAT2/RD3/ASPDH",5
"GO:0030324","lung development",0.00632911392405063,"193/18888",0.0155440414507772,0.619400537810717,-0.85266940786528,0.866175032790582,0.921367325335371,0.800299227574848,"SMPD3/FGF1/HSD11B1",3
"GO:0043297","apical junction assembly",0.00210970464135021,"79/18888",0.0126582278481013,0.504406345136997,-0.708195269399169,0.866284325227404,0.921367325335371,0.800299227574848,"CLDN11",1
"GO:0072088","nephron epithelium morphogenesis",0.00210970464135021,"79/18888",0.0126582278481013,0.504406345136997,-0.708195269399169,0.866284325227404,0.921367325335371,0.800299227574848,"FGF1",1
"GO:0016485","protein processing",0.00843881856540084,"245/18888",0.0163265306122449,0.65058124515629,-0.88321806985512,0.866524803744044,0.921376934750278,0.800307574308138,"CYFIP2/SERPINE1/CASP1/C1R",4
"GO:0043401","steroid hormone mediated signaling pathway",0.00421940928270042,"139/18888",0.0143884892086331,0.57335397504781,-0.80999556478092,0.867177736009876,0.921824984527454,0.8006967501349,"ESRRG/LBH",2
"GO:0030258","lipid modification",0.00632911392405063,"194/18888",0.0154639175257732,0.616207751533342,-0.862070008736691,0.868456026834018,0.922812707936999,0.801554686226164,"ALDH1L2/SGPP2/INPP5D",3
"GO:1901873","regulation of post-translational protein modification",0.00843881856540084,"246/18888",0.016260162601626,0.647936605948338,-0.891741061417902,0.868570514101968,0.922812707936999,0.801554686226164,"MAGEC2/TRIB3/PRKCG/ADGRB1",4
"GO:0008203","cholesterol metabolic process",0.00421940928270042,"141/18888",0.0141843971631206,0.565221294550678,-0.831397134488141,0.872376486325464,0.926361907725173,0.804637519501102,"FGF1/CLN8",2
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00421940928270042,"141/18888",0.0141843971631206,0.565221294550678,-0.831397134488141,0.872376486325464,0.926361907725173,0.804637519501102,"LTF/TRAF1",2
"GO:0061333","renal tubule morphogenesis",0.00210970464135021,"81/18888",0.0123456790123457,0.491951867479294,-0.735163942442851,0.872939038034886,0.926712082777835,0.804941681387958,"FGF1",1
"GO:0030323","respiratory tube development",0.00632911392405063,"197/18888",0.0152284263959391,0.606823877144509,-0.8900216511785,0.875094735926822,0.928752904218789,0.806714337936441,"SMPD3/FGF1/HSD11B1",3
"GO:0007260","tyrosine phosphorylation of STAT protein",0.00210970464135021,"82/18888",0.0121951219512195,0.485952454461253,-0.748442760165366,0.876141403960949,0.929368219869048,0.807248800822281,"IL15",1
"GO:2000142","regulation of DNA-templated transcription initiation",0.00210970464135021,"82/18888",0.0121951219512195,0.485952454461253,-0.748442760165366,0.876141403960949,0.929368219869048,0.807248800822281,"NKX2-5",1
"GO:0009144","purine nucleoside triphosphate metabolic process",0.00843881856540084,"250/18888",0.016,0.637569620253165,-0.925532207493185,0.876486312518298,0.929486417191088,0.807351466960887,"ENO2/ALDOA/AK5/DDIT4",4
"GO:0006997","nucleus organization",0.00421940928270042,"143/18888",0.013986013986014,0.557316101619899,-0.852541666813314,0.877387581952101,0.930194397803279,0.807966418589292,"CHD5/CELF3",2
"GO:0009199","ribonucleoside triphosphate metabolic process",0.00843881856540084,"251/18888",0.0159362549800797,0.635029502244188,-0.933906094586765,0.878399766810869,0.930300561688043,0.808058632489912,"ENO2/ALDOA/AK5/DDIT4",4
"GO:0006289","nucleotide-excision repair",0.00210970464135021,"83/18888",0.0120481927710843,0.480097605612323,-0.761589217036543,0.879263225428699,0.930300561688043,0.808058632489912,"ACTL6B",1
"GO:0031424","keratinization",0.00210970464135021,"83/18888",0.0120481927710843,0.480097605612323,-0.761589217036543,0.879263225428699,0.930300561688043,0.808058632489912,"PPL",1
"GO:0032371","regulation of sterol transport",0.00210970464135021,"83/18888",0.0120481927710843,0.480097605612323,-0.761589217036543,0.879263225428699,0.930300561688043,0.808058632489912,"LRP1",1
"GO:0032374","regulation of cholesterol transport",0.00210970464135021,"83/18888",0.0120481927710843,0.480097605612323,-0.761589217036543,0.879263225428699,0.930300561688043,0.808058632489912,"LRP1",1
"GO:0060337","type I interferon-mediated signaling pathway",0.00210970464135021,"83/18888",0.0120481927710843,0.480097605612323,-0.761589217036543,0.879263225428699,0.930300561688043,0.808058632489912,"OAS1",1
"GO:0120193","tight junction organization",0.00210970464135021,"83/18888",0.0120481927710843,0.480097605612323,-0.761589217036543,0.879263225428699,0.930300561688043,0.808058632489912,"CLDN11",1
"GO:0001701","in utero embryonic development",0.0147679324894515,"401/18888",0.0174563591022444,0.695602765238802,-0.988499058806981,0.87959319001379,0.930300561688043,0.808058632489912,"BMP7/CELF4/LEF1/GJA1/SPINT1/PHLDA2/JAG2",7
"GO:0006631","fatty acid metabolic process",0.0147679324894515,"401/18888",0.0174563591022444,0.695602765238802,-0.988499058806981,0.87959319001379,0.930300561688043,0.808058632489912,"CD74/TRIB3/C3/LPIN3/ALDH1L2/AKR1C1/AKR1C3",7
"GO:1900180","regulation of protein localization to nucleus",0.00421940928270042,"144/18888",0.0138888888888889,0.553445850914205,-0.863019937164784,0.879824570398262,0.930300561688043,0.808058632489912,"WWTR1/BAG3",2
"GO:0006403","RNA localization",0.00632911392405063,"200/18888",0.015,0.597721518987342,-0.917607550080686,0.881435289270424,0.931756209927126,0.809323007869118,"DDX25/KIF5C/ARC",3
"GO:0055123","digestive system development",0.00421940928270042,"145/18888",0.0137931034482759,0.549628982976866,-0.873436777106768,0.882216804823641,0.931934802962166,0.80947813369577,"HOXA13/ASS1",2
"GO:0071357","cellular response to type I interferon",0.00210970464135021,"84/18888",0.0119047619047619,0.474382157926462,-0.774606634276969,0.882306524080483,0.931934802962166,0.80947813369577,"OAS1",1
"GO:1902117","positive regulation of organelle assembly",0.00210970464135021,"84/18888",0.0119047619047619,0.474382157926462,-0.774606634276969,0.882306524080483,0.931934802962166,0.80947813369577,"ELAPOR1",1
"GO:0007224","smoothened signaling pathway",0.00421940928270042,"146/18888",0.0136986301369863,0.545864400901682,-0.883793086025747,0.884564990628557,0.933082466267166,0.810474993505372,"NDP/DISP2",2
"GO:0010977","negative regulation of neuron projection development",0.00421940928270042,"146/18888",0.0136986301369863,0.545864400901682,-0.883793086025747,0.884564990628557,0.933082466267166,0.810474993505372,"MAP2/KIAA0319",2
"GO:0030177","positive regulation of Wnt signaling pathway",0.00421940928270042,"146/18888",0.0136986301369863,0.545864400901682,-0.883793086025747,0.884564990628557,0.933082466267166,0.810474993505372,"LEF1/SULF2",2
"GO:0050852","T cell receptor signaling pathway",0.00421940928270042,"146/18888",0.0136986301369863,0.545864400901682,-0.883793086025747,0.884564990628557,0.933082466267166,0.810474993505372,"GBP1/INPP5D",2
"GO:0098781","ncRNA transcription",0.00421940928270042,"146/18888",0.0136986301369863,0.545864400901682,-0.883793086025747,0.884564990628557,0.933082466267166,0.810474993505372,"CELF3/FOS",2
"GO:0002292","T cell differentiation involved in immune response",0.00210970464135021,"85/18888",0.0117647058823529,0.468801191362621,-0.787498207197566,0.885273270920828,0.933087871733073,0.810479688690529,"LEF1",1
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",0.00210970464135021,"85/18888",0.0117647058823529,0.468801191362621,-0.787498207197566,0.885273270920828,0.933087871733073,0.810479688690529,"GPNMB",1
"GO:2000781","positive regulation of double-strand break repair",0.00210970464135021,"85/18888",0.0117647058823529,0.468801191362621,-0.787498207197566,0.885273270920828,0.933087871733073,0.810479688690529,"ACTL6B",1
"GO:0072594","establishment of protein localization to organelle",0.0168776371308017,"454/18888",0.0176211453744493,0.702169185300842,-1.03058627867758,0.886464048765304,0.934095653291338,0.811355047280383,"CACNG5/ZDHHC15/NDP/BAG3/SYK/CACNG2/ABLIM3/MAPT",8
"GO:0009791","post-embryonic development",0.00210970464135021,"87/18888",0.0114942528735632,0.458024152480722,-0.812916009064048,0.890984747559107,0.938270569919481,0.814981377909675,"CRB1",1
"GO:0032370","positive regulation of lipid transport",0.00210970464135021,"87/18888",0.0114942528735632,0.458024152480722,-0.812916009064048,0.890984747559107,0.938270569919481,0.814981377909675,"LRP1",1
"GO:0035148","tube formation",0.00421940928270042,"149/18888",0.0134228187919463,0.534873842494266,-0.914507526256139,0.891352202840335,0.938270569919481,0.814981377909675,"BMP7/SPINT1",2
"GO:0045732","positive regulation of protein catabolic process",0.00632911392405063,"205/18888",0.0146341463414634,0.583142945353504,-0.962802858192071,0.891368825781331,0.938270569919481,0.814981377909675,"TRIB3/LRP1/VIP",3
"GO:0018205","peptidyl-lysine modification",0.00421940928270042,"150/18888",0.0133333333333333,0.531308016877637,-0.924630316555129,0.893531104288014,0.940262098117239,0.816711218370188,"NNAT/STX1A",2
"GO:1901264","carbohydrate derivative transport",0.00210970464135021,"88/18888",0.0113636363636364,0.452819332566168,-0.825448053698471,0.893733177411614,0.940262098117239,0.816711218370188,"SLC37A1",1
"GO:0042176","regulation of protein catabolic process",0.0126582278481013,"362/18888",0.0165745856353591,0.660465766836842,-1.04651056014468,0.89463256683654,0.940959642952778,0.817317105487877,"TRIB3/LRP1/PRKCG/VIP/MAP1A/ADGRB1",6
"GO:0001843","neural tube closure",0.00210970464135021,"89/18888",0.0112359550561798,0.447731474896885,-0.837865896133038,0.896412457938576,0.942333772129251,0.818510673447451,"SPINT1",1
"GO:0006094","gluconeogenesis",0.00210970464135021,"89/18888",0.0112359550561798,0.447731474896885,-0.837865896133038,0.896412457938576,0.942333772129251,0.818510673447451,"ENO2",1
"GO:0010508","positive regulation of autophagy",0.00421940928270042,"152/18888",0.0131578947368421,0.524317121918721,-0.944707724077444,0.897767678070674,0.943087177630056,0.819165081112848,"ELAPOR1/BAG3",2
"GO:1902652","secondary alcohol metabolic process",0.00421940928270042,"152/18888",0.0131578947368421,0.524317121918721,-0.944707724077444,0.897767678070674,0.943087177630056,0.819165081112848,"FGF1/CLN8",2
"GO:0003341","cilium movement",0.00632911392405063,"209/18888",0.0143540669856459,0.571982314820423,-0.998285211366314,0.898772541206998,0.943087177630056,0.819165081112848,"CELF3/ARMC3/ODAD3",3
"GO:0010507","negative regulation of autophagy",0.00210970464135021,"90/18888",0.0111111111111111,0.442756680731364,-0.850172189022994,0.899024325321794,0.943087177630056,0.819165081112848,"RRAGD",1
"GO:0030071","regulation of mitotic metaphase/anaphase transition",0.00210970464135021,"90/18888",0.0111111111111111,0.442756680731364,-0.850172189022994,0.899024325321794,0.943087177630056,0.819165081112848,"ACTL6B",1
"GO:0034644","cellular response to UV",0.00210970464135021,"90/18888",0.0111111111111111,0.442756680731364,-0.850172189022994,0.899024325321794,0.943087177630056,0.819165081112848,"NLRP1",1
"GO:0060606","tube closure",0.00210970464135021,"90/18888",0.0111111111111111,0.442756680731364,-0.850172189022994,0.899024325321794,0.943087177630056,0.819165081112848,"SPINT1",1
"GO:2000628","regulation of miRNA metabolic process",0.00210970464135021,"90/18888",0.0111111111111111,0.442756680731364,-0.850172189022994,0.899024325321794,0.943087177630056,0.819165081112848,"FOS",1
"GO:0097006","regulation of plasma lipoprotein particle levels",0.00210970464135021,"91/18888",0.010989010989011,0.437891222701349,-0.862369491538776,0.901570472241545,0.945508969966699,0.821268648803027,"CES3",1
