"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097648","G protein-coupled receptor complex",0.00202839756592292,"11/19894",0.0909090909090909,3.66844919786096,1.4111587355336,0.241262583588006,0.493169104687248,0.368491871734004,"DRD2",1
"GO:0031672","A band",0.00405679513184584,"39/19894",0.0512820512820513,2.06938159879336,1.0655936104758,0.251712281083505,0.509534083552532,0.380719648445159,"ANK1/ALDOA",2
"GO:0098576","lumenal side of membrane",0.00405679513184584,"39/19894",0.0512820512820513,2.06938159879336,1.0655936104758,0.251712281083505,0.509534083552532,0.380719648445159,"CD74/HLA-B",2
"GO:0005890","sodium:potassium-exchanging ATPase complex",0.00202839756592292,"12/19894",0.0833333333333333,3.36274509803922,1.30508561331659,0.260075516560451,0.510875435905732,0.381721895817485,"ATP1A3",1
"GO:0030121","AP-1 adaptor complex",0.00202839756592292,"12/19894",0.0833333333333333,3.36274509803922,1.30508561331659,0.260075516560451,0.510875435905732,0.381721895817485,"SLC18A3",1
"GO:0031209","SCAR complex",0.00202839756592292,"12/19894",0.0833333333333333,3.36274509803922,1.30508561331659,0.260075516560451,0.510875435905732,0.381721895817485,"CYFIP2",1
"GO:0140268","endoplasmic reticulum-plasma membrane contact site",0.00202839756592292,"12/19894",0.0833333333333333,3.36274509803922,1.30508561331659,0.260075516560451,0.510875435905732,0.381721895817485,"GRAMD1B",1
"GO:1990454","L-type voltage-gated calcium channel complex",0.00202839756592292,"12/19894",0.0833333333333333,3.36274509803922,1.30508561331659,0.260075516560451,0.510875435905732,0.381721895817485,"CACNA1C",1
"GO:0000795","synaptonemal complex",0.00405679513184584,"40/19894",0.05,2.01764705882353,1.02698644570823,0.26095076222523,0.510875435905732,0.381721895817485,"SYN1/MLH3",2
"GO:0099086","synaptonemal structure",0.00405679513184584,"40/19894",0.05,2.01764705882353,1.02698644570823,0.26095076222523,0.510875435905732,0.381721895817485,"SYN1/MLH3",2
"GO:0031902","late endosome membrane",0.0121703853955375,"174/19894",0.0344827586206897,1.39148073022312,0.826785976390544,0.26334144378828,0.513146645138844,0.383418924551553,"CLCN4/PLD1/SLC1A1/ELAPOR1/NSG2/PMEL",6
"GO:0032153","cell division site",0.00608519269776876,"73/19894",0.0410958904109589,1.65834004834811,0.898277387926711,0.271030530811389,0.523851399933289,0.39141742870189,"PSD/HMCN2/HTR3A",3
"GO:0045335","phagocytic vesicle",0.0101419878296146,"142/19894",0.0352112676056338,1.42087821043911,0.802336628217193,0.276629023606626,0.523851399933289,0.39141742870189,"SYT7/LTF/RAB38/SYK/HLA-B",5
"GO:0001527","microfibril",0.00202839756592292,"13/19894",0.0769230769230769,3.10407239819005,1.20969193667598,0.278422904667065,0.523851399933289,0.39141742870189,"THSD4",1
"GO:0002116","semaphorin receptor complex",0.00202839756592292,"13/19894",0.0769230769230769,3.10407239819005,1.20969193667598,0.278422904667065,0.523851399933289,0.39141742870189,"PLXNA4",1
"GO:0033391","chromatoid body",0.00202839756592292,"13/19894",0.0769230769230769,3.10407239819005,1.20969193667598,0.278422904667065,0.523851399933289,0.39141742870189,"DDX25",1
"GO:0044292","dendrite terminus",0.00202839756592292,"13/19894",0.0769230769230769,3.10407239819005,1.20969193667598,0.278422904667065,0.523851399933289,0.39141742870189,"MAP2",1
"GO:1990907","beta-catenin-TCF complex",0.00202839756592292,"13/19894",0.0769230769230769,3.10407239819005,1.20969193667598,0.278422904667065,0.523851399933289,0.39141742870189,"LEF1",1
"GO:0043292","contractile fiber",0.0162271805273834,"250/19894",0.032,1.29129411764706,0.738836426927519,0.281120193621972,0.523851399933289,0.39141742870189,"ANK1/FLNC/ALDOA/CACNA1C/BAG3/GJA1/SCN3B/AHNAK2",8
"GO:0005777","peroxisome",0.0101419878296146,"143/19894",0.034965034965035,1.41094199917729,0.786168333649447,0.281397394688386,0.523851399933289,0.39141742870189,"SYT7/CCDC33/MPV17L/FNDC5/PIPOX",5
"GO:0042579","microbody",0.0101419878296146,"143/19894",0.034965034965035,1.41094199917729,0.786168333649447,0.281397394688386,0.523851399933289,0.39141742870189,"SYT7/CCDC33/MPV17L/FNDC5/PIPOX",5
"GO:0035060","brahma complex",0.00202839756592292,"14/19894",0.0714285714285714,2.88235294117647,1.12310000161893,0.296316245444648,0.538117204486124,0.402076719747299,"ACTL6B",1
"GO:0097524","sperm plasma membrane",0.00202839756592292,"14/19894",0.0714285714285714,2.88235294117647,1.12310000161893,0.296316245444648,0.538117204486124,0.402076719747299,"ADAM21",1
"GO:0098845","postsynaptic endosome",0.00202839756592292,"14/19894",0.0714285714285714,2.88235294117647,1.12310000161893,0.296316245444648,0.538117204486124,0.402076719747299,"ARC",1
"GO:0099243","extrinsic component of synaptic membrane",0.00202839756592292,"14/19894",0.0714285714285714,2.88235294117647,1.12310000161893,0.296316245444648,0.538117204486124,0.402076719747299,"SNAP91",1
"GO:0140288","GBAF complex",0.00202839756592292,"14/19894",0.0714285714285714,2.88235294117647,1.12310000161893,0.296316245444648,0.538117204486124,0.402076719747299,"ACTL6B",1
"GO:0001726","ruffle",0.0121703853955375,"182/19894",0.032967032967033,1.33031674208145,0.71361254855313,0.297335395333292,0.538117204486124,0.402076719747299,"PSD/RASGRP2/PARD6A/CARMIL2/S100B/S100A6",6
"GO:0060170","ciliary membrane",0.00608519269776876,"77/19894",0.038961038961039,1.57219251336898,0.801918296040114,0.298093703204543,0.538117204486124,0.402076719747299,"DRD2/PKD1L1/SHANK2",3
"GO:0072686","mitotic spindle",0.0121703853955375,"184/19894",0.0326086956521739,1.31585677749361,0.68614727466067,0.305969019441469,0.549952935806434,0.410920280193625,"TUBB4A/ODAM/NEDD9/TUBB2A/NEIL2/TPPP",6
"GO:0044853","plasma membrane raft",0.00811359026369168,"113/19894",0.0353982300884956,1.42842269651223,0.728029728504872,0.307409165404518,0.550170051389201,0.411082507159419,"ADCYAP1R1/AKAP6/CHRNB2/HAS2",4
"GO:0016586","RSC-type complex",0.00202839756592292,"15/19894",0.0666666666666667,2.69019607843137,1.0438713917692,0.31376675304001,0.552216058045606,0.412611266392779,"ACTL6B",1
"GO:0097470","ribbon synapse",0.00202839756592292,"15/19894",0.0666666666666667,2.69019607843137,1.0438713917692,0.31376675304001,0.552216058045606,0.412611266392779,"BSN",1
"GO:0098985","asymmetric, glutamatergic, excitatory synapse",0.00202839756592292,"15/19894",0.0666666666666667,2.69019607843137,1.0438713917692,0.31376675304001,0.552216058045606,0.412611266392779,"PLXNA4",1
"GO:0005795","Golgi stack",0.0101419878296146,"150/19894",0.0333333333333333,1.34509803921569,0.676288641230484,0.315173673416916,0.552216058045606,0.412611266392779,"SMPD3/MARCHF4/NSG2/FUT1/SULF2",5
"GO:0034399","nuclear periphery",0.0101419878296146,"150/19894",0.0333333333333333,1.34509803921569,0.676288641230484,0.315173673416916,0.552216058045606,0.412611266392779,"ACTL6B/SPTBN4/ENC1/BASP1/MAPT",5
"GO:0030670","phagocytic vesicle membrane",0.00608519269776876,"81/19894",0.037037037037037,1.49455337690632,0.710954986217096,0.325296999324692,0.567568404679484,0.424082412684911,"SYT7/RAB38/HLA-B",3
"GO:0016581","NuRD complex",0.00202839756592292,"16/19894",0.0625,2.52205882352941,0.970882400144288,0.330785365181027,0.569989658183836,0.425891553256129,"CHD5",1
"GO:0071565","nBAF complex",0.00202839756592292,"16/19894",0.0625,2.52205882352941,0.970882400144288,0.330785365181027,0.569989658183836,0.425891553256129,"ACTL6B",1
"GO:0090545","CHD-type complex",0.00202839756592292,"16/19894",0.0625,2.52205882352941,0.970882400144288,0.330785365181027,0.569989658183836,0.425891553256129,"CHD5",1
"GO:0097733","photoreceptor cell cilium",0.00811359026369168,"120/19894",0.0333333333333333,1.34509803921569,0.604431922258172,0.346767890395108,0.584107285242858,0.436440127305026,"MAP1B/CRB1/SHANK2/RD3",4
"GO:0005892","acetylcholine-gated channel complex",0.00202839756592292,"17/19894",0.0588235294117647,2.37370242214533,0.903240180682111,0.347382749976568,0.584107285242858,0.436440127305026,"CHRNB2",1
"GO:0031092","platelet alpha granule membrane",0.00202839756592292,"17/19894",0.0588235294117647,2.37370242214533,0.903240180682111,0.347382749976568,0.584107285242858,0.436440127305026,"LHFPL2",1
"GO:0042599","lamellar body",0.00202839756592292,"17/19894",0.0588235294117647,2.37370242214533,0.903240180682111,0.347382749976568,0.584107285242858,0.436440127305026,"SPINK5",1
"GO:0042613","MHC class II protein complex",0.00202839756592292,"17/19894",0.0588235294117647,2.37370242214533,0.903240180682111,0.347382749976568,0.584107285242858,0.436440127305026,"CD74",1
"GO:0098637","protein complex involved in cell-matrix adhesion",0.00202839756592292,"17/19894",0.0588235294117647,2.37370242214533,0.903240180682111,0.347382749976568,0.584107285242858,0.436440127305026,"EMILIN2",1
"GO:0030118","clathrin coat",0.00405679513184584,"51/19894",0.0392156862745098,1.58246828143022,0.663919226526203,0.361601817443691,0.600254102137125,0.448504895197751,"STON2/SLC18A3",2
"GO:0030130","clathrin coat of trans-Golgi network vesicle",0.00202839756592292,"18/19894",0.0555555555555556,2.24183006535948,0.840224753147603,0.363569312549468,0.600254102137125,0.448504895197751,"SLC18A3",1
"GO:0031143","pseudopodium",0.00202839756592292,"18/19894",0.0555555555555556,2.24183006535948,0.840224753147603,0.363569312549468,0.600254102137125,0.448504895197751,"F2RL1",1
"GO:0031527","filopodium membrane",0.00202839756592292,"18/19894",0.0555555555555556,2.24183006535948,0.840224753147603,0.363569312549468,0.600254102137125,0.448504895197751,"GAP43",1
"GO:0042581","specific granule",0.0101419878296146,"160/19894",0.03125,1.26102941176471,0.528449409807784,0.364182944462093,0.600254102137125,0.448504895197751,"MMP25/LTF/PLD1/LCN2/OSCAR",5
"GO:0009898","cytoplasmic side of plasma membrane",0.0101419878296146,"161/19894",0.031055900621118,1.25319693094629,0.514205077076243,0.369104873650683,0.605971387056437,0.452776803152102,"ANK1/TRAF1/CARMIL2/STAC3/S100A6",5
"GO:0000164","protein phosphatase type 1 complex",0.00202839756592292,"19/19894",0.0526315789473684,2.12383900928793,0.781247926391937,0.379355201506658,0.615529646024422,0.45991865511354,"PPP1R3G",1
"GO:0090533","cation-transporting ATPase complex",0.00202839756592292,"19/19894",0.0526315789473684,2.12383900928793,0.781247926391937,0.379355201506658,0.615529646024422,0.45991865511354,"ATP1A3",1
"GO:1902711","GABA-A receptor complex",0.00202839756592292,"19/19894",0.0526315789473684,2.12383900928793,0.781247926391937,0.379355201506658,0.615529646024422,0.45991865511354,"GABRD",1
"GO:0030016","myofibril",0.0141987829614604,"240/19894",0.0291666666666667,1.17696078431373,0.439661788864583,0.385075379504969,0.622389276176636,0.465044113967649,"ANK1/FLNC/ALDOA/CACNA1C/BAG3/SCN3B/AHNAK2",7
"GO:0098862","cluster of actin-based cell projections",0.0101419878296146,"165/19894",0.0303030303030303,1.22281639928699,0.458139914642387,0.388790618129899,0.624655005549488,0.466737048195503,"CALB1/SHANK2/MYO1D/PDZD7/LHFPL5",5
"GO:0030027","lamellipodium",0.0121703853955375,"203/19894",0.0295566502463054,1.19269776876268,0.43989837937448,0.389473144946923,0.624655005549488,0.466737048195503,"KITLG/NEDD9/RAB3IP/CARMIL2/ABLIM3/CARMIL3",6
"GO:0016363","nuclear matrix",0.00811359026369168,"128/19894",0.03125,1.26102941176471,0.472276762136293,0.391824349560875,0.625515992494831,0.467380370512356,"ACTL6B/SPTBN4/ENC1/BASP1",4
"GO:0031091","platelet alpha granule",0.00608519269776876,"91/19894",0.032967032967033,1.33031674208145,0.503439551665012,0.393010048042316,0.625515992494831,0.467380370512356,"SERPINE1/LHFPL2/ALDOA",3
"GO:0012510","trans-Golgi network transport vesicle membrane",0.00202839756592292,"20/19894",0.05,2.01764705882353,0.72582359143423,0.394750315250418,0.625896887678419,0.467664972239838,"SLC18A3",1
"GO:0045171","intercellular bridge",0.00608519269776876,"92/19894",0.0326086956521739,1.31585677749361,0.484051008066394,0.399705624379766,0.631353202145311,0.471741885232897,"TUBB4A/FLNC/TUBB2A",3
"GO:0005922","connexin complex",0.00202839756592292,"21/19894",0.0476190476190476,1.92156862745098,0.673545836735215,0.409764308134666,0.642374874030661,0.479977187209581,"GJA1",1
"GO:1902710","GABA receptor complex",0.00202839756592292,"21/19894",0.0476190476190476,1.92156862745098,0.673545836735215,0.409764308134666,0.642374874030661,0.479977187209581,"GABRD",1
"GO:0097731","9+0 non-motile cilium",0.00811359026369168,"132/19894",0.0303030303030303,1.22281639928699,0.409430520037725,0.414208380745686,0.644884530001248,0.481852381371625,"MAP1B/CRB1/SHANK2/RD3",4
"GO:0016459","myosin complex",0.00405679513184584,"57/19894",0.0350877192982456,1.41589267285862,0.501235985974212,0.414458163166269,0.644884530001248,0.481852381371625,"CGN/MYO1D",2
"GO:0044233","mitochondria-associated endoplasmic reticulum membrane",0.00202839756592292,"22/19894",0.0454545454545455,1.83422459893048,0.624072558135052,0.424406596470076,0.657909110513092,0.49158424009056,"RAB38",1
"GO:0005902","microvillus",0.00608519269776876,"97/19894",0.0309278350515464,1.24802910855064,0.390346573174334,0.432844952104063,0.663589503777184,0.495828582905583,"PTPRH/CRB1/MYO1D",3
"GO:0030117","membrane coat",0.00608519269776876,"97/19894",0.0309278350515464,1.24802910855064,0.390346573174334,0.432844952104063,0.663589503777184,0.495828582905583,"AP3B2/STON2/SLC18A3",3
"GO:0048475","coated membrane",0.00608519269776876,"97/19894",0.0309278350515464,1.24802910855064,0.390346573174334,0.432844952104063,0.663589503777184,0.495828582905583,"AP3B2/STON2/SLC18A3",3
"GO:0071682","endocytic vesicle lumen",0.00202839756592292,"23/19894",0.0434782608695652,1.75447570332481,0.577113000976652,0.438686364381723,0.670081369769884,0.500679251424677,"LTF",1
"GO:0101003","ficolin-1-rich granule membrane",0.00405679513184584,"61/19894",0.0327868852459016,1.32304725168756,0.402808202219979,0.448461341019025,0.682512332864721,0.509967564124593,"PTPRN2/NFASC",2
"GO:0035371","microtubule plus-end",0.00202839756592292,"24/19894",0.0416666666666667,1.68137254901961,0.532418163738077,0.452612569522874,0.686325241785595,0.512816538100558,"NCKAP5",1
"GO:0030017","sarcomere",0.0121703853955375,"219/19894",0.0273972602739726,1.10556003223207,0.250395052896237,0.459858838187082,0.694295987808587,0.518772213533615,"ANK1/FLNC/ALDOA/CACNA1C/BAG3/SCN3B",6
"GO:0030120","vesicle coat",0.00405679513184584,"63/19894",0.0317460317460317,1.28104575163399,0.356152941310482,0.465041959802164,0.694295987808587,0.518772213533615,"STON2/SLC18A3",2
"GO:0019897","extrinsic component of plasma membrane",0.00608519269776876,"102/19894",0.0294117647058824,1.18685121107266,0.301587060916333,0.465292737484283,0.694295987808587,0.518772213533615,"SNAP91/CTNNA2/CARMIL2",3
"GO:0005751","mitochondrial respiratory chain complex IV",0.00202839756592292,"25/19894",0.04,1.61411764705882,0.48977331578733,0.466193948648452,0.694295987808587,0.518772213533615,"NDUFA4L2",1
"GO:0098533","ATPase dependent transmembrane transport complex",0.00202839756592292,"25/19894",0.04,1.61411764705882,0.48977331578733,0.466193948648452,0.694295987808587,0.518772213533615,"ATP1A3",1
"GO:0012507","ER to Golgi transport vesicle membrane",0.00405679513184584,"64/19894",0.03125,1.26102941176471,0.333410764764989,0.47322122658782,0.702253564011106,0.524718048585857,"CD74/HLA-B",2
"GO:0072562","blood microparticle",0.00811359026369168,"144/19894",0.0277777777777778,1.12091503267974,0.232134417875313,0.480026106036322,0.709825837649455,0.530375988752338,"C3/C1R/ANGPTL4/C1S",4
"GO:0030175","filopodium",0.00608519269776876,"106/19894",0.0283018867924528,1.14206437291898,0.233775343377534,0.490651196652283,0.715374548126973,0.534521939279526,"KITLG/MAP2/GAP43",3
"GO:0030057","desmosome",0.00202839756592292,"27/19894",0.037037037037037,1.49455337690632,0.409911828857186,0.492356103866766,0.715374548126973,0.534521939279526,"PPL",1
"GO:0043186","P granule",0.00202839756592292,"27/19894",0.037037037037037,1.49455337690632,0.409911828857186,0.492356103866766,0.715374548126973,0.534521939279526,"ANKRD34A",1
"GO:0045495","pole plasm",0.00202839756592292,"27/19894",0.037037037037037,1.49455337690632,0.409911828857186,0.492356103866766,0.715374548126973,0.534521939279526,"ANKRD34A",1
"GO:0060293","germ plasm",0.00202839756592292,"27/19894",0.037037037037037,1.49455337690632,0.409911828857186,0.492356103866766,0.715374548126973,0.534521939279526,"ANKRD34A",1
"GO:0031093","platelet alpha granule lumen",0.00405679513184584,"67/19894",0.0298507462686567,1.20456540825285,0.267363820297506,0.49729862797744,0.718957956730878,0.537199432518844,"SERPINE1/ALDOA",2
"GO:0005912","adherens junction",0.0101419878296146,"188/19894",0.0265957446808511,1.07321652065081,0.160786771635093,0.499871738040152,0.718957956730878,0.537199432518844,"CTNNA2/DLG3/CRB1/NECTIN4/SPTBN4",5
"GO:0001891","phagocytic cup",0.00202839756592292,"28/19894",0.0357142857142857,1.44117647058824,0.372389721435498,0.504953297242398,0.718957956730878,0.537199432518844,"ADGRB1",1
"GO:0045277","respiratory chain complex IV",0.00202839756592292,"28/19894",0.0357142857142857,1.44117647058824,0.372389721435498,0.504953297242398,0.718957956730878,0.537199432518844,"NDUFA4L2",1
"GO:0071782","endoplasmic reticulum tubular network",0.00202839756592292,"28/19894",0.0357142857142857,1.44117647058824,0.372389721435498,0.504953297242398,0.718957956730878,0.537199432518844,"REEP1",1
"GO:0016328","lateral plasma membrane",0.00405679513184584,"68/19894",0.0294117647058824,1.18685121107266,0.246033568442947,0.50516710149196,0.718957956730878,0.537199432518844,"DRD2/GJA1",2
"GO:0005788","endoplasmic reticulum lumen",0.0162271805273834,"313/19894",0.0255591054313099,1.03138507799286,0.0892153308562277,0.514779672604885,0.730146678490602,0.545559552778539,"SCG3/COL9A1/STC2/C3/VGF/COL8A2/SCG2/CES3",8
"GO:0042470","melanosome",0.00608519269776876,"112/19894",0.0267857142857143,1.08088235294118,0.136832490757341,0.527540406974641,0.740552051245445,0.553334361147676,"RAB38/GPNMB/PMEL",3
"GO:0048770","pigment granule",0.00608519269776876,"112/19894",0.0267857142857143,1.08088235294118,0.136832490757341,0.527540406974641,0.740552051245445,0.553334361147676,"RAB38/GPNMB/PMEL",3
"GO:0005721","pericentric heterochromatin",0.00202839756592292,"30/19894",0.0333333333333333,1.34509803921569,0.301530542397693,0.529219451489551,0.740552051245445,0.553334361147676,"IKZF1",1
"GO:0016514","SWI/SNF complex",0.00202839756592292,"30/19894",0.0333333333333333,1.34509803921569,0.301530542397693,0.529219451489551,0.740552051245445,0.553334361147676,"ACTL6B",1
"GO:0030864","cortical actin cytoskeleton",0.00405679513184584,"72/19894",0.0277777777777778,1.12091503267974,0.163845437748146,0.535829532450089,0.747294030206311,0.558371912005726,"CALB1/SPTBN4",2
"GO:0016342","catenin complex",0.00202839756592292,"31/19894",0.032258064516129,1.30170777988615,0.267982526856733,0.540903644522961,0.751856065886915,0.561780627294022,"CTNNA2",1
"GO:0005801","cis-Golgi network",0.00405679513184584,"73/19894",0.0273972602739726,1.10556003223207,0.144032237231823,0.543288659256813,0.752662361827545,0.562383084944979,"MAP6/PMEL",2
"GO:0034774","secretory granule lumen",0.0162271805273834,"322/19894",0.0248447204968944,1.00255754475703,0.00737556199877977,0.547014622586336,0.755109648447416,0.564211677244567,"LTF/UNC13D/SCG3/SERPINE1/C3/LCN2/ALDOA/OSCAR",8
"GO:0098562","cytoplasmic side of membrane",0.0101419878296146,"199/19894",0.0251256281407035,1.01389299438368,0.0313982865688311,0.550305520697602,0.755109648447416,0.564211677244567,"ANK1/TRAF1/CARMIL2/STAC3/S100A6",5
"GO:0035267","NuA4 histone acetyltransferase complex",0.00202839756592292,"32/19894",0.03125,1.26102941176471,0.235567020099251,0.552298423924369,0.755109648447416,0.564211677244567,"ACTL6B",1
"GO:0043189","H4/H2A histone acetyltransferase complex",0.00202839756592292,"32/19894",0.03125,1.26102941176471,0.235567020099251,0.552298423924369,0.755109648447416,0.564211677244567,"ACTL6B",1
"GO:0031985","Golgi cisterna",0.00608519269776876,"117/19894",0.0256410256410256,1.03469079939668,0.0599913416782014,0.557119930675265,0.757350162879737,0.565885771077628,"SMPD3/NSG2/FUT1",3
"GO:0060205","cytoplasmic vesicle lumen",0.0162271805273834,"325/19894",0.0246153846153846,0.993303167420814,-0.0194038696593587,0.557569544374291,0.757350162879737,0.565885771077628,"LTF/UNC13D/SCG3/SERPINE1/C3/LCN2/ALDOA/OSCAR",8
"GO:0031983","vesicle lumen",0.0162271805273834,"326/19894",0.0245398773006135,0.990256225189462,-0.0282764159576424,0.561064860435879,0.759623528577148,0.567584411103965,"LTF/UNC13D/SCG3/SERPINE1/C3/LCN2/ALDOA/OSCAR",8
"GO:0031528","microvillus membrane",0.00202839756592292,"33/19894",0.0303030303030303,1.22281639928699,0.204204406346101,0.563410944164289,0.760331274163458,0.568113232746141,"PTPRH",1
"GO:1990752","microtubule end",0.00202839756592292,"34/19894",0.0294117647058824,1.18685121107266,0.173823022219951,0.574248183201951,0.772456427081334,0.577173046613846,"NCKAP5",1
"GO:0005758","mitochondrial intermembrane space",0.00405679513184584,"80/19894",0.025,1.00882352941176,0.0126055788973265,0.593138166575509,0.794178426963399,0.593403545074255,"COX17/ALPL",2
"GO:0008180","COP9 signalosome",0.00202839756592292,"36/19894",0.0277777777777778,1.12091503267974,0.115751156246578,0.595123872920966,0.794178426963399,0.593403545074255,"BASP1",1
"GO:0005925","focal adhesion",0.0202839756592292,"421/19894",0.0237529691211401,0.95850216571189,-0.137186567916944,0.598891841226136,0.794178426963399,0.593403545074255,"NEDD9/ADGRE5/LRP1/FLNC/AKAP12/GJA1/NFASC/ITGA2/ADGRB1/L1CAM",10
"GO:0000792","heterochromatin",0.00405679513184584,"81/19894",0.0246913580246914,0.996368917937545,-0.00521993381950864,0.599918955619833,0.794178426963399,0.593403545074255,"CHD5/IKZF1",2
"GO:0000794","condensed nuclear chromosome",0.00405679513184584,"81/19894",0.0246913580246914,0.996368917937545,-0.00521993381950864,0.599918955619833,0.794178426963399,0.593403545074255,"SYN1/MLH3",2
"GO:0005901","caveola",0.00405679513184584,"82/19894",0.024390243902439,0.984218077474892,-0.0228278082936824,0.606614364492208,0.797193101399746,0.595656084852517,"ADCYAP1R1/AKAP6",2
"GO:0034451","centriolar satellite",0.00608519269776876,"126/19894",0.0238095238095238,0.96078431372549,-0.0703923183906694,0.607460696038103,0.797193101399746,0.595656084852517,"PARD6A/AK5/CDC42BPG",3
"GO:0090575","RNA polymerase II transcription regulator complex",0.0121703853955375,"255/19894",0.0235294117647059,0.949480968858131,-0.129427618850788,0.607931429844411,0.797193101399746,0.595656084852517,"BMAL2/BACH2/TCF15/LEF1/FOS/NKX2-5",6
"GO:0030140","trans-Golgi network transport vesicle",0.00202839756592292,"38/19894",0.0263157894736842,1.06191950464396,0.0609024736694521,0.614977949033275,0.803905344034092,0.600671416973599,"SLC18A3",1
"GO:0031463","Cul3-RING ubiquitin ligase complex",0.00202839756592292,"39/19894",0.0256410256410256,1.03469079939668,0.0345679168419511,0.624537571874058,0.810934388580858,0.605923460860618,"ENC1",1
"GO:0001725","stress fiber",0.00405679513184584,"85/19894",0.0235294117647059,0.949480968858131,-0.0744037359812666,0.626189144179943,0.810934388580858,0.605923460860618,"BAG3/ABLIM3",2
"GO:0097517","contractile actin filament bundle",0.00405679513184584,"85/19894",0.0235294117647059,0.949480968858131,-0.0744037359812666,0.626189144179943,0.810934388580858,0.605923460860618,"BAG3/ABLIM3",2
"GO:0030055","cell-substrate junction",0.0202839756592292,"431/19894",0.0232018561484919,0.936263136345025,-0.213248495533456,0.62839112597308,0.811266562014781,0.606171658100152,"NEDD9/ADGRE5/LRP1/FLNC/AKAP12/GJA1/NFASC/ITGA2/ADGRB1/L1CAM",10
"GO:0005741","mitochondrial outer membrane",0.0101419878296146,"219/19894",0.0228310502283105,0.921300026860059,-0.18668129897862,0.635108875710642,0.817408645590548,0.610760972093405,"MAOB/SLC8A3/ASS1/PPP2R2B/PDE2A",5
"GO:1905360","GTPase complex",0.00202839756592292,"41/19894",0.024390243902439,0.984218077474892,-0.0161250216812744,0.642952023430921,0.824956903909828,0.616400968212316,"RRAGD",1
"GO:0101031","protein folding chaperone complex",0.00202839756592292,"42/19894",0.0238095238095238,0.96078431372549,-0.04055495040394,0.651818424098254,0.832814149021585,0.622271836704251,"BAG3",1
"GO:0031970","organelle envelope lumen",0.00405679513184584,"90/19894",0.0222222222222222,0.896732026143791,-0.156520776996535,0.657120796251537,0.832814149021585,0.622271836704251,"COX17/ALPL",2
"GO:0005879","axonemal microtubule",0.00202839756592292,"43/19894",0.0232558139534884,0.93844049247606,-0.0644168839890543,0.660465085236656,0.832814149021585,0.622271836704251,"CIMIP2C",1
"GO:0070069","cytochrome complex",0.00202839756592292,"43/19894",0.0232558139534884,0.93844049247606,-0.0644168839890543,0.660465085236656,0.832814149021585,0.622271836704251,"NDUFA4L2",1
"GO:0035578","azurophil granule lumen",0.00405679513184584,"91/19894",0.021978021978022,0.886877828054299,-0.17241080536473,0.663055869245003,0.832814149021585,0.622271836704251,"UNC13D/C3",2
"GO:0035579","specific granule membrane",0.00405679513184584,"91/19894",0.021978021978022,0.886877828054299,-0.17241080536473,0.663055869245003,0.832814149021585,0.622271836704251,"MMP25/PLD1",2
"GO:0042641","actomyosin",0.00405679513184584,"91/19894",0.021978021978022,0.886877828054299,-0.17241080536473,0.663055869245003,0.832814149021585,0.622271836704251,"BAG3/ABLIM3",2
"GO:0032580","Golgi cisterna membrane",0.00405679513184584,"92/19894",0.0217391304347826,0.877237851662404,-0.188133185321351,0.668908096908675,0.837641670903656,0.62587892108414,"NSG2/FUT1",2
"GO:0070603","SWI/SNF superfamily-type complex",0.00405679513184584,"93/19894",0.021505376344086,0.867805186590765,-0.203691952753134,0.674677931398704,0.83786163672638,0.626043277725631,"ACTL6B/CHD5",2
"GO:0101002","ficolin-1-rich granule",0.00811359026369168,"185/19894",0.0216216216216216,0.872496025437202,-0.277740258522826,0.676234549096633,0.83786163672638,0.626043277725631,"TNFAIP6/ALDOA/PTPRN2/NFASC",4
"GO:0001772","immunological synapse",0.00202839756592292,"45/19894",0.0222222222222222,0.896732026143791,-0.110551372893656,0.677120795148178,0.83786163672638,0.626043277725631,"NEDD9",1
"GO:1902562","H4 histone acetyltransferase complex",0.00202839756592292,"45/19894",0.0222222222222222,0.896732026143791,-0.110551372893656,0.677120795148178,0.83786163672638,0.626043277725631,"ACTL6B",1
"GO:0030134","COPII-coated ER to Golgi transport vesicle",0.00405679513184584,"94/19894",0.0212765957446809,0.858573216520651,-0.219091000674881,0.680365853326356,0.838857707688448,0.626787533701327,"CD74/HLA-B",2
"GO:0009295","nucleoid",0.00202839756592292,"46/19894",0.0217391304347826,0.877237851662404,-0.13287600530732,0.685140314922068,0.838857707688448,0.626787533701327,"SHMT2",1
"GO:0042645","mitochondrial nucleoid",0.00202839756592292,"46/19894",0.0217391304347826,0.877237851662404,-0.13287600530732,0.685140314922068,0.838857707688448,0.626787533701327,"SHMT2",1
"GO:0032432","actin filament bundle",0.00405679513184584,"95/19894",0.0210526315789474,0.84953560371517,-0.234334085808817,0.685972370076165,0.838857707688448,0.626787533701327,"BAG3/ABLIM3",2
"GO:0097546","ciliary base",0.00202839756592292,"47/19894",0.0212765957446809,0.858573216520651,-0.154737188407214,0.692961043697935,0.844926184859763,0.631321849598612,"CLCN4",1
"GO:0097542","ciliary tip",0.00202839756592292,"48/19894",0.0208333333333333,0.840686274509804,-0.176156576662885,0.700587899417033,0.85173514302304,0.636409446762135,"ODAD3",1
