"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090482","vitamin transmembrane transporter activity",0.00211416490486258,"34/18522",0.0294117647058824,1.15172242258426,0.143344315330239,0.585357446683418,0.756766898202267,0.661580339195559,"RTBDN",1
"GO:0140597","protein carrier chaperone",0.00211416490486258,"34/18522",0.0294117647058824,1.15172242258426,0.143344315330239,0.585357446683418,0.756766898202267,0.661580339195559,"BAG3",1
"GO:0005154","epidermal growth factor receptor binding",0.00211416490486258,"35/18522",0.0285714285714286,1.11881606765328,0.11389697510452,0.595965729229866,0.766414573773016,0.670014524797105,"LINGO1",1
"GO:0140693","molecular condensate scaffold activity",0.00211416490486258,"35/18522",0.0285714285714286,1.11881606765328,0.11389697510452,0.595965729229866,0.766414573773016,0.670014524797105,"NLRP1",1
"GO:0019199","transmembrane receptor protein kinase activity",0.00422832980972516,"79/18522",0.0253164556962025,0.99135600931303,-0.0124637367217798,0.602800657917811,0.766414573773016,0.670014524797105,"SOSTDC1/EPHA10",2
"GO:0015101","organic cation transmembrane transporter activity",0.00211416490486258,"36/18522",0.0277777777777778,1.0877378435518,0.0853007688737948,0.606303166892779,0.766414573773016,0.670014524797105,"SLC18A3",1
"GO:0042805","actinin binding",0.00211416490486258,"36/18522",0.0277777777777778,1.0877378435518,0.0853007688737948,0.606303166892779,0.766414573773016,0.670014524797105,"CACNA1C",1
"GO:0071855","neuropeptide receptor binding",0.00211416490486258,"36/18522",0.0277777777777778,1.0877378435518,0.0853007688737948,0.606303166892779,0.766414573773016,0.670014524797105,"SHANK1",1
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00211416490486258,"36/18522",0.0277777777777778,1.0877378435518,0.0853007688737948,0.606303166892779,0.766414573773016,0.670014524797105,"CHD5",1
"GO:0000146","microfilament motor activity",0.00211416490486258,"37/18522",0.027027027027027,1.0583395234558,0.0575029632824657,0.616376660458706,0.766414573773016,0.670014524797105,"MYO1D",1
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.00211416490486258,"37/18522",0.027027027027027,1.0583395234558,0.0575029632824657,0.616376660458706,0.766414573773016,0.670014524797105,"LTF",1
"GO:0005109","frizzled binding",0.00211416490486258,"37/18522",0.027027027027027,1.0583395234558,0.0575029632824657,0.616376660458706,0.766414573773016,0.670014524797105,"NDP",1
"GO:0005343","organic acid:sodium symporter activity",0.00211416490486258,"37/18522",0.027027027027027,1.0583395234558,0.0575029632824657,0.616376660458706,0.766414573773016,0.670014524797105,"SLC1A1",1
"GO:0005484","SNAP receptor activity",0.00211416490486258,"37/18522",0.027027027027027,1.0583395234558,0.0575029632824657,0.616376660458706,0.766414573773016,0.670014524797105,"STX1A",1
"GO:0015248","sterol transporter activity",0.00211416490486258,"37/18522",0.027027027027027,1.0583395234558,0.0575029632824657,0.616376660458706,0.766414573773016,0.670014524797105,"GRAMD1B",1
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00211416490486258,"37/18522",0.027027027027027,1.0583395234558,0.0575029632824657,0.616376660458706,0.766414573773016,0.670014524797105,"SLC37A1",1
"GO:0023023","MHC protein complex binding",0.00211416490486258,"37/18522",0.027027027027027,1.0583395234558,0.0575029632824657,0.616376660458706,0.766414573773016,0.670014524797105,"CD74",1
"GO:0030551","cyclic nucleotide binding",0.00211416490486258,"37/18522",0.027027027027027,1.0583395234558,0.0575029632824657,0.616376660458706,0.766414573773016,0.670014524797105,"PDE2A",1
"GO:0042910","xenobiotic transmembrane transporter activity",0.00211416490486258,"37/18522",0.027027027027027,1.0583395234558,0.0575029632824657,0.616376660458706,0.766414573773016,0.670014524797105,"SLC18A1",1
"GO:0045505","dynein intermediate chain binding",0.00211416490486258,"37/18522",0.027027027027027,1.0583395234558,0.0575029632824657,0.616376660458706,0.766414573773016,0.670014524797105,"BAG3",1
"GO:0030971","receptor tyrosine kinase binding",0.00422832980972516,"81/18522",0.0246913580246914,0.966878083157153,-0.0483617437725956,0.616438224205723,0.766414573773016,0.670014524797105,"ARHGEF16/NRG1",2
"GO:0033293","monocarboxylic acid binding",0.00422832980972516,"81/18522",0.0246913580246914,0.966878083157153,-0.0483617437725956,0.616438224205723,0.766414573773016,0.670014524797105,"AKR1C1/AKR1C3",2
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00634249471458774,"125/18522",0.024,0.939805496828753,-0.109313688925592,0.622521674983865,0.772498216184567,0.675332963301405,"HSD11B1/AKR1C1/AKR1C3",3
"GO:0000217","DNA secondary structure binding",0.00211416490486258,"39/18522",0.0256410256410256,1.00406570174012,0.00411450695857975,0.63575854560006,0.783499987602206,0.6849509258253,"MAPT",1
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00211416490486258,"39/18522",0.0256410256410256,1.00406570174012,0.00411450695857975,0.63575854560006,0.783499987602206,0.6849509258253,"NEIL2",1
"GO:0030331","nuclear estrogen receptor binding",0.00211416490486258,"39/18522",0.0256410256410256,1.00406570174012,0.00411450695857975,0.63575854560006,0.783499987602206,0.6849509258253,"LEF1",1
"GO:0051117","ATPase binding",0.00422832980972516,"84/18522",0.0238095238095238,0.932346723044397,-0.100602272030574,0.63621647683569,0.783499987602206,0.6849509258253,"ANK1/BRSK2",2
"GO:0050997","quaternary ammonium group binding",0.00211416490486258,"40/18522",0.025,0.978964059196617,-0.0215602437507204,0.645079879146084,0.792910684783729,0.693177940310485,"CHRNB2",1
"GO:0031072","heat shock protein binding",0.00634249471458774,"130/18522",0.0230769230769231,0.903659131566108,-0.178444829069965,0.648862628020032,0.794660994863106,0.694708095420021,"FGF1/GBP1/MAPT",3
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00422832980972516,"86/18522",0.0232558139534884,0.910664241113132,-0.134424187655897,0.64895273848605,0.794660994863106,0.694708095420021,"AKR1C1/AKR1C3",2
"GO:0015144","carbohydrate transmembrane transporter activity",0.00211416490486258,"41/18522",0.024390243902439,0.95508688702109,-0.046605649655382,0.654163161104958,0.79657471017176,0.696381102558719,"AQP10",1
"GO:0048487","beta-tubulin binding",0.00211416490486258,"41/18522",0.024390243902439,0.95508688702109,-0.046605649655382,0.654163161104958,0.79657471017176,0.696381102558719,"GJA1",1
"GO:0004674","protein serine/threonine kinase activity",0.0211416490486258,"427/18522",0.0234192037470726,0.917062350535473,-0.280687182028382,0.654197720372185,0.79657471017176,0.696381102558719,"SGK1/PRKCG/PAK6/TTBK1/TNIK/CAMKV/SYK/CDC42BPG/SOSTDC1/BRSK2",10
"GO:0050660","flavin adenine dinucleotide binding",0.00422832980972516,"88/18522",0.0227272727272727,0.889967326542379,-0.167490208569965,0.66133281099802,0.798063749204852,0.697682849438675,"MAOB/PIPOX",2
"GO:0001046","core promoter sequence-specific DNA binding",0.00211416490486258,"42/18522",0.0238095238095238,0.932346723044397,-0.0710556657859961,0.663014458372279,0.798063749204852,0.697682849438675,"FOS",1
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00211416490486258,"42/18522",0.0238095238095238,0.932346723044397,-0.0710556657859961,0.663014458372279,0.798063749204852,0.697682849438675,"SLC1A1",1
"GO:0019205","nucleobase-containing compound kinase activity",0.00211416490486258,"42/18522",0.0238095238095238,0.932346723044397,-0.0710556657859961,0.663014458372279,0.798063749204852,0.697682849438675,"AK5",1
"GO:0042287","MHC protein binding",0.00211416490486258,"42/18522",0.0238095238095238,0.932346723044397,-0.0710556657859961,0.663014458372279,0.798063749204852,0.697682849438675,"CD74",1
"GO:0140303","intramembrane lipid transporter activity",0.00211416490486258,"42/18522",0.0238095238095238,0.932346723044397,-0.0710556657859961,0.663014458372279,0.798063749204852,0.697682849438675,"ANO3",1
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00634249471458774,"133/18522",0.0225563909774436,0.883275842884166,-0.218697452586964,0.664028389168906,0.798063749204852,0.697682849438675,"SMPDL3B/NEIL2/MANEAL",3
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00211416490486258,"43/18522",0.0232558139534884,0.910664241113132,-0.0949415985659883,0.671639683544893,0.804232757602648,0.703075916548256,"DUSP4",1
"GO:0030547","signaling receptor inhibitor activity",0.00211416490486258,"43/18522",0.0232558139534884,0.910664241113132,-0.0949415985659883,0.671639683544893,0.804232757602648,0.703075916548256,"LYPD1",1
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00634249471458774,"135/18522",0.0222222222222222,0.870190274841438,-0.245050103559446,0.673871813688477,0.805419534224349,0.7041134197501,"HSD11B1/AKR1C1/AKR1C3",3
"GO:0004721","phosphoprotein phosphatase activity",0.00845665961945032,"180/18522",0.0222222222222222,0.870190274841438,-0.283306378250528,0.678392927980889,0.809176777219277,0.707398074643079,"PTPRH/DUSP4/UBASH3B/PTPRN2",4
"GO:0016757","glycosyltransferase activity",0.0126849894291755,"268/18522",0.0223880597014925,0.876684232116374,-0.3291873966057,0.683891903805446,0.809176777219277,0.707398074643079,"B3GAT1/GALNT14/HAS2/UGT8/FUT1/ST8SIA3",6
"GO:0042562","hormone binding",0.00422832980972516,"92/18522",0.0217391304347826,0.85127309495358,-0.231503200977499,0.685038779902392,0.809176777219277,0.707398074643079,"ADCYAP1R1/ATP1A3",2
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0105708245243129,"226/18522",0.0221238938053097,0.866339875395237,-0.327276045719951,0.688042697523024,0.809176777219277,0.707398074643079,"CHAT/ZDHHC15/TLCD3B/NAT16/ZDHHC22",5
"GO:0003925","G protein activity",0.00211416490486258,"45/18522",0.0222222222222222,0.870190274841438,-0.141134754340532,0.688234819897207,0.809176777219277,0.707398074643079,"GBP1",1
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00211416490486258,"45/18522",0.0222222222222222,0.870190274841438,-0.141134754340532,0.688234819897207,0.809176777219277,0.707398074643079,"SYK",1
"GO:0004864","protein phosphatase inhibitor activity",0.00211416490486258,"45/18522",0.0222222222222222,0.870190274841438,-0.141134754340532,0.688234819897207,0.809176777219277,0.707398074643079,"PHACTR1",1
"GO:0004713","protein tyrosine kinase activity",0.00634249471458774,"138/18522",0.0217391304347826,0.85127309495358,-0.283886860392916,0.688236642565549,0.809176777219277,0.707398074643079,"TTBK1/SYK/EPHA10",3
"GO:0070851","growth factor receptor binding",0.00634249471458774,"138/18522",0.0217391304347826,0.85127309495358,-0.283886860392916,0.688236642565549,0.809176777219277,0.707398074643079,"FGF1/LINGO1/TLR5",3
"GO:0051219","phosphoprotein binding",0.00422832980972516,"93/18522",0.021505376344086,0.842119620814295,-0.247089883035321,0.690748715933982,0.810364829708867,0.708436693233443,"UBASH3B/SYK",2
"GO:0000287","magnesium ion binding",0.0105708245243129,"227/18522",0.0220264317180617,0.862523400173231,-0.337374083487281,0.691744400090466,0.810364829708867,0.708436693233443,"ENO2/CDC42BPG/TPPP/BRSK2/PDE2A",5
"GO:0140104","molecular carrier activity",0.00422832980972516,"95/18522",0.0210526315789474,0.824390786691888,-0.277790887864561,0.701912857492659,0.82027183558945,0.717097590435024,"COX17/BAG3",2
"GO:0001784","phosphotyrosine residue binding",0.00211416490486258,"47/18522",0.0212765957446809,0.83316090144393,-0.185391899357589,0.703992931314829,0.82027183558945,0.717097590435024,"SYK",1
"GO:0042605","peptide antigen binding",0.00211416490486258,"47/18522",0.0212765957446809,0.83316090144393,-0.185391899357589,0.703992931314829,0.82027183558945,0.717097590435024,"HLA-B",1
"GO:0019903","protein phosphatase binding",0.00634249471458774,"142/18522",0.0211267605633803,0.827293571152071,-0.334438399615648,0.706645609561204,0.82188709785882,0.718509684122786,"ANK1/MAPT/PPP1R3G",3
"GO:0015078","proton transmembrane transporter activity",0.00634249471458774,"143/18522",0.020979020979021,0.821508301423735,-0.346865667673739,0.711115756313944,0.823075592989714,0.719548689678787,"SLC18A1/SLC9A7/SLC18A3",3
"GO:0015459","potassium channel regulator activity",0.00211416490486258,"48/18522",0.0208333333333333,0.815803382663848,-0.206851184988378,0.711571353154509,0.823075592989714,0.719548689678787,"SGK1",1
"GO:0019212","phosphatase inhibitor activity",0.00211416490486258,"48/18522",0.0208333333333333,0.815803382663848,-0.206851184988378,0.711571353154509,0.823075592989714,0.719548689678787,"PHACTR1",1
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00422832980972516,"97/18522",0.0206185567010309,0.807393038512674,-0.307886263185534,0.712740344006501,0.823075592989714,0.719548689678787,"ATP1A3/ATP2B2",2
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00211416490486258,"49/18522",0.0204081632653061,0.799154334038055,-0.227891435061417,0.718956150705549,0.828778937491832,0.724534664355036,"TRAF1",1
"GO:0044389","ubiquitin-like protein ligase binding",0.0147991543340381,"324/18522",0.0216049382716049,0.846018322762509,-0.452653553791452,0.724559693400924,0.831168989809545,0.726624094570342,"MAGEC2/PTPRN/TRAF1/DLG3/TRIB3/CXCR4/UBASH3B",7
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00211416490486258,"50/18522",0.02,0.783171247357294,-0.248531320552392,0.726152260742699,0.831168989809545,0.726624094570342,"CDK5R2",1
"GO:0017046","peptide hormone binding",0.00211416490486258,"50/18522",0.02,0.783171247357294,-0.248531320552392,0.726152260742699,0.831168989809545,0.726624094570342,"ADCYAP1R1",1
"GO:0048020","CCR chemokine receptor binding",0.00211416490486258,"50/18522",0.02,0.783171247357294,-0.248531320552392,0.726152260742699,0.831168989809545,0.726624094570342,"CCL7",1
"GO:0015293","symporter activity",0.00634249471458774,"147/18522",0.0204081632653061,0.799154334038055,-0.395770729870017,0.728472936978401,0.832357281864405,0.727662922593325,"SLC18A1/SLC12A3/SLC1A1",3
"GO:0030544","Hsp70 protein binding",0.00211416490486258,"51/18522",0.0196078431372549,0.767814948389504,-0.268788295647644,0.733164494429831,0.836245618426996,0.73106218203252,"FGF1",1
"GO:0005080","protein kinase C binding",0.00211416490486258,"52/18522",0.0192307692307692,0.75304927630509,-0.288678700128766,0.739997540509344,0.842558603141341,0.736581116037925,"NELL2",1
"GO:0008146","sulfotransferase activity",0.00211416490486258,"53/18522",0.0188679245283019,0.738840799393673,-0.30821785130887,0.746655968410756,0.848594802258783,0.741858078691889,"SULT4A1",1
"GO:0003714","transcription corepressor activity",0.00845665961945032,"198/18522",0.0202020202020202,0.791082068037671,-0.478447605654144,0.747950883771344,0.848594802258783,0.741858078691889,"WWTR1/TRIB3/BASP1/SFMBT2",4
"GO:0005506","iron ion binding",0.00634249471458774,"153/18522",0.0196078431372549,0.767814948389504,-0.466845769818582,0.752962435029477,0.848594802258783,0.741858078691889,"LTF/TPH2/LCN2",3
"GO:0052689","carboxylic ester hydrolase activity",0.00634249471458774,"153/18522",0.0196078431372549,0.767814948389504,-0.466845769818582,0.752962435029477,0.848594802258783,0.741858078691889,"ACHE/TNFAIP6/CES3",3
"GO:0008374","O-acyltransferase activity",0.00211416490486258,"54/18522",0.0185185185185185,0.725158562367865,-0.327420126765108,0.753144231280523,0.848594802258783,0.741858078691889,"CHAT",1
"GO:0017069","snRNA binding",0.00211416490486258,"54/18522",0.0185185185185185,0.725158562367865,-0.327420126765108,0.753144231280523,0.848594802258783,0.741858078691889,"CELF3",1
"GO:0120013","lipid transfer activity",0.00211416490486258,"55/18522",0.0181818181818182,0.711973861233903,-0.346299038943413,0.759466668935077,0.854235473377583,0.746789263077637,"GRAMD1B",1
"GO:0030170","pyridoxal phosphate binding",0.00211416490486258,"56/18522",0.0178571428571429,0.699260042283298,-0.364867302568329,0.765627510739036,0.858190422227348,0.750246756273685,"SHMT2",1
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00211416490486258,"56/18522",0.0178571428571429,0.699260042283298,-0.364867302568329,0.765627510739036,0.858190422227348,0.750246756273685,"SLC37A1",1
"GO:0015026","coreceptor activity",0.00211416490486258,"57/18522",0.0175438596491228,0.68699232224324,-0.383136895668945,0.771630878410456,0.861942237673642,0.753526666298099,"CXCR4",1
"GO:0070279","vitamin B6 binding",0.00211416490486258,"57/18522",0.0175438596491228,0.68699232224324,-0.383136895668945,0.771630878410456,0.861942237673642,0.753526666298099,"SHMT2",1
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0147991543340381,"343/18522",0.0204081632653061,0.799154334038055,-0.607800066862401,0.776443541260461,0.865827935185635,0.756923618627941,"BHLHE41/BHLHE40/LEF1/TBXT/FOS/ID4/NKX2-5",7
"GO:0045309","protein phosphorylated amino acid binding",0.00211416490486258,"59/18522",0.0169491525423729,0.663704446912961,-0.4188246259709,0.783181156330755,0.871843174028576,0.762182257402323,"SYK",1
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00211416490486258,"60/18522",0.0166666666666667,0.652642706131078,-0.436263509138891,0.78873579604562,0.876523170605492,0.766273601421393,"EPHA10",1
"GO:0031625","ubiquitin protein ligase binding",0.0126849894291755,"305/18522",0.019672131147541,0.770332374449797,-0.654707754288535,0.794489353247876,0.881407846594652,0.770543880163032,"MAGEC2/TRAF1/DLG3/TRIB3/CXCR4/UBASH3B",6
"GO:0016874","ligase activity",0.00634249471458774,"166/18522",0.0180722891566265,0.707684862069844,-0.612424476651957,0.799925858020381,0.885707867284852,0.774303041872573,"ASS1/CARNS1/RIMKLA",3
"GO:0030695","GTPase regulator activity",0.0211416490486258,"488/18522",0.0204918032786885,0.802429556718539,-0.716014910641824,0.802673021251876,0.885707867284852,0.774303041872573,"PSD/RASGRP2/IQSEC3/RAB3IP/ARHGEF16/HTR2B/STXBP5L/ARHGAP36/ARHGEF37/DENND1C",10
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0211416490486258,"488/18522",0.0204918032786885,0.802429556718539,-0.716014910641824,0.802673021251876,0.885707867284852,0.774303041872573,"PSD/RASGRP2/IQSEC3/RAB3IP/ARHGEF16/HTR2B/STXBP5L/ARHGAP36/ARHGEF37/DENND1C",10
"GO:0009055","electron transfer activity",0.00422832980972516,"117/18522",0.0170940170940171,0.669377134493414,-0.580756553611436,0.80382424319072,0.885707867284852,0.774303041872573,"MAOB/DMGDH",2
"GO:0005548","phospholipid transporter activity",0.00211416490486258,"64/18522",0.015625,0.611852536997886,-0.50353612313422,0.809570026673588,0.890527029340947,0.778516047059882,"ANO3",1
"GO:0005319","lipid transporter activity",0.00634249471458774,"173/18522",0.0173410404624277,0.679050214471642,-0.686578429341222,0.821967066534457,0.900589148629235,0.787312547418956,"GRAMD1B/ANO3/SLCO2B1",3
"GO:0106310","protein serine kinase activity",0.0147991543340381,"363/18522",0.0192837465564738,0.755123792217776,-0.76276393932515,0.822888769144831,0.900589148629235,0.787312547418956,"SGK1/PRKCG/PAK6/TTBK1/TNIK/CDC42BPG/BRSK2",7
"GO:0140767","enzyme-substrate adaptor activity",0.00211416490486258,"67/18522",0.0149253731343284,0.584456154744249,-0.551611668685809,0.823838560074963,0.900589148629235,0.787312547418956,"NMNAT2",1
"GO:0003713","transcription coactivator activity",0.0105708245243129,"271/18522",0.018450184501845,0.722482700514109,-0.745019409703289,0.825206119090872,0.900589148629235,0.787312547418956,"WWTR1/ACTL6B/CD274/TOX2/LPIN3",5
"GO:0008094","ATP-dependent activity, acting on DNA",0.00422832980972516,"123/18522",0.016260162601626,0.636724591347393,-0.654376447615395,0.825655690962087,0.900589148629235,0.787312547418956,"CHD5/MLH3",2
"GO:0044183","protein folding chaperone",0.00211416490486258,"69/18522",0.0144927536231884,0.56751539663572,-0.582636810175052,0.832753083280896,0.906806629277351,0.792747989912403,"CD74",1
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.00634249471458774,"179/18522",0.0167597765363128,0.656288754768682,-0.748033912802657,0.839181720320989,0.912276275524827,0.797529661029733,"TPH2/AKR1C1/AKR1C3",3
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00211416490486258,"71/18522",0.0140845070422535,0.551529047434714,-0.612900185459897,0.841217398848409,0.912451609521348,0.797682941419198,"SULT4A1",1
"GO:0042826","histone deacetylase binding",0.00422832980972516,"128/18522",0.015625,0.611852536997886,-0.713345390736498,0.842154875351753,0.912451609521348,0.797682941419198,"BHLHE41/LEF1",2
"GO:0003684","damaged DNA binding",0.00211416490486258,"73/18522",0.0136986301369863,0.536418662573489,-0.642446803292122,0.849254197750818,0.918609957233801,0.803066688750334,"NEIL2",1
"GO:0048029","monosaccharide binding",0.00211416490486258,"74/18522",0.0135135135135135,0.529169761727901,-0.656964307991113,0.85311905570864,0.921255020224471,0.805379054255113,"ALDOA",1
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.00422832980972516,"134/18522",0.0149253731343284,0.584456154744249,-0.781516622396971,0.860079310668787,0.927228359840602,0.810601063910607,"DDAH1/DPYSL5",2
"GO:0003724","RNA helicase activity",0.00211416490486258,"77/18522",0.012987012987013,0.508552758024217,-0.699550624621774,0.864130360021367,0.930050752328138,0.813068454310058,"DDX25",1
"GO:0046332","SMAD binding",0.00211416490486258,"78/18522",0.0128205128205128,0.50203285087006,-0.713438680296939,0.867614574697967,0.932254733408908,0.814995217431517,"FOS",1
"GO:0008186","ATP-dependent activity, acting on RNA",0.00211416490486258,"79/18522",0.0126582278481013,0.495678004656515,-0.72717993350447,0.871009624913097,0.934355779452232,0.816831992741469,"DDX25",1
"GO:0035064","methylated histone binding",0.00211416490486258,"80/18522",0.0125,0.489482029598309,-0.740778266866366,0.874317787761663,0.936356838708448,0.818581357657698,"CHD5",1
"GO:0140034","methylation-dependent protein binding",0.00211416490486258,"82/18522",0.0121951219512195,0.477543443510545,-0.767560938617459,0.880682271052342,0.940445012654994,0.82215531882417,"CHD5",1
"GO:0140097","catalytic activity, acting on DNA",0.00845665961945032,"248/18522",0.0161290322580645,0.631589715610721,-0.945533649750133,0.88103323219451,0.940445012654994,0.82215531882417,"CHD5/MLH3/NEIL2/PGBD5",4
"GO:0017018","myosin phosphatase activity",0.00211416490486258,"83/18522",0.0120481927710843,0.471789908046563,-0.780752300131315,0.883742861388147,0.941788369525299,0.823329707524347,"DUSP4",1
"GO:0042393","histone binding",0.00845665961945032,"252/18522",0.0158730158730159,0.621564482029598,-0.979172258499392,0.888418802595394,0.942903104720019,0.82430423070974,"CHD5/LEF1/SCML4/SFMBT2",4
"GO:0004197","cysteine-type endopeptidase activity",0.00211416490486258,"85/18522",0.0117647058823529,0.460688969033702,-0.806751631102707,0.889631009165228,0.942903104720019,0.82430423070974,"CASP1",1
"GO:0016779","nucleotidyltransferase activity",0.00422832980972516,"146/18522",0.0136986301369863,0.536418662573489,-0.910359848022459,0.8904608886081,0.942903104720019,0.82430423070974,"OAS1/NMNAT2",2
"GO:0046982","protein heterodimerization activity",0.0126849894291755,"353/18522",0.0169971671388102,0.665584629482119,-1.02693814183632,0.890600313086859,0.942903104720019,0.82430423070974,"RRAGD/CREB3L3/BHLHE41/SYT5/BHLHE40/SOHLH1",6
"GO:0003727","single-stranded RNA binding",0.00211416490486258,"87/18522",0.0114942528735632,0.450098418021433,-0.832260414068195,0.895221534769048,0.946252078281942,0.827231968524802,"ELAVL4",1
"GO:0019842","vitamin binding",0.00422832980972516,"150/18522",0.0133333333333333,0.522114164904863,-0.95132253136969,0.899146787721193,0.948855715822852,0.829508119095803,"CALB1/SHMT2",2
"GO:0004386","helicase activity",0.00422832980972516,"154/18522",0.012987012987013,0.508552758024217,-0.991385450537438,0.907187997644133,0.955787354660783,0.835567892566964,"DDX25/CHD5",2
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00211416490486258,"94/18522",0.0106382978723404,0.416580450721965,-0.917998594315858,0.912654637269434,0.959988427208854,0.83924055188642,"MANEAL",1
"GO:0016410","N-acyltransferase activity",0.00211416490486258,"95/18522",0.0105263157894737,0.412195393345944,-0.92983027767921,0.914896571096847,0.960789441168048,0.839940813866804,"TLCD3B",1
"GO:0016407","acetyltransferase activity",0.00211416490486258,"96/18522",0.0104166666666667,0.407901691331924,-0.941564590070204,0.917081078714538,0.961527657650622,0.840586177071908,"CHAT",1
"GO:0043130","ubiquitin binding",0.00211416490486258,"99/18522",0.0101010101010101,0.395541034018835,-0.976203721395817,0.923304537158031,0.966159030156234,0.844635012982257,"CXCR4",1
"GO:0140297","DNA-binding transcription factor binding",0.0169133192389006,"478/18522",0.0167364016736402,0.655373428750873,-1.2357553861571,0.924475743801266,0.966159030156234,0.844635012982257,"BHLHE41/TCF15/BHLHE40/LEF1/TBXT/FOS/ID4/NKX2-5",8
"GO:0015399","primary active transmembrane transporter activity",0.00422832980972516,"165/18522",0.0121212121212121,0.474649240822602,-1.09730332733246,0.926316511861747,0.966526392601726,0.844956168376174,"ATP1A3/ATP2B2",2
"GO:0004722","protein serine/threonine phosphatase activity",0.00211416490486258,"104/18522",0.00961538461538462,0.376524638152545,-1.0321693176378,0.932658317339634,0.971581457389121,0.849375404318768,"DUSP4",1
"GO:0090079","translation regulator activity, nucleic acid binding",0.00211416490486258,"108/18522",0.00925925925925926,0.362579281183932,-1.07547469890534,0.939314601189629,0.976947397711649,0.854066413699747,"CELF4",1
"GO:0003697","single-stranded DNA binding",0.00211416490486258,"119/18522",0.00840336134453781,0.329063549309787,-1.18863022176593,0.954424275687643,0.989490982302365,0.865032259283066,"MAPT",1
"GO:0032182","ubiquitin-like protein binding",0.00211416490486258,"119/18522",0.00840336134453781,0.329063549309787,-1.18863022176593,0.954424275687643,0.989490982302365,0.865032259283066,"CXCR4",1
"GO:0004519","endonuclease activity",0.00211416490486258,"125/18522",0.008,0.313268498942918,-1.24710978124356,0.961017093175308,0.994736991181459,0.869618422263898,"PGBD5",1
"GO:0003730","mRNA 3'-UTR binding",0.00634249471458774,"259/18522",0.0115830115830116,0.453574081481058,-1.43361100851882,0.963092817354976,0.995298150419394,0.870108998582521,"ELAVL2/ELAVL4/ELAVL3",3
"GO:0016922","nuclear receptor binding",0.00211416490486258,"136/18522",0.00735294117647059,0.287930605646064,-1.34922493788107,0.97073105022862,0.999987740493772,0.874208729423636,"LEF1",1
"GO:0005096","GTPase activator activity",0.00634249471458774,"271/18522",0.011070110701107,0.433489620308465,-1.52084655425249,0.970840686807541,0.999987740493772,0.874208729423636,"HTR2B/STXBP5L/ARHGAP36",3
"GO:0020037","heme binding",0.00211416490486258,"142/18522",0.00704225352112676,0.275764523717357,-1.40245013025031,0.97496865405673,0.999987740493772,0.874208729423636,"STC2",1
"GO:0016741","transferase activity, transferring one-carbon groups",0.00422832980972516,"219/18522",0.0091324200913242,0.357612441715659,-1.54808303836576,0.977201075575212,0.999987740493772,0.874208729423636,"COMTD1/SHMT2",2
"GO:0031490","chromatin DNA binding",0.00211416490486258,"146/18522",0.00684931506849315,0.268209331286744,-1.43705707751805,0.977447755912231,0.999987740493772,0.874208729423636,"TOX2",1
"GO:0046906","tetrapyrrole binding",0.00211416490486258,"152/18522",0.00657894736842105,0.257622120841215,-1.48774483841681,0.980714567975307,0.999987740493772,0.874208729423636,"STC2",1
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.00211416490486258,"165/18522",0.00606060606060606,0.237324620411301,-1.59300470605132,0.986262595795344,0.999987740493772,0.874208729423636,"COMTD1",1
"GO:0003823","antigen binding",0.00211416490486258,"177/18522",0.00564971751412429,0.221234815637654,-1.68527398401519,0.989958032732903,0.999987740493772,0.874208729423636,"HLA-B",1
"GO:0008234","cysteine-type peptidase activity",0.00211416490486258,"184/18522",0.00543478260869565,0.212818273738395,-1.73717729649448,0.991636391053634,0.999987740493772,0.874208729423636,"CASP1",1
