"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002687","positive regulation of leukocyte migration",0.0170940170940171,"149/18888",0.0134228187919463,2.16692479779728,1.12899888685134,0.235718684534714,0.410738038141945,0.369952036894216,"VEGFC/TNF",2
"GO:0010821","regulation of mitochondrion organization",0.0170940170940171,"149/18888",0.0134228187919463,2.16692479779728,1.12899888685134,0.235718684534714,0.410738038141945,0.369952036894216,"IER3/FZD5",2
"GO:0033157","regulation of intracellular protein transport",0.0170940170940171,"149/18888",0.0134228187919463,2.16692479779728,1.12899888685134,0.235718684534714,0.410738038141945,0.369952036894216,"SLC35D3/PRKD1",2
"GO:0006631","fatty acid metabolic process",0.0341880341880342,"401/18888",0.00997506234413965,1.61033314150521,0.975296431011681,0.237444974609664,0.412467019458747,0.37150933156991,"PTGDS/NR4A3/ACSS1/THEM5",4
"GO:0018205","peptidyl-lysine modification",0.0170940170940171,"150/18888",0.0133333333333333,2.15247863247863,1.11878751306296,0.238006175595383,0.412467019458747,0.37150933156991,"NNAT/RASD2",2
"GO:0007622","rhythmic behavior",0.00854700854700855,"44/18888",0.0227272727272727,3.66899766899767,1.3993253477704,0.239450682755043,0.412467019458747,0.37150933156991,"PTGDS",1
"GO:0010828","positive regulation of glucose transmembrane transport",0.00854700854700855,"44/18888",0.0227272727272727,3.66899766899767,1.3993253477704,0.239450682755043,0.412467019458747,0.37150933156991,"NR4A3",1
"GO:0010907","positive regulation of glucose metabolic process",0.00854700854700855,"44/18888",0.0227272727272727,3.66899766899767,1.3993253477704,0.239450682755043,0.412467019458747,0.37150933156991,"IGF2",1
"GO:0014002","astrocyte development",0.00854700854700855,"44/18888",0.0227272727272727,3.66899766899767,1.3993253477704,0.239450682755043,0.412467019458747,0.37150933156991,"TNF",1
"GO:0021879","forebrain neuron differentiation",0.00854700854700855,"44/18888",0.0227272727272727,3.66899766899767,1.3993253477704,0.239450682755043,0.412467019458747,0.37150933156991,"ASCL1",1
"GO:0031018","endocrine pancreas development",0.00854700854700855,"44/18888",0.0227272727272727,3.66899766899767,1.3993253477704,0.239450682755043,0.412467019458747,0.37150933156991,"INSM1",1
"GO:0046006","regulation of activated T cell proliferation",0.00854700854700855,"44/18888",0.0227272727272727,3.66899766899767,1.3993253477704,0.239450682755043,0.412467019458747,0.37150933156991,"IGF2",1
"GO:0046717","acid secretion",0.00854700854700855,"44/18888",0.0227272727272727,3.66899766899767,1.3993253477704,0.239450682755043,0.412467019458747,0.37150933156991,"TNF",1
"GO:0060443","mammary gland morphogenesis",0.00854700854700855,"44/18888",0.0227272727272727,3.66899766899767,1.3993253477704,0.239450682755043,0.412467019458747,0.37150933156991,"NTN1",1
"GO:0071526","semaphorin-plexin signaling pathway",0.00854700854700855,"44/18888",0.0227272727272727,3.66899766899767,1.3993253477704,0.239450682755043,0.412467019458747,0.37150933156991,"SEMA5B",1
"GO:0071548","response to dexamethasone",0.00854700854700855,"44/18888",0.0227272727272727,3.66899766899767,1.3993253477704,0.239450682755043,0.412467019458747,0.37150933156991,"CPS1",1
"GO:1990776","response to angiotensin",0.00854700854700855,"44/18888",0.0227272727272727,3.66899766899767,1.3993253477704,0.239450682755043,0.412467019458747,0.37150933156991,"PRKD1",1
"GO:2000300","regulation of synaptic vesicle exocytosis",0.00854700854700855,"44/18888",0.0227272727272727,3.66899766899767,1.3993253477704,0.239450682755043,0.412467019458747,0.37150933156991,"RIMS3",1
"GO:1901136","carbohydrate derivative catabolic process",0.0256410256410256,"273/18888",0.010989010989011,1.77402085094393,1.01702863173451,0.239554305140194,0.412467019458747,0.37150933156991,"NT5C1A/CBFA2T3/IER3",3
"GO:0048880","sensory system development",0.0341880341880342,"403/18888",0.00992555831265509,1.60234141375581,0.964975385959767,0.240114770723643,0.413125561786193,0.372102481102692,"CDKN1C/FZD5/VSTM4/DIO3",4
"GO:0034614","cellular response to reactive oxygen species",0.0170940170940171,"151/18888",0.0132450331125828,2.13822380709798,1.10865603774462,0.240294885793955,0.413129207353903,0.372105764668066,"TRPA1/MAP3K5",2
"GO:0010508","positive regulation of autophagy",0.0170940170940171,"152/18888",0.0131578947368421,2.12415654520918,1.09860321270915,0.242584713250854,0.414879322200514,0.373682094328769,"SLC35D3/PRKD1",2
"GO:1902652","secondary alcohol metabolic process",0.0170940170940171,"152/18888",0.0131578947368421,2.12415654520918,1.09860321270915,0.242584713250854,0.414879322200514,0.373682094328769,"VLDLR/DISP3",2
"GO:1903531","negative regulation of secretion by cell",0.0170940170940171,"152/18888",0.0131578947368421,2.12415654520918,1.09860321270915,0.242584713250854,0.414879322200514,0.373682094328769,"CHGA/ASIC1",2
"GO:0045786","negative regulation of cell cycle",0.0341880341880342,"405/18888",0.00987654320987654,1.59442861665084,0.954710512857229,0.242791732589034,0.414879322200514,0.373682094328769,"CDKN1C/IER3/NR2F2/TNF",4
"GO:0021587","cerebellum morphogenesis",0.00854700854700855,"45/18888",0.0222222222222222,3.58746438746439,1.37194382753473,0.24417283676256,0.414879322200514,0.373682094328769,"FAIM2",1
"GO:0030574","collagen catabolic process",0.00854700854700855,"45/18888",0.0222222222222222,3.58746438746439,1.37194382753473,0.24417283676256,0.414879322200514,0.373682094328769,"MMP23B",1
"GO:0031641","regulation of myelination",0.00854700854700855,"45/18888",0.0222222222222222,3.58746438746439,1.37194382753473,0.24417283676256,0.414879322200514,0.373682094328769,"TNF",1
"GO:0032881","regulation of polysaccharide metabolic process",0.00854700854700855,"45/18888",0.0222222222222222,3.58746438746439,1.37194382753473,0.24417283676256,0.414879322200514,0.373682094328769,"IGF2",1
"GO:0033173","calcineurin-NFAT signaling cascade",0.00854700854700855,"45/18888",0.0222222222222222,3.58746438746439,1.37194382753473,0.24417283676256,0.414879322200514,0.373682094328769,"TNF",1
"GO:0043300","regulation of leukocyte degranulation",0.00854700854700855,"45/18888",0.0222222222222222,3.58746438746439,1.37194382753473,0.24417283676256,0.414879322200514,0.373682094328769,"CD177",1
"GO:0060338","regulation of type I interferon-mediated signaling pathway",0.00854700854700855,"45/18888",0.0222222222222222,3.58746438746439,1.37194382753473,0.24417283676256,0.414879322200514,0.373682094328769,"TRIM56",1
"GO:0060428","lung epithelium development",0.00854700854700855,"45/18888",0.0222222222222222,3.58746438746439,1.37194382753473,0.24417283676256,0.414879322200514,0.373682094328769,"ASCL1",1
"GO:0090278","negative regulation of peptide hormone secretion",0.00854700854700855,"45/18888",0.0222222222222222,3.58746438746439,1.37194382753473,0.24417283676256,0.414879322200514,0.373682094328769,"CHGA",1
"GO:1900744","regulation of p38MAPK cascade",0.00854700854700855,"45/18888",0.0222222222222222,3.58746438746439,1.37194382753473,0.24417283676256,0.414879322200514,0.373682094328769,"MAP3K5",1
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",0.00854700854700855,"45/18888",0.0222222222222222,3.58746438746439,1.37194382753473,0.24417283676256,0.414879322200514,0.373682094328769,"IER3",1
"GO:1903214","regulation of protein targeting to mitochondrion",0.00854700854700855,"45/18888",0.0222222222222222,3.58746438746439,1.37194382753473,0.24417283676256,0.414879322200514,0.373682094328769,"FZD5",1
"GO:0016525","negative regulation of angiogenesis",0.0170940170940171,"153/18888",0.0130718954248366,2.1102731690967,1.08862781768897,0.244875557280759,0.415465035415674,0.374209646629415,"NPR1/TNF",2
"GO:0050729","positive regulation of inflammatory response",0.0170940170940171,"153/18888",0.0130718954248366,2.1102731690967,1.08862781768897,0.244875557280759,0.415465035415674,0.374209646629415,"TAFA3/TNF",2
"GO:0140014","mitotic nuclear division",0.0256410256410256,"277/18888",0.0108303249097473,1.74840322132741,0.990652624206937,0.246155131722305,0.417330942825033,0.375890270731996,"CDKN1C/IGF2/TNF",3
"GO:0090596","sensory organ morphogenesis",0.0256410256410256,"278/18888",0.0107913669064748,1.74211400110681,0.984125653565198,0.247810001024831,0.417655677246944,0.376182759251879,"NTN1/FZD5/DIO3",3
"GO:0002701","negative regulation of production of molecular mediator of immune response",0.00854700854700855,"46/18888",0.0217391304347826,3.50947603121516,1.3453311073177,0.248865920565499,0.417655677246944,0.376182759251879,"TNF",1
"GO:0002792","negative regulation of peptide secretion",0.00854700854700855,"46/18888",0.0217391304347826,3.50947603121516,1.3453311073177,0.248865920565499,0.417655677246944,0.376182759251879,"CHGA",1
"GO:0002920","regulation of humoral immune response",0.00854700854700855,"46/18888",0.0217391304347826,3.50947603121516,1.3453311073177,0.248865920565499,0.417655677246944,0.376182759251879,"TNF",1
"GO:0005978","glycogen biosynthetic process",0.00854700854700855,"46/18888",0.0217391304347826,3.50947603121516,1.3453311073177,0.248865920565499,0.417655677246944,0.376182759251879,"IGF2",1
"GO:0009250","glucan biosynthetic process",0.00854700854700855,"46/18888",0.0217391304347826,3.50947603121516,1.3453311073177,0.248865920565499,0.417655677246944,0.376182759251879,"IGF2",1
"GO:0045601","regulation of endothelial cell differentiation",0.00854700854700855,"46/18888",0.0217391304347826,3.50947603121516,1.3453311073177,0.248865920565499,0.417655677246944,0.376182759251879,"TNF",1
"GO:0046633","alpha-beta T cell proliferation",0.00854700854700855,"46/18888",0.0217391304347826,3.50947603121516,1.3453311073177,0.248865920565499,0.417655677246944,0.376182759251879,"CARD11",1
"GO:0050856","regulation of T cell receptor signaling pathway",0.00854700854700855,"46/18888",0.0217391304347826,3.50947603121516,1.3453311073177,0.248865920565499,0.417655677246944,0.376182759251879,"CARD11",1
"GO:0061383","trabecula morphogenesis",0.00854700854700855,"46/18888",0.0217391304347826,3.50947603121516,1.3453311073177,0.248865920565499,0.417655677246944,0.376182759251879,"NKX2-5",1
"GO:0070849","response to epidermal growth factor",0.00854700854700855,"46/18888",0.0217391304347826,3.50947603121516,1.3453311073177,0.248865920565499,0.417655677246944,0.376182759251879,"ASCL1",1
"GO:1905710","positive regulation of membrane permeability",0.00854700854700855,"46/18888",0.0217391304347826,3.50947603121516,1.3453311073177,0.248865920565499,0.417655677246944,0.376182759251879,"IER3",1
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation",0.00854700854700855,"46/18888",0.0217391304347826,3.50947603121516,1.3453311073177,0.248865920565499,0.417655677246944,0.376182759251879,"CARD11",1
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00854700854700855,"46/18888",0.0217391304347826,3.50947603121516,1.3453311073177,0.248865920565499,0.417655677246944,0.376182759251879,"TNF",1
"GO:0008037","cell recognition",0.0170940170940171,"155/18888",0.0129032258064516,2.08304383788255,1.06890457141405,0.249459898225643,0.417746337504846,0.376264417009285,"TNN/DSCAML1",2
"GO:0016125","sterol metabolic process",0.0170940170940171,"155/18888",0.0129032258064516,2.08304383788255,1.06890457141405,0.249459898225643,0.417746337504846,0.376264417009285,"VLDLR/DISP3",2
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0170940170940171,"155/18888",0.0129032258064516,2.08304383788255,1.06890457141405,0.249459898225643,0.417746337504846,0.376264417009285,"NPR1/TNF",2
"GO:0006509","membrane protein ectodomain proteolysis",0.00854700854700855,"47/18888",0.0212765957446809,3.43480632842335,1.31944743211163,0.253530111590541,0.418820917438893,0.377232291903962,"TNF",1
"GO:0006513","protein monoubiquitination",0.00854700854700855,"47/18888",0.0212765957446809,3.43480632842335,1.31944743211163,0.253530111590541,0.418820917438893,0.377232291903962,"TRIM56",1
"GO:0006775","fat-soluble vitamin metabolic process",0.00854700854700855,"47/18888",0.0212765957446809,3.43480632842335,1.31944743211163,0.253530111590541,0.418820917438893,0.377232291903962,"TNF",1
"GO:0006953","acute-phase response",0.00854700854700855,"47/18888",0.0212765957446809,3.43480632842335,1.31944743211163,0.253530111590541,0.418820917438893,0.377232291903962,"TNF",1
"GO:0010830","regulation of myotube differentiation",0.00854700854700855,"47/18888",0.0212765957446809,3.43480632842335,1.31944743211163,0.253530111590541,0.418820917438893,0.377232291903962,"NKX2-5",1
"GO:0010837","regulation of keratinocyte proliferation",0.00854700854700855,"47/18888",0.0212765957446809,3.43480632842335,1.31944743211163,0.253530111590541,0.418820917438893,0.377232291903962,"PRKD1",1
"GO:0014003","oligodendrocyte development",0.00854700854700855,"47/18888",0.0212765957446809,3.43480632842335,1.31944743211163,0.253530111590541,0.418820917438893,0.377232291903962,"ASCL1",1
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules",0.00854700854700855,"47/18888",0.0212765957446809,3.43480632842335,1.31944743211163,0.253530111590541,0.418820917438893,0.377232291903962,"CDH22",1
"GO:0035384","thioester biosynthetic process",0.00854700854700855,"47/18888",0.0212765957446809,3.43480632842335,1.31944743211163,0.253530111590541,0.418820917438893,0.377232291903962,"ACSS1",1
"GO:0045933","positive regulation of muscle contraction",0.00854700854700855,"47/18888",0.0212765957446809,3.43480632842335,1.31944743211163,0.253530111590541,0.418820917438893,0.377232291903962,"CHGA",1
"GO:0050798","activated T cell proliferation",0.00854700854700855,"47/18888",0.0212765957446809,3.43480632842335,1.31944743211163,0.253530111590541,0.418820917438893,0.377232291903962,"IGF2",1
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",0.00854700854700855,"47/18888",0.0212765957446809,3.43480632842335,1.31944743211163,0.253530111590541,0.418820917438893,0.377232291903962,"NKX2-5",1
"GO:0055078","sodium ion homeostasis",0.00854700854700855,"47/18888",0.0212765957446809,3.43480632842335,1.31944743211163,0.253530111590541,0.418820917438893,0.377232291903962,"NPR1",1
"GO:0060711","labyrinthine layer development",0.00854700854700855,"47/18888",0.0212765957446809,3.43480632842335,1.31944743211163,0.253530111590541,0.418820917438893,0.377232291903962,"FZD5",1
"GO:0071616","acyl-CoA biosynthetic process",0.00854700854700855,"47/18888",0.0212765957446809,3.43480632842335,1.31944743211163,0.253530111590541,0.418820917438893,0.377232291903962,"ACSS1",1
"GO:0072538","T-helper 17 type immune response",0.00854700854700855,"47/18888",0.0212765957446809,3.43480632842335,1.31944743211163,0.253530111590541,0.418820917438893,0.377232291903962,"RORC",1
"GO:0140894","endolysosomal toll-like receptor signaling pathway",0.00854700854700855,"47/18888",0.0212765957446809,3.43480632842335,1.31944743211163,0.253530111590541,0.418820917438893,0.377232291903962,"TNF",1
"GO:1903747","regulation of establishment of protein localization to mitochondrion",0.00854700854700855,"47/18888",0.0212765957446809,3.43480632842335,1.31944743211163,0.253530111590541,0.418820917438893,0.377232291903962,"FZD5",1
"GO:1905314","semi-lunar valve development",0.00854700854700855,"47/18888",0.0212765957446809,3.43480632842335,1.31944743211163,0.253530111590541,0.418820917438893,0.377232291903962,"NKX2-5",1
"GO:1901343","negative regulation of vasculature development",0.0170940170940171,"157/18888",0.0127388535031847,2.05650824759105,1.04947706524085,0.25404712662784,0.419376515578391,0.377732719534993,"NPR1/TNF",2
"GO:0016052","carbohydrate catabolic process",0.0170940170940171,"158/18888",0.0126582278481013,2.0434923726063,1.03987143860177,0.256341584299801,0.421379975772784,0.379537237526814,"CBFA2T3/IER3",2
"GO:0030902","hindbrain development",0.0170940170940171,"158/18888",0.0126582278481013,2.0434923726063,1.03987143860177,0.256341584299801,0.421379975772784,0.379537237526814,"FAIM2/ASCL1",2
"GO:0002673","regulation of acute inflammatory response",0.00854700854700855,"48/18888",0.0208333333333333,3.36324786324786,1.29425591818792,0.258165586190822,0.421379975772784,0.379537237526814,"TNF",1
"GO:0002861","regulation of inflammatory response to antigenic stimulus",0.00854700854700855,"48/18888",0.0208333333333333,3.36324786324786,1.29425591818792,0.258165586190822,0.421379975772784,0.379537237526814,"TNF",1
"GO:0021575","hindbrain morphogenesis",0.00854700854700855,"48/18888",0.0208333333333333,3.36324786324786,1.29425591818792,0.258165586190822,0.421379975772784,0.379537237526814,"FAIM2",1
"GO:0031295","T cell costimulation",0.00854700854700855,"48/18888",0.0208333333333333,3.36324786324786,1.29425591818792,0.258165586190822,0.421379975772784,0.379537237526814,"CARD11",1
"GO:0035850","epithelial cell differentiation involved in kidney development",0.00854700854700855,"48/18888",0.0208333333333333,3.36324786324786,1.29425591818792,0.258165586190822,0.421379975772784,0.379537237526814,"MTSS1",1
"GO:0042596","fear response",0.00854700854700855,"48/18888",0.0208333333333333,3.36324786324786,1.29425591818792,0.258165586190822,0.421379975772784,0.379537237526814,"ASIC1",1
"GO:0044331","cell-cell adhesion mediated by cadherin",0.00854700854700855,"48/18888",0.0208333333333333,3.36324786324786,1.29425591818792,0.258165586190822,0.421379975772784,0.379537237526814,"CDH22",1
"GO:0046189","phenol-containing compound biosynthetic process",0.00854700854700855,"48/18888",0.0208333333333333,3.36324786324786,1.29425591818792,0.258165586190822,0.421379975772784,0.379537237526814,"INSM1",1
"GO:0060043","regulation of cardiac muscle cell proliferation",0.00854700854700855,"48/18888",0.0208333333333333,3.36324786324786,1.29425591818792,0.258165586190822,0.421379975772784,0.379537237526814,"NKX2-5",1
"GO:0097720","calcineurin-mediated signaling",0.00854700854700855,"48/18888",0.0208333333333333,3.36324786324786,1.29425591818792,0.258165586190822,0.421379975772784,0.379537237526814,"TNF",1
"GO:1902003","regulation of amyloid-beta formation",0.00854700854700855,"48/18888",0.0208333333333333,3.36324786324786,1.29425591818792,0.258165586190822,0.421379975772784,0.379537237526814,"TNF",1
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00854700854700855,"48/18888",0.0208333333333333,3.36324786324786,1.29425591818792,0.258165586190822,0.421379975772784,0.379537237526814,"FAIM2",1
"GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00854700854700855,"48/18888",0.0208333333333333,3.36324786324786,1.29425591818792,0.258165586190822,0.421379975772784,0.379537237526814,"NGFR",1
"GO:2001222","regulation of neuron migration",0.00854700854700855,"48/18888",0.0208333333333333,3.36324786324786,1.29425591818792,0.258165586190822,0.421379975772784,0.379537237526814,"TNN",1
"GO:0060041","retina development in camera-type eye",0.0170940170940171,"160/18888",0.0125,2.01794871794872,1.0208710939481,0.260931717870865,0.425595584805536,0.383334239517357,"VSTM4/DIO3",2
"GO:0030195","negative regulation of blood coagulation",0.00854700854700855,"49/18888",0.0204081632653061,3.29461015175301,1.26972229023446,0.262772519652377,0.42650001266655,0.384148858321399,"TFPI",1
"GO:0031294","lymphocyte costimulation",0.00854700854700855,"49/18888",0.0204081632653061,3.29461015175301,1.26972229023446,0.262772519652377,0.42650001266655,0.384148858321399,"CARD11",1
"GO:0032527","protein exit from endoplasmic reticulum",0.00854700854700855,"49/18888",0.0204081632653061,3.29461015175301,1.26972229023446,0.262772519652377,0.42650001266655,0.384148858321399,"SLC35D3",1
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT",0.00854700854700855,"49/18888",0.0204081632653061,3.29461015175301,1.26972229023446,0.262772519652377,0.42650001266655,0.384148858321399,"TNF",1
"GO:0061028","establishment of endothelial barrier",0.00854700854700855,"49/18888",0.0204081632653061,3.29461015175301,1.26972229023446,0.262772519652377,0.42650001266655,0.384148858321399,"TNF",1
"GO:0070266","necroptotic process",0.00854700854700855,"49/18888",0.0204081632653061,3.29461015175301,1.26972229023446,0.262772519652377,0.42650001266655,0.384148858321399,"TNF",1
"GO:2000649","regulation of sodium ion transmembrane transporter activity",0.00854700854700855,"49/18888",0.0204081632653061,3.29461015175301,1.26972229023446,0.262772519652377,0.42650001266655,0.384148858321399,"UTRN",1
"GO:0007548","sex differentiation",0.0256410256410256,"288/18888",0.0104166666666667,1.68162393162393,0.920270112947129,0.26444982827318,0.428622940937186,0.386060981292661,"UMODL1/NRIP1/NR2F2",3
"GO:0010721","negative regulation of cell development",0.0256410256410256,"288/18888",0.0104166666666667,1.68162393162393,0.920270112947129,0.26444982827318,0.428622940937186,0.386060981292661,"NTN1/SEMA5B/TNF",3
"GO:0048592","eye morphogenesis",0.0170940170940171,"162/18888",0.0123456790123457,1.99303577081355,1.00214509860805,0.265522863827351,0.428833359413567,0.386250505360821,"FZD5/DIO3",2
"GO:0001754","eye photoreceptor cell differentiation",0.00854700854700855,"50/18888",0.02,3.22871794871795,1.24581464740137,0.26735108620053,0.428833359413567,0.386250505360821,"DIO3",1
"GO:0006693","prostaglandin metabolic process",0.00854700854700855,"50/18888",0.02,3.22871794871795,1.24581464740137,0.26735108620053,0.428833359413567,0.386250505360821,"PTGDS",1
"GO:0014911","positive regulation of smooth muscle cell migration",0.00854700854700855,"50/18888",0.02,3.22871794871795,1.24581464740137,0.26735108620053,0.428833359413567,0.386250505360821,"NR4A3",1
"GO:0021515","cell differentiation in spinal cord",0.00854700854700855,"50/18888",0.02,3.22871794871795,1.24581464740137,0.26735108620053,0.428833359413567,0.386250505360821,"ASCL1",1
"GO:0022602","ovulation cycle process",0.00854700854700855,"50/18888",0.02,3.22871794871795,1.24581464740137,0.26735108620053,0.428833359413567,0.386250505360821,"NRIP1",1
"GO:0035094","response to nicotine",0.00854700854700855,"50/18888",0.02,3.22871794871795,1.24581464740137,0.26735108620053,0.428833359413567,0.386250505360821,"TNF",1
"GO:0043114","regulation of vascular permeability",0.00854700854700855,"50/18888",0.02,3.22871794871795,1.24581464740137,0.26735108620053,0.428833359413567,0.386250505360821,"NPR1",1
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.00854700854700855,"50/18888",0.02,3.22871794871795,1.24581464740137,0.26735108620053,0.428833359413567,0.386250505360821,"TNF",1
"GO:0045747","positive regulation of Notch signaling pathway",0.00854700854700855,"50/18888",0.02,3.22871794871795,1.24581464740137,0.26735108620053,0.428833359413567,0.386250505360821,"ASCL1",1
"GO:0051403","stress-activated MAPK cascade",0.00854700854700855,"50/18888",0.02,3.22871794871795,1.24581464740137,0.26735108620053,0.428833359413567,0.386250505360821,"MAP3K5",1
"GO:0061082","myeloid leukocyte cytokine production",0.00854700854700855,"50/18888",0.02,3.22871794871795,1.24581464740137,0.26735108620053,0.428833359413567,0.386250505360821,"NR4A3",1
"GO:0071320","cellular response to cAMP",0.00854700854700855,"50/18888",0.02,3.22871794871795,1.24581464740137,0.26735108620053,0.428833359413567,0.386250505360821,"CPS1",1
"GO:0140374","antiviral innate immune response",0.00854700854700855,"50/18888",0.02,3.22871794871795,1.24581464740137,0.26735108620053,0.428833359413567,0.386250505360821,"TNF",1
"GO:1900047","negative regulation of hemostasis",0.00854700854700855,"50/18888",0.02,3.22871794871795,1.24581464740137,0.26735108620053,0.428833359413567,0.386250505360821,"TFPI",1
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.0170940170940171,"163/18888",0.0122699386503067,1.98080855749567,0.992882489612821,0.267818591110804,0.428990303635732,0.386391865130984,"PRKD1/TNF",2
"GO:0030307","positive regulation of cell growth",0.0170940170940171,"163/18888",0.0122699386503067,1.98080855749567,0.992882489612821,0.267818591110804,0.428990303635732,0.386391865130984,"NTN1/CRABP2",2
"GO:0031348","negative regulation of defense response",0.0256410256410256,"291/18888",0.0103092783505155,1.66428760243193,0.901595867509128,0.269470372794906,0.43133843810826,0.38850683148507,"DTX4/IER3/TAFA3",3
"GO:0019362","pyridine nucleotide metabolic process",0.0170940170940171,"164/18888",0.0121951219512195,1.96873045653533,0.983685518726424,0.270114303258176,0.431657514605714,0.388794223908455,"CBFA2T3/IER3",2
"GO:0046496","nicotinamide nucleotide metabolic process",0.0170940170940171,"164/18888",0.0121951219512195,1.96873045653533,0.983685518726424,0.270114303258176,0.431657514605714,0.388794223908455,"CBFA2T3/IER3",2
"GO:0006636","unsaturated fatty acid biosynthetic process",0.00854700854700855,"51/18888",0.0196078431372549,3.16540975364505,1.22250325456567,0.271901459006271,0.431657514605714,0.388794223908455,"PTGDS",1
"GO:0006692","prostanoid metabolic process",0.00854700854700855,"51/18888",0.0196078431372549,3.16540975364505,1.22250325456567,0.271901459006271,0.431657514605714,0.388794223908455,"PTGDS",1
"GO:0010043","response to zinc ion",0.00854700854700855,"51/18888",0.0196078431372549,3.16540975364505,1.22250325456567,0.271901459006271,0.431657514605714,0.388794223908455,"CPS1",1
"GO:0030865","cortical cytoskeleton organization",0.00854700854700855,"51/18888",0.0196078431372549,3.16540975364505,1.22250325456567,0.271901459006271,0.431657514605714,0.388794223908455,"TNF",1
"GO:0035987","endodermal cell differentiation",0.00854700854700855,"51/18888",0.0196078431372549,3.16540975364505,1.22250325456567,0.271901459006271,0.431657514605714,0.388794223908455,"COL12A1",1
"GO:0042461","photoreceptor cell development",0.00854700854700855,"51/18888",0.0196078431372549,3.16540975364505,1.22250325456567,0.271901459006271,0.431657514605714,0.388794223908455,"DIO3",1
"GO:0045214","sarcomere organization",0.00854700854700855,"51/18888",0.0196078431372549,3.16540975364505,1.22250325456567,0.271901459006271,0.431657514605714,0.388794223908455,"PRKD1",1
"GO:0046850","regulation of bone remodeling",0.00854700854700855,"51/18888",0.0196078431372549,3.16540975364505,1.22250325456567,0.271901459006271,0.431657514605714,0.388794223908455,"TF",1
"GO:0048013","ephrin receptor signaling pathway",0.00854700854700855,"51/18888",0.0196078431372549,3.16540975364505,1.22250325456567,0.271901459006271,0.431657514605714,0.388794223908455,"NGEF",1
"GO:0089718","amino acid import across plasma membrane",0.00854700854700855,"51/18888",0.0196078431372549,3.16540975364505,1.22250325456567,0.271901459006271,0.431657514605714,0.388794223908455,"TNF",1
"GO:0006816","calcium ion transport",0.0341880341880342,"428/18888",0.00934579439252336,1.50874670500839,0.840501246396202,0.274033005254058,0.434447134695812,0.391306836665631,"TRPA1/ASIC1/SLC24A2/PRKD1",4
"GO:0042692","muscle cell differentiation",0.0341880341880342,"428/18888",0.00934579439252336,1.50874670500839,0.840501246396202,0.274033005254058,0.434447134695812,0.391306836665631,"BARX2/IGF2/NKX2-5/PRKD1",4
"GO:0006633","fatty acid biosynthetic process",0.0170940170940171,"166/18888",0.0120481927710843,1.94501081248069,0.965484747599678,0.274705334556203,0.434918882336254,0.391731740093789,"PTGDS/ACSS1",2
"GO:0007338","single fertilization",0.0170940170940171,"166/18888",0.0120481927710843,1.94501081248069,0.965484747599678,0.274705334556203,0.434918882336254,0.391731740093789,"UMODL1/SERPINA5",2
"GO:0010823","negative regulation of mitochondrion organization",0.00854700854700855,"52/18888",0.0192307692307692,3.10453648915187,1.19976035565911,0.276423810192567,0.435559852991818,0.392309062809475,"IER3",1
"GO:0021695","cerebellar cortex development",0.00854700854700855,"52/18888",0.0192307692307692,3.10453648915187,1.19976035565911,0.276423810192567,0.435559852991818,0.392309062809475,"FAIM2",1
"GO:0045332","phospholipid translocation",0.00854700854700855,"52/18888",0.0192307692307692,3.10453648915187,1.19976035565911,0.276423810192567,0.435559852991818,0.392309062809475,"ANO9",1
"GO:0051155","positive regulation of striated muscle cell differentiation",0.00854700854700855,"52/18888",0.0192307692307692,3.10453648915187,1.19976035565911,0.276423810192567,0.435559852991818,0.392309062809475,"PRKD1",1
"GO:0101023","vascular endothelial cell proliferation",0.00854700854700855,"52/18888",0.0192307692307692,3.10453648915187,1.19976035565911,0.276423810192567,0.435559852991818,0.392309062809475,"IGF2",1
"GO:1904752","regulation of vascular associated smooth muscle cell migration",0.00854700854700855,"52/18888",0.0192307692307692,3.10453648915187,1.19976035565911,0.276423810192567,0.435559852991818,0.392309062809475,"NR4A3",1
"GO:1905562","regulation of vascular endothelial cell proliferation",0.00854700854700855,"52/18888",0.0192307692307692,3.10453648915187,1.19976035565911,0.276423810192567,0.435559852991818,0.392309062809475,"IGF2",1
"GO:0006665","sphingolipid metabolic process",0.0170940170940171,"167/18888",0.0119760479041916,1.93336404114847,0.956479123392883,0.277000482557986,0.436172401639813,0.392860785803156,"ST8SIA1/PRKD1",2
"GO:0001933","negative regulation of protein phosphorylation",0.0256410256410256,"296/18888",0.0101351351351351,1.63617463617464,0.870943267717571,0.277862480749795,0.437233096827304,0.393816154696944,"CDKN1C/INSM1/NR2F2",3
