"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016331","morphogenesis of embryonic epithelium",0.0101010101010101,"150/18888",0.0133333333333333,1.27191919191919,0.344138536741171,0.467835828125518,0.63826926797427,0.596711670659901,"VEGFC/SALL4",2
"GO:0001706","endoderm formation",0.00505050505050505,"60/18888",0.0166666666666667,1.58989898989899,0.471043068554003,0.469155188425532,0.63826926797427,0.596711670659901,"COL12A1",1
"GO:0001913","T cell mediated cytotoxicity",0.00505050505050505,"60/18888",0.0166666666666667,1.58989898989899,0.471043068554003,0.469155188425532,0.63826926797427,0.596711670659901,"MR1",1
"GO:0006940","regulation of smooth muscle contraction",0.00505050505050505,"60/18888",0.0166666666666667,1.58989898989899,0.471043068554003,0.469155188425532,0.63826926797427,0.596711670659901,"ARHGAP42",1
"GO:0014009","glial cell proliferation",0.00505050505050505,"60/18888",0.0166666666666667,1.58989898989899,0.471043068554003,0.469155188425532,0.63826926797427,0.596711670659901,"VEGFC",1
"GO:0051289","protein homotetramerization",0.00505050505050505,"60/18888",0.0166666666666667,1.58989898989899,0.471043068554003,0.469155188425532,0.63826926797427,0.596711670659901,"KCNJ12",1
"GO:0060038","cardiac muscle cell proliferation",0.00505050505050505,"60/18888",0.0166666666666667,1.58989898989899,0.471043068554003,0.469155188425532,0.63826926797427,0.596711670659901,"TGFBR3",1
"GO:0060350","endochondral bone morphogenesis",0.00505050505050505,"60/18888",0.0166666666666667,1.58989898989899,0.471043068554003,0.469155188425532,0.63826926797427,0.596711670659901,"TRPV4",1
"GO:0097300","programmed necrotic cell death",0.00505050505050505,"60/18888",0.0166666666666667,1.58989898989899,0.471043068554003,0.469155188425532,0.63826926797427,0.596711670659901,"MAP3K5",1
"GO:0120161","regulation of cold-induced thermogenesis",0.0101010101010101,"151/18888",0.0132450331125828,1.26349588601244,0.334596750390417,0.471280348605132,0.640836492216478,0.599111743393136,"GATM/IL4R",2
"GO:0015980","energy derivation by oxidation of organic compounds",0.0202020202020202,"338/18888",0.0118343195266272,1.12892235969159,0.246163735504853,0.474309964704341,0.641003067847871,0.59926747331511,"POMC/GYG2/NR4A3/TRPV4",4
"GO:0010508","positive regulation of autophagy",0.0101010101010101,"152/18888",0.0131578947368421,1.25518341307815,0.325121156814052,0.474711560640531,0.641003067847871,0.59926747331511,"SLC35D3/PRKD1",2
"GO:0044839","cell cycle G2/M phase transition",0.0101010101010101,"152/18888",0.0131578947368421,1.25518341307815,0.325121156814052,0.474711560640531,0.641003067847871,0.59926747331511,"IER3/STOX1",2
"GO:1903531","negative regulation of secretion by cell",0.0101010101010101,"152/18888",0.0131578947368421,1.25518341307815,0.325121156814052,0.474711560640531,0.641003067847871,0.59926747331511,"VSNL1/IL11",2
"GO:0001738","morphogenesis of a polarized epithelium",0.00505050505050505,"61/18888",0.0163934426229508,1.56383507203179,0.453979118709901,0.474737686444001,0.641003067847871,0.59926747331511,"AJAP1",1
"GO:0002820","negative regulation of adaptive immune response",0.00505050505050505,"61/18888",0.0163934426229508,1.56383507203179,0.453979118709901,0.474737686444001,0.641003067847871,0.59926747331511,"IL4R",1
"GO:0003179","heart valve morphogenesis",0.00505050505050505,"61/18888",0.0163934426229508,1.56383507203179,0.453979118709901,0.474737686444001,0.641003067847871,0.59926747331511,"GATA5",1
"GO:0032233","positive regulation of actin filament bundle assembly",0.00505050505050505,"61/18888",0.0163934426229508,1.56383507203179,0.453979118709901,0.474737686444001,0.641003067847871,0.59926747331511,"MTSS1",1
"GO:0043470","regulation of carbohydrate catabolic process",0.00505050505050505,"61/18888",0.0163934426229508,1.56383507203179,0.453979118709901,0.474737686444001,0.641003067847871,0.59926747331511,"IER3",1
"GO:0045599","negative regulation of fat cell differentiation",0.00505050505050505,"61/18888",0.0163934426229508,1.56383507203179,0.453979118709901,0.474737686444001,0.641003067847871,0.59926747331511,"TRPV4",1
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",0.00505050505050505,"61/18888",0.0163934426229508,1.56383507203179,0.453979118709901,0.474737686444001,0.641003067847871,0.59926747331511,"APLN",1
"GO:0048599","oocyte development",0.00505050505050505,"61/18888",0.0163934426229508,1.56383507203179,0.453979118709901,0.474737686444001,0.641003067847871,0.59926747331511,"ZGLP1",1
"GO:0071709","membrane assembly",0.00505050505050505,"61/18888",0.0163934426229508,1.56383507203179,0.453979118709901,0.474737686444001,0.641003067847871,0.59926747331511,"MAFB",1
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.00505050505050505,"61/18888",0.0163934426229508,1.56383507203179,0.453979118709901,0.474737686444001,0.641003067847871,0.59926747331511,"PKP2",1
"GO:0009913","epidermal cell differentiation",0.0151515151515152,"246/18888",0.0121951219512195,1.16334072431633,0.26541484717181,0.477944301327943,0.642977326117577,0.601113187983731,"KRT80/DLX3/MAFB",3
"GO:1901873","regulation of post-translational protein modification",0.0151515151515152,"246/18888",0.0121951219512195,1.16334072431633,0.26541484717181,0.477944301327943,0.642977326117577,0.601113187983731,"TSPYL5/FBXO33/FANCM",3
"GO:0016525","negative regulation of angiogenesis",0.0101010101010101,"153/18888",0.0130718954248366,1.24697959992078,0.315710760278663,0.478129363818857,0.642977326117577,0.601113187983731,"NPR1/TAFA5",2
"GO:0000768","syncytium formation by plasma membrane fusion",0.00505050505050505,"62/18888",0.0161290322580645,1.5386119257087,0.437222212213108,0.480261770901646,0.642977326117577,0.601113187983731,"IL4R",1
"GO:0002712","regulation of B cell mediated immunity",0.00505050505050505,"62/18888",0.0161290322580645,1.5386119257087,0.437222212213108,0.480261770901646,0.642977326117577,0.601113187983731,"BTK",1
"GO:0002763","positive regulation of myeloid leukocyte differentiation",0.00505050505050505,"62/18888",0.0161290322580645,1.5386119257087,0.437222212213108,0.480261770901646,0.642977326117577,0.601113187983731,"TESC",1
"GO:0002889","regulation of immunoglobulin mediated immune response",0.00505050505050505,"62/18888",0.0161290322580645,1.5386119257087,0.437222212213108,0.480261770901646,0.642977326117577,0.601113187983731,"BTK",1
"GO:0006611","protein export from nucleus",0.00505050505050505,"62/18888",0.0161290322580645,1.5386119257087,0.437222212213108,0.480261770901646,0.642977326117577,0.601113187983731,"PRKD1",1
"GO:0032731","positive regulation of interleukin-1 beta production",0.00505050505050505,"62/18888",0.0161290322580645,1.5386119257087,0.437222212213108,0.480261770901646,0.642977326117577,0.601113187983731,"IFI16",1
"GO:0033619","membrane protein proteolysis",0.00505050505050505,"62/18888",0.0161290322580645,1.5386119257087,0.437222212213108,0.480261770901646,0.642977326117577,0.601113187983731,"BACE2",1
"GO:0034113","heterotypic cell-cell adhesion",0.00505050505050505,"62/18888",0.0161290322580645,1.5386119257087,0.437222212213108,0.480261770901646,0.642977326117577,0.601113187983731,"PKP2",1
"GO:0046824","positive regulation of nucleocytoplasmic transport",0.00505050505050505,"62/18888",0.0161290322580645,1.5386119257087,0.437222212213108,0.480261770901646,0.642977326117577,0.601113187983731,"PRKD1",1
"GO:0072348","sulfur compound transport",0.00505050505050505,"62/18888",0.0161290322580645,1.5386119257087,0.437222212213108,0.480261770901646,0.642977326117577,0.601113187983731,"SLC26A7",1
"GO:0097120","receptor localization to synapse",0.00505050505050505,"62/18888",0.0161290322580645,1.5386119257087,0.437222212213108,0.480261770901646,0.642977326117577,0.601113187983731,"KIF17",1
"GO:0140253","cell-cell fusion",0.00505050505050505,"62/18888",0.0161290322580645,1.5386119257087,0.437222212213108,0.480261770901646,0.642977326117577,0.601113187983731,"IL4R",1
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",0.00505050505050505,"62/18888",0.0161290322580645,1.5386119257087,0.437222212213108,0.480261770901646,0.642977326117577,0.601113187983731,"PKP2",1
"GO:1903670","regulation of sprouting angiogenesis",0.00505050505050505,"62/18888",0.0161290322580645,1.5386119257087,0.437222212213108,0.480261770901646,0.642977326117577,0.601113187983731,"CEMIP2",1
"GO:0008064","regulation of actin polymerization or depolymerization",0.0101010101010101,"154/18888",0.012987012987013,1.23888232979142,0.306364586847906,0.481533661266576,0.643399743032947,0.601508101409667,"ARHGAP18/BAIAP2L2",2
"GO:0009411","response to UV",0.0101010101010101,"154/18888",0.012987012987013,1.23888232979142,0.306364586847906,0.481533661266576,0.643399743032947,0.601508101409667,"PTPRK/AQP1",2
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.0101010101010101,"154/18888",0.012987012987013,1.23888232979142,0.306364586847906,0.481533661266576,0.643399743032947,0.601508101409667,"DMD/TESC",2
"GO:0097530","granulocyte migration",0.0101010101010101,"154/18888",0.012987012987013,1.23888232979142,0.306364586847906,0.481533661266576,0.643399743032947,0.601508101409667,"TRPV4/CD177",2
"GO:0048863","stem cell differentiation",0.0151515151515152,"248/18888",0.0120967741935484,1.15395894428152,0.251198617809775,0.483282945791874,0.645255160664856,0.603242713133058,"GBX2/EDNRB/GSC",3
"GO:0030111","regulation of Wnt signaling pathway",0.0202020202020202,"342/18888",0.0116959064327485,1.1157185894028,0.222280052613529,0.483401859494742,0.645255160664856,0.603242713133058,"SHISA3/GPC3/SHISA2/GSC",4
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0101010101010101,"155/18888",0.0129032258064516,1.23088954056696,0.297081683762757,0.484924359586996,0.646436291995571,0.604346941215128,"NPR1/TAFA5",2
"GO:0015695","organic cation transport",0.00505050505050505,"63/18888",0.0158730158730159,1.51418951418951,0.420760955593413,0.485728049949849,0.646436291995571,0.604346941215128,"SLC18B1",1
"GO:0032615","interleukin-12 production",0.00505050505050505,"63/18888",0.0158730158730159,1.51418951418951,0.420760955593413,0.485728049949849,0.646436291995571,0.604346941215128,"LTB",1
"GO:0032655","regulation of interleukin-12 production",0.00505050505050505,"63/18888",0.0158730158730159,1.51418951418951,0.420760955593413,0.485728049949849,0.646436291995571,0.604346941215128,"LTB",1
"GO:0045428","regulation of nitric oxide biosynthetic process",0.00505050505050505,"63/18888",0.0158730158730159,1.51418951418951,0.420760955593413,0.485728049949849,0.646436291995571,0.604346941215128,"PTX3",1
"GO:0061951","establishment of protein localization to plasma membrane",0.00505050505050505,"63/18888",0.0158730158730159,1.51418951418951,0.420760955593413,0.485728049949849,0.646436291995571,0.604346941215128,"RAB34",1
"GO:0032956","regulation of actin cytoskeleton organization",0.0202020202020202,"344/18888",0.0116279069767442,1.1092318534179,0.210443855242673,0.487924849625004,0.648898263425824,0.606648614128076,"ARHGAP18/MTSS1/PRKD1/BAIAP2L2",4
"GO:0007043","cell-cell junction assembly",0.0101010101010101,"156/18888",0.0128205128205128,1.22299922299922,0.287861118843338,0.488301368798697,0.648898263425824,0.606648614128076,"TRPV4/PKP2",2
"GO:0031960","response to corticosteroid",0.0101010101010101,"156/18888",0.0128205128205128,1.22299922299922,0.287861118843338,0.488301368798697,0.648898263425824,0.606648614128076,"CPS1/AQP1",2
"GO:0045088","regulation of innate immune response",0.0252525252525253,"440/18888",0.0113636363636364,1.08402203856749,0.183549980279376,0.491038436648802,0.649140473752535,0.60687505418395,"IFI16/PLSCR1/BTK/DTX4/PRKD1",5
"GO:0051223","regulation of protein transport",0.0252525252525253,"440/18888",0.0113636363636364,1.08402203856749,0.183549980279376,0.491038436648802,0.649140473752535,0.60687505418395,"VSNL1/VEGFC/CD38/SLC35D3/PRKD1",5
"GO:0001885","endothelial cell development",0.00505050505050505,"64/18888",0.015625,1.4905303030303,0.404584561037095,0.491137125440417,0.649140473752535,0.60687505418395,"EDNRB",1
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress",0.00505050505050505,"64/18888",0.015625,1.4905303030303,0.404584561037095,0.491137125440417,0.649140473752535,0.60687505418395,"MAP3K5",1
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",0.00505050505050505,"64/18888",0.015625,1.4905303030303,0.404584561037095,0.491137125440417,0.649140473752535,0.60687505418395,"CCDC3",1
"GO:0021545","cranial nerve development",0.00505050505050505,"64/18888",0.015625,1.4905303030303,0.404584561037095,0.491137125440417,0.649140473752535,0.60687505418395,"MAFB",1
"GO:0040014","regulation of multicellular organism growth",0.00505050505050505,"64/18888",0.015625,1.4905303030303,0.404584561037095,0.491137125440417,0.649140473752535,0.60687505418395,"DIO3",1
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",0.00505050505050505,"64/18888",0.015625,1.4905303030303,0.404584561037095,0.491137125440417,0.649140473752535,0.60687505418395,"TGFBR3",1
"GO:0048814","regulation of dendrite morphogenesis",0.00505050505050505,"64/18888",0.015625,1.4905303030303,0.404584561037095,0.491137125440417,0.649140473752535,0.60687505418395,"SDC2",1
"GO:0071384","cellular response to corticosteroid stimulus",0.00505050505050505,"64/18888",0.015625,1.4905303030303,0.404584561037095,0.491137125440417,0.649140473752535,0.60687505418395,"AQP1",1
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.00505050505050505,"64/18888",0.015625,1.4905303030303,0.404584561037095,0.491137125440417,0.649140473752535,0.60687505418395,"NKX3-1",1
"GO:0030832","regulation of actin filament length",0.0101010101010101,"157/18888",0.0127388535031847,1.21520941903108,0.278701979911414,0.49166460227486,0.649199923808464,0.606930633457423,"ARHGAP18/BAIAP2L2",2
"GO:1901343","negative regulation of vasculature development",0.0101010101010101,"157/18888",0.0127388535031847,1.21520941903108,0.278701979911414,0.49166460227486,0.649199923808464,0.606930633457423,"NPR1/TAFA5",2
"GO:0006865","amino acid transport",0.0101010101010101,"158/18888",0.0126582278481013,1.20751822017645,0.269603374232744,0.495013976683481,0.650498246057906,0.608144422178566,"SLC6A20/SLC43A1",2
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0101010101010101,"158/18888",0.0126582278481013,1.20751822017645,0.269603374232744,0.495013976683481,0.650498246057906,0.608144422178566,"LPAR3/S1PR5",2
"GO:0002931","response to ischemia",0.00505050505050505,"65/18888",0.0153846153846154,1.46759906759907,0.388682805061922,0.496489592990502,0.650498246057906,0.608144422178566,"MAP3K5",1
"GO:0009994","oocyte differentiation",0.00505050505050505,"65/18888",0.0153846153846154,1.46759906759907,0.388682805061922,0.496489592990502,0.650498246057906,0.608144422178566,"ZGLP1",1
"GO:0030166","proteoglycan biosynthetic process",0.00505050505050505,"65/18888",0.0153846153846154,1.46759906759907,0.388682805061922,0.496489592990502,0.650498246057906,0.608144422178566,"HS6ST3",1
"GO:0032613","interleukin-10 production",0.00505050505050505,"65/18888",0.0153846153846154,1.46759906759907,0.388682805061922,0.496489592990502,0.650498246057906,0.608144422178566,"BTK",1
"GO:0032653","regulation of interleukin-10 production",0.00505050505050505,"65/18888",0.0153846153846154,1.46759906759907,0.388682805061922,0.496489592990502,0.650498246057906,0.608144422178566,"BTK",1
"GO:0043462","regulation of ATP-dependent activity",0.00505050505050505,"65/18888",0.0153846153846154,1.46759906759907,0.388682805061922,0.496489592990502,0.650498246057906,0.608144422178566,"PLSCR1",1
"GO:0043903","regulation of biological process involved in symbiotic interaction",0.00505050505050505,"65/18888",0.0153846153846154,1.46759906759907,0.388682805061922,0.496489592990502,0.650498246057906,0.608144422178566,"PTX3",1
"GO:0044091","membrane biogenesis",0.00505050505050505,"65/18888",0.0153846153846154,1.46759906759907,0.388682805061922,0.496489592990502,0.650498246057906,0.608144422178566,"MAFB",1
"GO:0046503","glycerolipid catabolic process",0.00505050505050505,"65/18888",0.0153846153846154,1.46759906759907,0.388682805061922,0.496489592990502,0.650498246057906,0.608144422178566,"CPS1",1
"GO:0060113","inner ear receptor cell differentiation",0.00505050505050505,"65/18888",0.0153846153846154,1.46759906759907,0.388682805061922,0.496489592990502,0.650498246057906,0.608144422178566,"PJVK",1
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00505050505050505,"65/18888",0.0153846153846154,1.46759906759907,0.388682805061922,0.496489592990502,0.650498246057906,0.608144422178566,"MAP3K5",1
"GO:0080164","regulation of nitric oxide metabolic process",0.00505050505050505,"65/18888",0.0153846153846154,1.46759906759907,0.388682805061922,0.496489592990502,0.650498246057906,0.608144422178566,"PTX3",1
"GO:1905330","regulation of morphogenesis of an epithelium",0.00505050505050505,"65/18888",0.0153846153846154,1.46759906759907,0.388682805061922,0.496489592990502,0.650498246057906,0.608144422178566,"STOX1",1
"GO:0050870","positive regulation of T cell activation",0.0151515151515152,"253/18888",0.0118577075098814,1.13115343154869,0.216164640400693,0.496515569454827,0.650498246057906,0.608144422178566,"ZAP70/EFNB2/IL4R",3
"GO:0006261","DNA-templated DNA replication",0.0101010101010101,"160/18888",0.0125,1.19242424242424,0.251584285704686,0.501670831091528,0.653268620777991,0.610734418298578,"DACH1/FANCM",2
"GO:0000271","polysaccharide biosynthetic process",0.00505050505050505,"66/18888",0.0151515151515152,1.44536271808999,0.37304599060824,0.501786042046863,0.653268620777991,0.610734418298578,"GYG2",1
"GO:0001655","urogenital system development",0.00505050505050505,"66/18888",0.0151515151515152,1.44536271808999,0.37304599060824,0.501786042046863,0.653268620777991,0.610734418298578,"NKX3-1",1
"GO:0006949","syncytium formation",0.00505050505050505,"66/18888",0.0151515151515152,1.44536271808999,0.37304599060824,0.501786042046863,0.653268620777991,0.610734418298578,"IL4R",1
"GO:0030199","collagen fibril organization",0.00505050505050505,"66/18888",0.0151515151515152,1.44536271808999,0.37304599060824,0.501786042046863,0.653268620777991,0.610734418298578,"COL12A1",1
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",0.00505050505050505,"66/18888",0.0151515151515152,1.44536271808999,0.37304599060824,0.501786042046863,0.653268620777991,0.610734418298578,"VSNL1",1
"GO:0042446","hormone biosynthetic process",0.00505050505050505,"66/18888",0.0151515151515152,1.44536271808999,0.37304599060824,0.501786042046863,0.653268620777991,0.610734418298578,"DIO3",1
"GO:0046530","photoreceptor cell differentiation",0.00505050505050505,"66/18888",0.0151515151515152,1.44536271808999,0.37304599060824,0.501786042046863,0.653268620777991,0.610734418298578,"DIO3",1
"GO:0048255","mRNA stabilization",0.00505050505050505,"66/18888",0.0151515151515152,1.44536271808999,0.37304599060824,0.501786042046863,0.653268620777991,0.610734418298578,"IGF2BP2",1
"GO:0050994","regulation of lipid catabolic process",0.00505050505050505,"66/18888",0.0151515151515152,1.44536271808999,0.37304599060824,0.501786042046863,0.653268620777991,0.610734418298578,"HPGD",1
"GO:0060042","retina morphogenesis in camera-type eye",0.00505050505050505,"66/18888",0.0151515151515152,1.44536271808999,0.37304599060824,0.501786042046863,0.653268620777991,0.610734418298578,"DIO3",1
"GO:0070613","regulation of protein processing",0.00505050505050505,"66/18888",0.0151515151515152,1.44536271808999,0.37304599060824,0.501786042046863,0.653268620777991,0.610734418298578,"SPON1",1
"GO:0071806","protein transmembrane transport",0.00505050505050505,"66/18888",0.0151515151515152,1.44536271808999,0.37304599060824,0.501786042046863,0.653268620777991,0.610734418298578,"EDNRB",1
"GO:0007605","sensory perception of sound",0.0101010101010101,"161/18888",0.0124223602484472,1.18501788067005,0.242662109849786,0.504978160375098,0.656788897810241,0.614025490725998,"PJVK/MYO7B",2
"GO:1902600","proton transmembrane transport",0.0101010101010101,"161/18888",0.0124223602484472,1.18501788067005,0.242662109849786,0.504978160375098,0.656788897810241,0.614025490725998,"SLC18B1/TESC",2
"GO:0008652","amino acid biosynthetic process",0.00505050505050505,"67/18888",0.0149253731343284,1.42379014020805,0.357664912216221,0.507027055949462,0.658498941872588,0.615624194126811,"AASS",1
"GO:0048857","neural nucleus development",0.00505050505050505,"67/18888",0.0149253731343284,1.42379014020805,0.357664912216221,0.507027055949462,0.658498941872588,0.615624194126811,"ASCL1",1
"GO:0055021","regulation of cardiac muscle tissue growth",0.00505050505050505,"67/18888",0.0149253731343284,1.42379014020805,0.357664912216221,0.507027055949462,0.658498941872588,0.615624194126811,"TGFBR3",1
"GO:0009895","negative regulation of catabolic process",0.0202020202020202,"353/18888",0.0113314447592068,1.08095115460555,0.158024177877404,0.508076063506735,0.659478373414851,0.616539855057402,"ERFE/IGF2BP2/IER3/NELL1",4
"GO:0048592","eye morphogenesis",0.0101010101010101,"162/18888",0.0123456790123457,1.17770295548073,0.233797080248326,0.508271329045857,0.659478373414851,0.616539855057402,"AQP1/DIO3",2
"GO:0006959","humoral immune response",0.0151515151515152,"258/18888",0.0116279069767442,1.1092318534179,0.181828586594249,0.509578451428562,0.660769776355207,0.61774717498443,"TF/SPON2/WFDC2",3
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.0101010101010101,"163/18888",0.0122699386503067,1.17047778397472,0.224988393661309,0.511550269379258,0.660769776355207,0.61774717498443,"BTK/PRKD1",2
"GO:0006898","receptor-mediated endocytosis",0.0151515151515152,"259/18888",0.0115830115830116,1.1049491049491,0.17504241011025,0.51216994485368,0.660769776355207,0.61774717498443,"TF/APLN/EFNB2",3
"GO:0097305","response to alcohol",0.0151515151515152,"259/18888",0.0115830115830116,1.1049491049491,0.17504241011025,0.51216994485368,0.660769776355207,0.61774717498443,"TGFBR3/HPGD/PRKD1",3
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process",0.00505050505050505,"68/18888",0.0147058823529412,1.40285204991087,0.342530823995685,0.512213211994412,0.660769776355207,0.61774717498443,"NKX3-1",1
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle",0.00505050505050505,"68/18888",0.0147058823529412,1.40285204991087,0.342530823995685,0.512213211994412,0.660769776355207,0.61774717498443,"IER3",1
"GO:0016925","protein sumoylation",0.00505050505050505,"68/18888",0.0147058823529412,1.40285204991087,0.342530823995685,0.512213211994412,0.660769776355207,0.61774717498443,"BCL11A",1
"GO:0035019","somatic stem cell population maintenance",0.00505050505050505,"68/18888",0.0147058823529412,1.40285204991087,0.342530823995685,0.512213211994412,0.660769776355207,0.61774717498443,"SALL4",1
"GO:0042987","amyloid precursor protein catabolic process",0.00505050505050505,"68/18888",0.0147058823529412,1.40285204991087,0.342530823995685,0.512213211994412,0.660769776355207,0.61774717498443,"SPON1",1
"GO:0051055","negative regulation of lipid biosynthetic process",0.00505050505050505,"68/18888",0.0147058823529412,1.40285204991087,0.342530823995685,0.512213211994412,0.660769776355207,0.61774717498443,"CCDC3",1
"GO:0072577","endothelial cell apoptotic process",0.00505050505050505,"68/18888",0.0147058823529412,1.40285204991087,0.342530823995685,0.512213211994412,0.660769776355207,0.61774717498443,"MAP3K5",1
"GO:1902808","positive regulation of cell cycle G1/S phase transition",0.00505050505050505,"68/18888",0.0147058823529412,1.40285204991087,0.342530823995685,0.512213211994412,0.660769776355207,0.61774717498443,"STOX1",1
"GO:0007584","response to nutrient",0.0101010101010101,"164/18888",0.0121951219512195,1.16334072431633,0.216235263321904,0.514814916604802,0.663807829699819,0.620587421221838,"ASCL1/MN1",2
"GO:0010506","regulation of autophagy",0.0202020202020202,"357/18888",0.0112044817927171,1.06883965707495,0.135155216594314,0.516919573506645,0.664840312467279,0.621552679221889,"IFI16/ERFE/SLC35D3/PRKD1",4
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity",0.00505050505050505,"69/18888",0.0144927536231884,1.38252086078173,0.327635410126695,0.517345081496277,0.664840312467279,0.621552679221889,"MR1",1
"GO:0002711","positive regulation of T cell mediated immunity",0.00505050505050505,"69/18888",0.0144927536231884,1.38252086078173,0.327635410126695,0.517345081496277,0.664840312467279,0.621552679221889,"MR1",1
"GO:0030193","regulation of blood coagulation",0.00505050505050505,"69/18888",0.0144927536231884,1.38252086078173,0.327635410126695,0.517345081496277,0.664840312467279,0.621552679221889,"TFPI",1
"GO:0043525","positive regulation of neuron apoptotic process",0.00505050505050505,"69/18888",0.0144927536231884,1.38252086078173,0.327635410126695,0.517345081496277,0.664840312467279,0.621552679221889,"ASCL1",1
"GO:0048645","animal organ formation",0.00505050505050505,"69/18888",0.0144927536231884,1.38252086078173,0.327635410126695,0.517345081496277,0.664840312467279,0.621552679221889,"GATA5",1
"GO:0051445","regulation of meiotic cell cycle",0.00505050505050505,"69/18888",0.0144927536231884,1.38252086078173,0.327635410126695,0.517345081496277,0.664840312467279,0.621552679221889,"LFNG",1
"GO:0035051","cardiocyte differentiation",0.0101010101010101,"165/18888",0.0121212121212121,1.15629017447199,0.207536918496128,0.518065208852132,0.665130475678,0.621823949958114,"TGFBR3/EFNB2",2
"GO:0051250","negative regulation of lymphocyte activation",0.0101010101010101,"165/18888",0.0121212121212121,1.15629017447199,0.207536918496128,0.518065208852132,0.665130475678,0.621823949958114,"BTK/IL4R",2
"GO:0006633","fatty acid biosynthetic process",0.0101010101010101,"166/18888",0.0120481927710843,1.14932457101132,0.198892604057866,0.521301087097924,0.667275574522675,0.623829381802575,"PDK4/ACSS1",2
"GO:0062207","regulation of pattern recognition receptor signaling pathway",0.0101010101010101,"166/18888",0.0120481927710843,1.14932457101132,0.198892604057866,0.521301087097924,0.667275574522675,0.623829381802575,"BTK/PRKD1",2
"GO:0032922","circadian regulation of gene expression",0.00505050505050505,"70/18888",0.0142857142857143,1.36277056277056,0.312970757657124,0.522423229849736,0.667275574522675,0.623829381802575,"NRIP1",1
"GO:0042490","mechanoreceptor differentiation",0.00505050505050505,"70/18888",0.0142857142857143,1.36277056277056,0.312970757657124,0.522423229849736,0.667275574522675,0.623829381802575,"PJVK",1
"GO:0046626","regulation of insulin receptor signaling pathway",0.00505050505050505,"70/18888",0.0142857142857143,1.36277056277056,0.312970757657124,0.522423229849736,0.667275574522675,0.623829381802575,"ERFE",1
"GO:0050918","positive chemotaxis",0.00505050505050505,"70/18888",0.0142857142857143,1.36277056277056,0.312970757657124,0.522423229849736,0.667275574522675,0.623829381802575,"VEGFC",1
"GO:0050922","negative regulation of chemotaxis",0.00505050505050505,"70/18888",0.0142857142857143,1.36277056277056,0.312970757657124,0.522423229849736,0.667275574522675,0.623829381802575,"MMP28",1
"GO:1902750","negative regulation of cell cycle G2/M phase transition",0.00505050505050505,"70/18888",0.0142857142857143,1.36277056277056,0.312970757657124,0.522423229849736,0.667275574522675,0.623829381802575,"IER3",1
"GO:1903317","regulation of protein maturation",0.00505050505050505,"70/18888",0.0142857142857143,1.36277056277056,0.312970757657124,0.522423229849736,0.667275574522675,0.623829381802575,"SPON1",1
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.00505050505050505,"70/18888",0.0142857142857143,1.36277056277056,0.312970757657124,0.522423229849736,0.667275574522675,0.623829381802575,"CD177",1
"GO:0034612","response to tumor necrosis factor",0.0151515151515152,"263/18888",0.0114068441064639,1.08814379536813,0.148159981435842,0.5224636326716,0.667275574522675,0.623829381802575,"MAP3K5/NKX3-1/CCDC3",3
"GO:0030041","actin filament polymerization",0.0101010101010101,"167/18888",0.0119760479041916,1.14244238795137,0.190301580077705,0.524522495113558,0.669269812399519,0.625693775209705,"ARHGAP18/BAIAP2L2",2
"GO:0050796","regulation of insulin secretion",0.0101010101010101,"167/18888",0.0119760479041916,1.14244238795137,0.190301580077705,0.524522495113558,0.669269812399519,0.625693775209705,"VSNL1/CD38",2
"GO:0019933","cAMP-mediated signaling",0.00505050505050505,"71/18888",0.0140845070422535,1.34357661118225,0.298529331388017,0.527448216590609,0.671134102080302,0.627436681324462,"POMC",1
"GO:0035567","non-canonical Wnt signaling pathway",0.00505050505050505,"71/18888",0.0140845070422535,1.34357661118225,0.298529331388017,0.527448216590609,0.671134102080302,0.627436681324462,"GPC3",1
"GO:0045600","positive regulation of fat cell differentiation",0.00505050505050505,"71/18888",0.0140845070422535,1.34357661118225,0.298529331388017,0.527448216590609,0.671134102080302,0.627436681324462,"CCDC3",1
"GO:0090559","regulation of membrane permeability",0.00505050505050505,"71/18888",0.0140845070422535,1.34357661118225,0.298529331388017,0.527448216590609,0.671134102080302,0.627436681324462,"IER3",1
