"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",0.00497512437810945,"58/18888",0.0172413793103448,1.6201749871333,0.490583355239418,0.462844760244052,0.569477737386206,0.481542187909851,"PDGFC",1
"GO:0061756","leukocyte adhesion to vascular endothelial cell",0.00497512437810945,"58/18888",0.0172413793103448,1.6201749871333,0.490583355239418,0.462844760244052,0.569477737386206,0.481542187909851,"CXCL12",1
"GO:0072132","mesenchyme morphogenesis",0.00497512437810945,"58/18888",0.0172413793103448,1.6201749871333,0.490583355239418,0.462844760244052,0.569477737386206,0.481542187909851,"LEF1",1
"GO:0099024","plasma membrane invagination",0.00497512437810945,"58/18888",0.0172413793103448,1.6201749871333,0.490583355239418,0.462844760244052,0.569477737386206,0.481542187909851,"C3",1
"GO:0035264","multicellular organism growth",0.00995024875621891,"147/18888",0.0136054421768707,1.27850543202356,0.351565041152877,0.465168949633505,0.571862615808258,0.483558806818475,"WWTR1/GDF15",2
"GO:0050714","positive regulation of protein secretion",0.00995024875621891,"147/18888",0.0136054421768707,1.27850543202356,0.351565041152877,0.465168949633505,0.571862615808258,0.483558806818475,"ACHE/EXPH5",2
"GO:0071219","cellular response to molecule of bacterial origin",0.0149253731343284,"238/18888",0.0126050420168067,1.18449767966888,0.297063774675031,0.466125705373468,0.572801239936551,0.484352493887679,"GBP3/SERPINE1/ASS1",3
"GO:0003229","ventricular cardiac muscle tissue development",0.00497512437810945,"59/18888",0.0169491525423729,1.59271439413104,0.472898110136669,0.468578600031145,0.573911971277815,0.485291712341955,"NRG1",1
"GO:0009948","anterior/posterior axis specification",0.00497512437810945,"59/18888",0.0169491525423729,1.59271439413104,0.472898110136669,0.468578600031145,0.573911971277815,0.485291712341955,"BASP1",1
"GO:0010921","regulation of phosphatase activity",0.00497512437810945,"59/18888",0.0169491525423729,1.59271439413104,0.472898110136669,0.468578600031145,0.573911971277815,0.485291712341955,"PTPRC",1
"GO:0031098","stress-activated protein kinase signaling cascade",0.00497512437810945,"59/18888",0.0169491525423729,1.59271439413104,0.472898110136669,0.468578600031145,0.573911971277815,0.485291712341955,"FOXO1",1
"GO:0031122","cytoplasmic microtubule organization",0.00497512437810945,"59/18888",0.0169491525423729,1.59271439413104,0.472898110136669,0.468578600031145,0.573911971277815,0.485291712341955,"TPPP",1
"GO:0045604","regulation of epidermal cell differentiation",0.00497512437810945,"59/18888",0.0169491525423729,1.59271439413104,0.472898110136669,0.468578600031145,0.573911971277815,0.485291712341955,"CD109",1
"GO:0051480","regulation of cytosolic calcium ion concentration",0.00497512437810945,"59/18888",0.0169491525423729,1.59271439413104,0.472898110136669,0.468578600031145,0.573911971277815,0.485291712341955,"SCGN",1
"GO:0051932","synaptic transmission, GABAergic",0.00497512437810945,"59/18888",0.0169491525423729,1.59271439413104,0.472898110136669,0.468578600031145,0.573911971277815,0.485291712341955,"GABRD",1
"GO:0097529","myeloid leukocyte migration",0.0149253731343284,"239/18888",0.0125523012552301,1.17954162243177,0.289698367206782,0.468866045190933,0.574026831039209,0.485388836104964,"SERPINE1/SYK/CXCL12",3
"GO:1903706","regulation of hemopoiesis",0.0248756218905473,"424/18888",0.0117924528301887,1.10813855252042,0.23356636975616,0.471788508906781,0.577117357611646,0.488002140945142,"PTPRC/IL15/LEF1/SPINK5/SYK",5
"GO:0002687","positive regulation of leukocyte migration",0.00995024875621891,"149/18888",0.0134228187919463,1.26134428528498,0.332156428915951,0.472169228140433,0.577117357611646,0.488002140945142,"SERPINE1/CXCL12",2
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",0.00995024875621891,"149/18888",0.0134228187919463,1.26134428528498,0.332156428915951,0.472169228140433,0.577117357611646,0.488002140945142,"HTR2B/C3",2
"GO:0008584","male gonad development",0.00995024875621891,"149/18888",0.0134228187919463,1.26134428528498,0.332156428915951,0.472169228140433,0.577117357611646,0.488002140945142,"GJA1/AKR1C3",2
"GO:0001658","branching involved in ureteric bud morphogenesis",0.00497512437810945,"60/18888",0.0166666666666667,1.56616915422886,0.455543087638008,0.474251535470825,0.577612235571071,0.488420602633256,"FGF1",1
"GO:0001913","T cell mediated cytotoxicity",0.00497512437810945,"60/18888",0.0166666666666667,1.56616915422886,0.455543087638008,0.474251535470825,0.577612235571071,0.488420602633256,"PTPRC",1
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",0.00497512437810945,"60/18888",0.0166666666666667,1.56616915422886,0.455543087638008,0.474251535470825,0.577612235571071,0.488420602633256,"CXCR4",1
"GO:0006473","protein acetylation",0.00497512437810945,"60/18888",0.0166666666666667,1.56616915422886,0.455543087638008,0.474251535470825,0.577612235571071,0.488420602633256,"FOXO1",1
"GO:0006940","regulation of smooth muscle contraction",0.00497512437810945,"60/18888",0.0166666666666667,1.56616915422886,0.455543087638008,0.474251535470825,0.577612235571071,0.488420602633256,"CHRM2",1
"GO:0046686","response to cadmium ion",0.00497512437810945,"60/18888",0.0166666666666667,1.56616915422886,0.455543087638008,0.474251535470825,0.577612235571071,0.488420602633256,"MT2A",1
"GO:0061462","protein localization to lysosome",0.00497512437810945,"60/18888",0.0166666666666667,1.56616915422886,0.455543087638008,0.474251535470825,0.577612235571071,0.488420602633256,"NDP",1
"GO:0071168","protein localization to chromatin",0.00497512437810945,"60/18888",0.0166666666666667,1.56616915422886,0.455543087638008,0.474251535470825,0.577612235571071,0.488420602633256,"LEF1",1
"GO:0070085","glycosylation",0.0149253731343284,"241/18888",0.012448132780083,1.16975289527466,0.275062225317665,0.474327996417,0.577612235571071,0.488420602633256,"GRM7/IL15/B4GALT6",3
"GO:0002705","positive regulation of leukocyte mediated immunity",0.00995024875621891,"150/18888",0.0133333333333333,1.25293532338308,0.322554587330643,0.475648804285022,0.578745096839412,0.489378533835727,"PTPRC/C3",2
"GO:0046546","development of primary male sexual characteristics",0.00995024875621891,"150/18888",0.0133333333333333,1.25293532338308,0.322554587330643,0.475648804285022,0.578745096839412,0.489378533835727,"GJA1/AKR1C3",2
"GO:0046394","carboxylic acid biosynthetic process",0.0199004975124378,"334/18888",0.0119760479041916,1.12539100902672,0.239789731020254,0.476719874651217,0.579810303022654,0.49027925687085,"GAD1/SYK/ASS1/AKR1C3",4
"GO:0001738","morphogenesis of a polarized epithelium",0.00497512437810945,"61/18888",0.0163934426229508,1.54049425006117,0.438505616636175,0.479864210283357,0.581724956760684,0.491898260546625,"DLG3",1
"GO:0016447","somatic recombination of immunoglobulin gene segments",0.00497512437810945,"61/18888",0.0163934426229508,1.54049425006117,0.438505616636175,0.479864210283357,0.581724956760684,0.491898260546625,"PTPRC",1
"GO:0031113","regulation of microtubule polymerization",0.00497512437810945,"61/18888",0.0163934426229508,1.54049425006117,0.438505616636175,0.479864210283357,0.581724956760684,0.491898260546625,"MAP2",1
"GO:0042908","xenobiotic transport",0.00497512437810945,"61/18888",0.0163934426229508,1.54049425006117,0.438505616636175,0.479864210283357,0.581724956760684,0.491898260546625,"GJA1",1
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",0.00497512437810945,"61/18888",0.0163934426229508,1.54049425006117,0.438505616636175,0.479864210283357,0.581724956760684,0.491898260546625,"HTR2B",1
"GO:0055008","cardiac muscle tissue morphogenesis",0.00497512437810945,"61/18888",0.0163934426229508,1.54049425006117,0.438505616636175,0.479864210283357,0.581724956760684,0.491898260546625,"NRG1",1
"GO:0097035","regulation of membrane lipid distribution",0.00497512437810945,"61/18888",0.0163934426229508,1.54049425006117,0.438505616636175,0.479864210283357,0.581724956760684,0.491898260546625,"ANO3",1
"GO:0170035","L-amino acid catabolic process",0.00497512437810945,"61/18888",0.0163934426229508,1.54049425006117,0.438505616636175,0.479864210283357,0.581724956760684,0.491898260546625,"GAD1",1
"GO:0006814","sodium ion transport",0.0149253731343284,"244/18888",0.0122950819672131,1.15537068754588,0.253340241197955,0.482472872915724,0.584170586324431,0.493966249747308,"KCNK1/SLC12A3/ATP1A3",3
"GO:0043523","regulation of neuron apoptotic process",0.0149253731343284,"244/18888",0.0122950819672131,1.15537068754588,0.253340241197955,0.482472872915724,0.584170586324431,0.493966249747308,"DRAXIN/CHL1/EGLN3",3
"GO:2001234","negative regulation of apoptotic signaling pathway",0.0149253731343284,"244/18888",0.0122950819672131,1.15537068754588,0.253340241197955,0.482472872915724,0.584170586324431,0.493966249747308,"SERPINE1/CXCL12/SCRT2",3
"GO:0016053","organic acid biosynthetic process",0.0199004975124378,"337/18888",0.0118694362017804,1.11537269143895,0.221637905744717,0.483634954014029,0.585338507022288,0.494953826699364,"GAD1/SYK/ASS1/AKR1C3",4
"GO:0090257","regulation of muscle system process",0.0149253731343284,"245/18888",0.0122448979591837,1.1506548888212,0.246160348315425,0.485174700479946,0.585575603106316,0.49515431173952,"CHRM2/FOXO1/AKAP6",3
"GO:0002090","regulation of receptor internalization",0.00497512437810945,"62/18888",0.0161290322580645,1.51564756860857,0.421773721790458,0.485417261419122,0.585575603106316,0.49515431173952,"SYK",1
"GO:0002763","positive regulation of myeloid leukocyte differentiation",0.00497512437810945,"62/18888",0.0161290322580645,1.51564756860857,0.421773721790458,0.485417261419122,0.585575603106316,0.49515431173952,"LEF1",1
"GO:0033013","tetrapyrrole metabolic process",0.00497512437810945,"62/18888",0.0161290322580645,1.51564756860857,0.421773721790458,0.485417261419122,0.585575603106316,0.49515431173952,"SLCO2B1",1
"GO:0033619","membrane protein proteolysis",0.00497512437810945,"62/18888",0.0161290322580645,1.51564756860857,0.421773721790458,0.485417261419122,0.585575603106316,0.49515431173952,"APOE",1
"GO:0072348","sulfur compound transport",0.00497512437810945,"62/18888",0.0161290322580645,1.51564756860857,0.421773721790458,0.485417261419122,0.585575603106316,0.49515431173952,"GJA1",1
"GO:1903078","positive regulation of protein localization to plasma membrane",0.00497512437810945,"62/18888",0.0161290322580645,1.51564756860857,0.421773721790458,0.485417261419122,0.585575603106316,0.49515431173952,"ARHGEF16",1
"GO:1903670","regulation of sprouting angiogenesis",0.00497512437810945,"62/18888",0.0161290322580645,1.51564756860857,0.421773721790458,0.485417261419122,0.585575603106316,0.49515431173952,"FGF1",1
"GO:0015980","energy derivation by oxidation of organic compounds",0.0199004975124378,"338/18888",0.0118343195266272,1.11207277223351,0.21562357089332,0.485932081027592,0.585575603106316,0.49515431173952,"PPP1R3G/NDP/PHLDA2/PYGL",4
"GO:0010950","positive regulation of endopeptidase activity",0.00995024875621891,"153/18888",0.0130718954248366,1.22836796410106,0.294146559458713,0.486004043063947,0.585575603106316,0.49515431173952,"SYK/EGLN3",2
"GO:0016525","negative regulation of angiogenesis",0.00995024875621891,"153/18888",0.0130718954248366,1.22836796410106,0.294146559458713,0.486004043063947,0.585575603106316,0.49515431173952,"SPINK5/SERPINE1",2
"GO:0030098","lymphocyte differentiation",0.0248756218905473,"432/18888",0.0115740740740741,1.08761746821448,0.191061643156293,0.488120374690881,0.587886546356673,0.497108412129852,"PTPRC/IL15/LEF1/SPINK5/SYK",5
"GO:0015748","organophosphate ester transport",0.00995024875621891,"154/18888",0.012987012987013,1.22039154874976,0.284806413821994,0.489427637355417,0.588855180048446,0.497927474854517,"ANO3/APOE",2
"GO:0071456","cellular response to hypoxia",0.00995024875621891,"154/18888",0.012987012987013,1.22039154874976,0.284806413821994,0.489427637355417,0.588855180048446,0.497927474854517,"NDP/EGLN3",2
"GO:0016042","lipid catabolic process",0.0199004975124378,"340/18888",0.0117647058823529,1.10553116769096,0.203648579242238,0.490514152744079,0.588855180048446,0.497927474854517,"SMPDL3B/PLD1/SPP1/AKR1C3",4
"GO:0032615","interleukin-12 production",0.00497512437810945,"63/18888",0.0158730158730159,1.49158967069415,0.405336074524581,0.490911319129457,0.588855180048446,0.497927474854517,"SYK",1
"GO:0032623","interleukin-2 production",0.00497512437810945,"63/18888",0.0158730158730159,1.49158967069415,0.405336074524581,0.490911319129457,0.588855180048446,0.497927474854517,"PTPRC",1
"GO:0032655","regulation of interleukin-12 production",0.00497512437810945,"63/18888",0.0158730158730159,1.49158967069415,0.405336074524581,0.490911319129457,0.588855180048446,0.497927474854517,"SYK",1
"GO:0032663","regulation of interleukin-2 production",0.00497512437810945,"63/18888",0.0158730158730159,1.49158967069415,0.405336074524581,0.490911319129457,0.588855180048446,0.497927474854517,"PTPRC",1
"GO:0045428","regulation of nitric oxide biosynthetic process",0.00497512437810945,"63/18888",0.0158730158730159,1.49158967069415,0.405336074524581,0.490911319129457,0.588855180048446,0.497927474854517,"ASS1",1
"GO:0050688","regulation of defense response to virus",0.00497512437810945,"63/18888",0.0158730158730159,1.49158967069415,0.405336074524581,0.490911319129457,0.588855180048446,0.497927474854517,"IL15",1
"GO:0050909","sensory perception of taste",0.00497512437810945,"63/18888",0.0158730158730159,1.49158967069415,0.405336074524581,0.490911319129457,0.588855180048446,0.497927474854517,"LEF1",1
"GO:0030183","B cell differentiation",0.00995024875621891,"155/18888",0.0129032258064516,1.21251805488686,0.275529269567511,0.492837003608391,0.590686970762342,0.499476410748326,"PTPRC/SYK",2
"GO:2000181","negative regulation of blood vessel morphogenesis",0.00995024875621891,"155/18888",0.0129032258064516,1.21251805488686,0.275529269567511,0.492837003608391,0.590686970762342,0.499476410748326,"SPINK5/SERPINE1",2
"GO:0007043","cell-cell junction assembly",0.00995024875621891,"156/18888",0.0128205128205128,1.20474550325297,0.266314199475122,0.496232055846421,0.592975626302683,0.501411664971478,"UGT8/GJA1",2
"GO:0045667","regulation of osteoblast differentiation",0.00995024875621891,"156/18888",0.0128205128205128,1.20474550325297,0.266314199475122,0.496232055846421,0.592975626302683,0.501411664971478,"WWTR1/CEBPD",2
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",0.00497512437810945,"64/18888",0.015625,1.46828358208955,0.389181948203249,0.49634700703676,0.592975626302683,0.501411664971478,"SYK",1
"GO:0021545","cranial nerve development",0.00497512437810945,"64/18888",0.015625,1.46828358208955,0.389181948203249,0.49634700703676,0.592975626302683,0.501411664971478,"NDP",1
"GO:0022617","extracellular matrix disassembly",0.00497512437810945,"64/18888",0.015625,1.46828358208955,0.389181948203249,0.49634700703676,0.592975626302683,0.501411664971478,"MMP19",1
"GO:0040014","regulation of multicellular organism growth",0.00497512437810945,"64/18888",0.015625,1.46828358208955,0.389181948203249,0.49634700703676,0.592975626302683,0.501411664971478,"GDF15",1
"GO:0070050","neuron cellular homeostasis",0.00497512437810945,"64/18888",0.015625,1.46828358208955,0.389181948203249,0.49634700703676,0.592975626302683,0.501411664971478,"SCGN",1
"GO:2000179","positive regulation of neural precursor cell proliferation",0.00497512437810945,"64/18888",0.015625,1.46828358208955,0.389181948203249,0.49634700703676,0.592975626302683,0.501411664971478,"ID4",1
"GO:1901343","negative regulation of vasculature development",0.00995024875621891,"157/18888",0.0127388535031847,1.19707196501569,0.257160296209325,0.499612711508245,0.596636614387768,0.504507343865784,"SPINK5/SERPINE1",2
"GO:0043434","response to peptide hormone",0.0248756218905473,"438/18888",0.0114155251141553,1.07271859878689,0.159696021958587,0.500253285788701,0.596754706537825,0.504607200890177,"VGF/ASS1/CXCL12/FOXO1/GDF15",5
"GO:0010324","membrane invagination",0.00497512437810945,"65/18888",0.0153846153846154,1.44569460390356,0.373301177071283,0.501724942203866,0.596754706537825,0.504607200890177,"C3",1
"GO:0030166","proteoglycan biosynthetic process",0.00497512437810945,"65/18888",0.0153846153846154,1.44569460390356,0.373301177071283,0.501724942203866,0.596754706537825,0.504607200890177,"CHST15",1
"GO:0032613","interleukin-10 production",0.00497512437810945,"65/18888",0.0153846153846154,1.44569460390356,0.373301177071283,0.501724942203866,0.596754706537825,0.504607200890177,"SYK",1
"GO:0032653","regulation of interleukin-10 production",0.00497512437810945,"65/18888",0.0153846153846154,1.44569460390356,0.373301177071283,0.501724942203866,0.596754706537825,0.504607200890177,"SYK",1
"GO:0045682","regulation of epidermis development",0.00497512437810945,"65/18888",0.0153846153846154,1.44569460390356,0.373301177071283,0.501724942203866,0.596754706537825,0.504607200890177,"CD109",1
"GO:0050435","amyloid-beta metabolic process",0.00497512437810945,"65/18888",0.0153846153846154,1.44569460390356,0.373301177071283,0.501724942203866,0.596754706537825,0.504607200890177,"APOE",1
"GO:0072666","establishment of protein localization to vacuole",0.00497512437810945,"65/18888",0.0153846153846154,1.44569460390356,0.373301177071283,0.501724942203866,0.596754706537825,0.504607200890177,"NDP",1
"GO:0080164","regulation of nitric oxide metabolic process",0.00497512437810945,"65/18888",0.0153846153846154,1.44569460390356,0.373301177071283,0.501724942203866,0.596754706537825,0.504607200890177,"ASS1",1
"GO:1904036","negative regulation of epithelial cell apoptotic process",0.00497512437810945,"65/18888",0.0153846153846154,1.44569460390356,0.373301177071283,0.501724942203866,0.596754706537825,0.504607200890177,"SERPINE1",1
"GO:0021915","neural tube development",0.00995024875621891,"158/18888",0.0126582278481013,1.18949556017381,0.248066671765038,0.502978891385499,0.59776641301789,0.505462685345407,"LMO4/SEMA3C",2
"GO:0098754","detoxification",0.00995024875621891,"158/18888",0.0126582278481013,1.18949556017381,0.248066671765038,0.502978891385499,0.59776641301789,0.505462685345407,"MT2A/APOE",2
"GO:0051223","regulation of protein transport",0.0248756218905473,"440/18888",0.0113636363636364,1.06784260515604,0.149335801026148,0.504273759874928,0.59906509990753,0.506560836309336,"ACHE/EXPH5/FOXO1/SYT4/APOE",5
"GO:0048284","organelle fusion",0.00995024875621891,"159/18888",0.0125786163522013,1.18201445602178,0.239032456932297,0.506330519561372,0.600193114672843,0.507514669378521,"SYT4/GRIK5",2
"GO:0001947","heart looping",0.00497512437810945,"66/18888",0.0151515151515152,1.42379014020805,0.357684118586431,0.507045735202699,0.600193114672843,0.507514669378521,"GJA1",1
"GO:0016445","somatic diversification of immunoglobulins",0.00497512437810945,"66/18888",0.0151515151515152,1.42379014020805,0.357684118586431,0.507045735202699,0.600193114672843,0.507514669378521,"PTPRC",1
"GO:0030199","collagen fibril organization",0.00497512437810945,"66/18888",0.0151515151515152,1.42379014020805,0.357684118586431,0.507045735202699,0.600193114672843,0.507514669378521,"LUM",1
"GO:0030837","negative regulation of actin filament polymerization",0.00497512437810945,"66/18888",0.0151515151515152,1.42379014020805,0.357684118586431,0.507045735202699,0.600193114672843,0.507514669378521,"KANK4",1
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",0.00497512437810945,"66/18888",0.0151515151515152,1.42379014020805,0.357684118586431,0.507045735202699,0.600193114672843,0.507514669378521,"PTPRN",1
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein",0.00497512437810945,"66/18888",0.0151515151515152,1.42379014020805,0.357684118586431,0.507045735202699,0.600193114672843,0.507514669378521,"IL15",1
"GO:0046854","phosphatidylinositol phosphate biosynthetic process",0.00497512437810945,"66/18888",0.0151515151515152,1.42379014020805,0.357684118586431,0.507045735202699,0.600193114672843,0.507514669378521,"IP6K3",1
"GO:0070613","regulation of protein processing",0.00497512437810945,"66/18888",0.0151515151515152,1.42379014020805,0.357684118586431,0.507045735202699,0.600193114672843,0.507514669378521,"SERPINE1",1
"GO:0032496","response to lipopolysaccharide",0.0199004975124378,"348/18888",0.0114942528735632,1.08011665808887,0.156447024777062,0.508672211291584,0.601878017671958,0.508939399132371,"GBP3/SERPINE1/MAOB/ASS1",4
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.00995024875621891,"160/18888",0.0125,1.17462686567164,0.230056800779102,0.509667523350164,0.602574606784957,0.509528424872144,"SYK/EGLN3",2
"GO:0070507","regulation of microtubule cytoskeleton organization",0.00995024875621891,"160/18888",0.0125,1.17462686567164,0.230056800779102,0.509667523350164,0.602574606784957,0.509528424872144,"MAP2/TPPP",2
"GO:0034765","regulation of monoatomic ion transmembrane transport",0.0199004975124378,"349/18888",0.0114613180515759,1.07702176795108,0.150623512317515,0.510921973781267,0.603816878105134,0.510578871641567,"RELN/GRIN1/P2RY6/AKAP6",4
"GO:0009620","response to fungus",0.00497512437810945,"67/18888",0.0149253731343284,1.40253954110047,0.342321618818131,0.512309990182204,0.604252610783945,0.510947320930667,"SYK",1
"GO:0034605","cellular response to heat",0.00497512437810945,"67/18888",0.0149253731343284,1.40253954110047,0.342321618818131,0.512309990182204,0.604252610783945,0.510947320930667,"FGF1",1
"GO:0055021","regulation of cardiac muscle tissue growth",0.00497512437810945,"67/18888",0.0149253731343284,1.40253954110047,0.342321618818131,0.512309990182204,0.604252610783945,0.510947320930667,"AKAP6",1
"GO:0060675","ureteric bud morphogenesis",0.00497512437810945,"67/18888",0.0149253731343284,1.40253954110047,0.342321618818131,0.512309990182204,0.604252610783945,0.510947320930667,"FGF1",1
"GO:0060760","positive regulation of response to cytokine stimulus",0.00497512437810945,"67/18888",0.0149253731343284,1.40253954110047,0.342321618818131,0.512309990182204,0.604252610783945,0.510947320930667,"CXCR4",1
"GO:0006606","protein import into nucleus",0.00995024875621891,"161/18888",0.0124223602484472,1.1673310466302,0.221138870151688,0.51298983323776,0.604333014990747,0.511015309572047,"SYK/IL33",2
"GO:0036294","cellular response to decreased oxygen levels",0.00995024875621891,"161/18888",0.0124223602484472,1.1673310466302,0.221138870151688,0.51298983323776,0.604333014990747,0.511015309572047,"NDP/EGLN3",2
"GO:1902600","proton transmembrane transport",0.00995024875621891,"161/18888",0.0124223602484472,1.1673310466302,0.221138870151688,0.51298983323776,0.604333014990747,0.511015309572047,"SLC18A3/ATP1A3",2
"GO:0043524","negative regulation of neuron apoptotic process",0.00995024875621891,"162/18888",0.0123456790123457,1.16012529942878,0.212277849191536,0.516297382822976,0.60798785962944,0.514105793656402,"DRAXIN/CHL1",2
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process",0.00497512437810945,"68/18888",0.0147058823529412,1.3819139596137,0.327204980620601,0.517518304935585,0.608217389305739,0.514299880650957,"EGLN3",1
"GO:0042987","amyloid precursor protein catabolic process",0.00497512437810945,"68/18888",0.0147058823529412,1.3819139596137,0.327204980620601,0.517518304935585,0.608217389305739,0.514299880650957,"APOE",1
"GO:0046847","filopodium assembly",0.00497512437810945,"68/18888",0.0147058823529412,1.3819139596137,0.327204980620601,0.517518304935585,0.608217389305739,0.514299880650957,"GAP43",1
"GO:0050854","regulation of antigen receptor-mediated signaling pathway",0.00497512437810945,"68/18888",0.0147058823529412,1.3819139596137,0.327204980620601,0.517518304935585,0.608217389305739,0.514299880650957,"PTPRC",1
"GO:0072171","mesonephric tubule morphogenesis",0.00497512437810945,"68/18888",0.0147058823529412,1.3819139596137,0.327204980620601,0.517518304935585,0.608217389305739,0.514299880650957,"FGF1",1
"GO:0051017","actin filament bundle assembly",0.00995024875621891,"163/18888",0.0122699386503067,1.15300796630345,0.20347293886845,0.519590108759804,0.610254483502547,0.516022418218469,"PHACTR1/SHANK1",2
"GO:0051259","protein complex oligomerization",0.0149253731343284,"258/18888",0.0116279069767442,1.09267615411316,0.155446573977647,0.519663399581791,0.610254483502547,0.516022418218469,"GRIN1/TRPM3/MLKL",3
"GO:0009895","negative regulation of catabolic process",0.0199004975124378,"353/18888",0.0113314447592068,1.06481755528307,0.127495081338904,0.519874481285702,0.610260579220127,0.516027572669622,"TENT5C/RBM24/VIP/RRAGD",4
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity",0.00497512437810945,"69/18888",0.0144927536231884,1.36188622106857,0.312325934320192,0.522671270966826,0.611836007057363,0.517359731800406,"PTPRC",1
"GO:0002711","positive regulation of T cell mediated immunity",0.00497512437810945,"69/18888",0.0144927536231884,1.36188622106857,0.312325934320192,0.522671270966826,0.611836007057363,0.517359731800406,"PTPRC",1
"GO:0019229","regulation of vasoconstriction",0.00497512437810945,"69/18888",0.0144927536231884,1.36188622106857,0.312325934320192,0.522671270966826,0.611836007057363,0.517359731800406,"SVEP1",1
"GO:0019731","antibacterial humoral response",0.00497512437810945,"69/18888",0.0144927536231884,1.36188622106857,0.312325934320192,0.522671270966826,0.611836007057363,0.517359731800406,"SPINK5",1
"GO:0045911","positive regulation of DNA recombination",0.00497512437810945,"69/18888",0.0144927536231884,1.36188622106857,0.312325934320192,0.522671270966826,0.611836007057363,0.517359731800406,"PTPRC",1
"GO:1901607","alpha-amino acid biosynthetic process",0.00497512437810945,"69/18888",0.0144927536231884,1.36188622106857,0.312325934320192,0.522671270966826,0.611836007057363,0.517359731800406,"ASS1",1
"GO:0046488","phosphatidylinositol metabolic process",0.00995024875621891,"164/18888",0.0121951219512195,1.14597742992355,0.194723356529079,0.522867950700507,0.611836007057363,0.517359731800406,"HTR2B/IP6K3",2
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",0.00995024875621891,"164/18888",0.0121951219512195,1.14597742992355,0.194723356529079,0.522867950700507,0.611836007057363,0.517359731800406,"SPRY1/GJA1",2
"GO:0050922","negative regulation of chemotaxis",0.00497512437810945,"70/18888",0.0142857142857143,1.34243070362473,0.297676610684769,0.527769473556531,0.617084307543021,0.5217976192414,"SEMA3C",1
"GO:1903317","regulation of protein maturation",0.00497512437810945,"70/18888",0.0142857142857143,1.34243070362473,0.297676610684769,0.527769473556531,0.617084307543021,0.5217976192414,"SERPINE1",1
"GO:0001678","intracellular glucose homeostasis",0.00995024875621891,"166/18888",0.0120481927710843,1.13217047293652,0.177387124466716,0.529378755858536,0.61823429171186,0.522770029322373,"PTPRN/FOXO1",2
"GO:0051170","import into nucleus",0.00995024875621891,"166/18888",0.0120481927710843,1.13217047293652,0.177387124466716,0.529378755858536,0.61823429171186,0.522770029322373,"SYK/IL33",2
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.00995024875621891,"166/18888",0.0120481927710843,1.13217047293652,0.177387124466716,0.529378755858536,0.61823429171186,0.522770029322373,"L3MBTL3/IL33",2
"GO:0044843","cell cycle G1/S phase transition",0.0149253731343284,"262/18888",0.0114503816793893,1.0759940754244,0.128463664981663,0.530024592919047,0.618578092941255,0.523060742699456,"ID4/GPNMB/CDKN2A",3
"GO:0034329","cell junction assembly",0.0248756218905473,"453/18888",0.011037527593819,1.03719811538335,0.0831109398145726,0.530090538485421,0.618578092941255,0.523060742699456,"GAP43/UGT8/GJA1/ACHE/ICAM5",5
"GO:0072594","establishment of protein localization to organelle",0.0248756218905473,"454/18888",0.0110132158590308,1.03491353803669,0.0780947289875655,0.532052398380781,0.6200467961427,0.52430265701249,"ABLIM3/NDP/ZDHHC15/SYK/IL33",5
"GO:0010952","positive regulation of peptidase activity",0.00995024875621891,"167/18888",0.0119760479041916,1.12539100902672,0.168798987462246,0.532611612871566,0.6200467961427,0.52430265701249,"SYK/EGLN3",2
"GO:0030041","actin filament polymerization",0.00995024875621891,"167/18888",0.0119760479041916,1.12539100902672,0.168798987462246,0.532611612871566,0.6200467961427,0.52430265701249,"KANK4/ARHGAP18",2
"GO:0061572","actin filament bundle organization",0.00995024875621891,"167/18888",0.0119760479041916,1.12539100902672,0.168798987462246,0.532611612871566,0.6200467961427,0.52430265701249,"PHACTR1/SHANK1",2
"GO:0032091","negative regulation of protein binding",0.00497512437810945,"71/18888",0.0140845070422535,1.32352322892579,0.283249515967316,0.532813491827077,0.6200467961427,0.52430265701249,"MAP2",1
"GO:0045600","positive regulation of fat cell differentiation",0.00497512437810945,"71/18888",0.0140845070422535,1.32352322892579,0.283249515967316,0.532813491827077,0.6200467961427,0.52430265701249,"FNDC5",1
"GO:0061371","determination of heart left/right asymmetry",0.00497512437810945,"71/18888",0.0140845070422535,1.32352322892579,0.283249515967316,0.532813491827077,0.6200467961427,0.52430265701249,"GJA1",1
"GO:0048568","embryonic organ development",0.0248756218905473,"455/18888",0.010989010989011,1.03263900278826,0.0730893827539188,0.534010652084722,0.621196064669982,0.525274461957251,"PRRX1/SIX3/LEF1/GJA1/PHLDA2",5
