ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0046639,negative regulation of alpha-beta T cell differentiation,1/346,26/18888,0.038461538461538464,2.099599822143175,0.766423329294958,0.381846833651019,0.5308670005627902,0.4013598144404071,IL4R,1
GO:0051560,mitochondrial calcium ion homeostasis,1/346,26/18888,0.038461538461538464,2.099599822143175,0.766423329294958,0.381846833651019,0.5308670005627902,0.4013598144404071,SLC8A3,1
GO:0060065,uterus development,1/346,26/18888,0.038461538461538464,2.099599822143175,0.766423329294958,0.381846833651019,0.5308670005627902,0.4013598144404071,CDKN1C,1
GO:0060259,regulation of feeding behavior,1/346,26/18888,0.038461538461538464,2.099599822143175,0.766423329294958,0.381846833651019,0.5308670005627902,0.4013598144404071,NR4A3,1
GO:0060740,prostate gland epithelium morphogenesis,1/346,26/18888,0.038461538461538464,2.099599822143175,0.766423329294958,0.381846833651019,0.5308670005627902,0.4013598144404071,BMP7,1
GO:0070935,3'-UTR-mediated mRNA stabilization,1/346,26/18888,0.038461538461538464,2.099599822143175,0.766423329294958,0.381846833651019,0.5308670005627902,0.4013598144404071,ELAVL4,1
GO:0071280,cellular response to copper ion,1/346,26/18888,0.038461538461538464,2.099599822143175,0.766423329294958,0.381846833651019,0.5308670005627902,0.4013598144404071,AQP1,1
GO:0071684,organism emergence from protective structure,1/346,26/18888,0.038461538461538464,2.099599822143175,0.766423329294958,0.381846833651019,0.5308670005627902,0.4013598144404071,PPP4R4,1
GO:0086013,membrane repolarization during cardiac muscle cell action potential,1/346,26/18888,0.038461538461538464,2.099599822143175,0.766423329294958,0.381846833651019,0.5308670005627902,0.4013598144404071,KCNH6,1
GO:1900543,negative regulation of purine nucleotide metabolic process,1/346,26/18888,0.038461538461538464,2.099599822143175,0.766423329294958,0.381846833651019,0.5308670005627902,0.4013598144404071,RD3,1
GO:1901623,regulation of lymphocyte chemotaxis,1/346,26/18888,0.038461538461538464,2.099599822143175,0.766423329294958,0.381846833651019,0.5308670005627902,0.4013598144404071,CXCL10,1
GO:1902455,negative regulation of stem cell population maintenance,1/346,26/18888,0.038461538461538464,2.099599822143175,0.766423329294958,0.381846833651019,0.5308670005627902,0.4013598144404071,BMP7,1
GO:1903020,positive regulation of glycoprotein metabolic process,1/346,26/18888,0.038461538461538464,2.099599822143175,0.766423329294958,0.381846833651019,0.5308670005627902,0.4013598144404071,IL15,1
GO:1903319,positive regulation of protein maturation,1/346,26/18888,0.038461538461538464,2.099599822143175,0.766423329294958,0.381846833651019,0.5308670005627902,0.4013598144404071,SPON1,1
GO:1903421,regulation of synaptic vesicle recycling,1/346,26/18888,0.038461538461538464,2.099599822143175,0.766423329294958,0.381846833651019,0.5308670005627902,0.4013598144404071,SYT7,1
GO:1904754,positive regulation of vascular associated smooth muscle cell migration,1/346,26/18888,0.038461538461538464,2.099599822143175,0.766423329294958,0.381846833651019,0.5308670005627902,0.4013598144404071,NR4A3,1
GO:2000108,positive regulation of leukocyte apoptotic process,1/346,26/18888,0.038461538461538464,2.099599822143175,0.766423329294958,0.381846833651019,0.5308670005627902,0.4013598144404071,CD274,1
GO:0002698,negative regulation of immune effector process,3/346,121/18888,0.024793388429752067,1.3534610423732862,0.5328169880836287,0.38242090188707456,0.5312790016775407,0.40167130619029967,IL13RA2/IL4R/HLA-B,3
GO:0008645,hexose transmembrane transport,3/346,121/18888,0.024793388429752067,1.3534610423732862,0.5328169880836287,0.38242090188707456,0.5312790016775407,0.40167130619029967,C3/GPC3/NR4A3,3
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,4/346,171/18888,0.023391812865497075,1.2769495994321063,0.49696056470510996,0.38280215921071004,0.5316156301779226,0.40192581278480516,PIK3AP1/AKR1C3/PRKD1/GRM2,4
GO:0008333,endosome to lysosome transport,2/346,73/18888,0.0273972602739726,1.4956053527595217,0.5795441925206261,0.38762673252485547,0.5375352949039859,0.40640135097701413,CACNG2/CACNG5,2
GO:0032481,positive regulation of type I interferon production,2/346,73/18888,0.0273972602739726,1.4956053527595217,0.5795441925206261,0.38762673252485547,0.5375352949039859,0.40640135097701413,OAS1/SYK,2
GO:0046635,positive regulation of alpha-beta T cell activation,2/346,73/18888,0.0273972602739726,1.4956053527595217,0.5795441925206261,0.38762673252485547,0.5375352949039859,0.40640135097701413,IL4R/SYK,2
GO:0170041,non-proteinogenic amino acid metabolic process,2/346,73/18888,0.0273972602739726,1.4956053527595217,0.5795441925206261,0.38762673252485547,0.5375352949039859,0.40640135097701413,ASS1/CPS1,2
GO:0019216,regulation of lipid metabolic process,7/346,326/18888,0.02147239263803681,1.172169225859073,0.4283444989041766,0.3890567493632157,0.5393228706752403,0.4077528402937135,C3/MAPT/AKR1C3/HTR2B/CD74/FGF1/NR4A3,7
GO:0046661,male sex differentiation,4/346,173/18888,0.023121387283236993,1.262187176317284,0.4732393327801215,0.3910948706315803,0.5393796947423791,0.4077958018961834,KITLG/GJA1/GFRA1/AKR1C3,4
GO:0015749,monosaccharide transmembrane transport,3/346,123/18888,0.024390243902439025,1.3314535457493304,0.5037814728924296,0.39233439233381007,0.5393796947423791,0.4077958018961834,C3/GPC3/NR4A3,3
GO:0045446,endothelial cell differentiation,3/346,123/18888,0.024390243902439025,1.3314535457493304,0.5037814728924296,0.39233439233381007,0.5393796947423791,0.4077958018961834,PDE2A/EDNRB/CXCR4,3
GO:0000303,response to superoxide,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,BMP7,1
GO:0006007,glucose catabolic process,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,ENO2,1
GO:0006541,glutamine metabolic process,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,CPS1,1
GO:0007026,negative regulation of microtubule depolymerization,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,MAP1B,1
GO:0010447,response to acidic pH,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,AQP10,1
GO:0010714,positive regulation of collagen metabolic process,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,ITGA2,1
GO:0010758,regulation of macrophage chemotaxis,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,TRPV4,1
GO:0010818,T cell chemotaxis,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,CXCL10,1
GO:0010875,positive regulation of cholesterol efflux,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,LRP1,1
GO:0010884,positive regulation of lipid storage,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,C3,1
GO:0016540,protein autoprocessing,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,CASP1,1
GO:0021846,cell proliferation in forebrain,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,SIX3,1
GO:0031639,plasminogen activation,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,SERPINE1,1
GO:0032753,positive regulation of interleukin-4 production,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,SYK,1
GO:0042730,fibrinolysis,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,SERPINE1,1
GO:0045940,positive regulation of steroid metabolic process,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,FGF1,1
GO:0045980,negative regulation of nucleotide metabolic process,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,RD3,1
GO:0048245,eosinophil chemotaxis,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,SCG2,1
GO:0048745,smooth muscle tissue development,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,FOSL2,1
GO:0061098,positive regulation of protein tyrosine kinase activity,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,DLG3,1
GO:0070193,synaptonemal complex organization,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,MLH3,1
GO:0070861,regulation of protein exit from endoplasmic reticulum,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,BRSK2,1
GO:0071624,positive regulation of granulocyte chemotaxis,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,CD74,1
GO:0150146,cell junction disassembly,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,C3,1
GO:1903077,negative regulation of protein localization to plasma membrane,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,GBP1,1
GO:2000050,regulation of non-canonical Wnt signaling pathway,1/346,27/18888,0.037037037037037035,2.0218368657675017,0.7258089894347713,0.39318608694105994,0.5393796947423791,0.4077958018961834,GPC3,1
GO:0009880,embryonic pattern specification,2/346,74/18888,0.02702702702702703,1.4753944696141228,0.5597197949628754,0.39411263539722863,0.5394901406188897,0.40787930404729655,BASP1/BMP7,2
GO:0014015,positive regulation of gliogenesis,2/346,74/18888,0.02702702702702703,1.4753944696141228,0.5597197949628754,0.39411263539722863,0.5394901406188897,0.40787930404729655,TTBK1/CXCR4,2
GO:0042093,T-helper cell differentiation,2/346,74/18888,0.02702702702702703,1.4753944696141228,0.5597197949628754,0.39411263539722863,0.5394901406188897,0.40787930404729655,LEF1/IL4R,2
GO:0046637,regulation of alpha-beta T cell differentiation,2/346,74/18888,0.02702702702702703,1.4753944696141228,0.5597197949628754,0.39411263539722863,0.5394901406188897,0.40787930404729655,IL4R/SYK,2
GO:0070527,platelet aggregation,2/346,74/18888,0.02702702702702703,1.4753944696141228,0.5597197949628754,0.39411263539722863,0.5394901406188897,0.40787930404729655,UBASH3B/SYK,2
GO:0072678,T cell migration,2/346,74/18888,0.02702702702702703,1.4753944696141228,0.5597197949628754,0.39411263539722863,0.5394901406188897,0.40787930404729655,CXCL10/CXCL12,2
GO:0002286,T cell activation involved in immune response,3/346,124/18888,0.024193548387096774,1.3207160171545775,0.48945191447319414,0.39727622413567154,0.5436261922543202,0.4110063488912076,LEF1/CD74/IL4R,3
GO:0051090,regulation of DNA-binding transcription factor activity,8/346,381/18888,0.02099737532808399,1.1462382231122843,0.3939096570032968,0.3981117171501124,0.5445746978249303,0.4117234626304533,BHLHE40/SYK/NEUROG2/PRKD1/SGK1/TRAF1/BMP7/BTK,8
GO:0001906,cell killing,5/346,226/18888,0.022123893805309734,1.207734410967313,0.4291655184847211,0.3988794690327212,0.5454298958253007,0.41237003156462065,C3/GBP1/SYK/GBP3/HLA-B,5
GO:1902905,positive regulation of supramolecular fiber organization,4/346,175/18888,0.022857142857142857,1.2477621800165153,0.44980427672837936,0.39937184638162837,0.5459080686874277,0.4127315521922171,MAP1B/MAPT/PRKD1/TRPV4,4
GO:0043489,RNA stabilization,2/346,75/18888,0.02666666666666667,1.455722543352601,0.5401860537643876,0.4005671718236895,0.5466149768036069,0.4132660071687655,ELAVL4/VIP,2
GO:0045123,cellular extravasation,2/346,75/18888,0.02666666666666667,1.455722543352601,0.5401860537643876,0.4005671718236895,0.5466149768036069,0.4132660071687655,CXCL12/CD177,2
GO:0045806,negative regulation of endocytosis,2/346,75/18888,0.02666666666666667,1.455722543352601,0.5401860537643876,0.4005671718236895,0.5466149768036069,0.4132660071687655,PLSCR1/PRKD1,2
GO:0050863,regulation of T cell activation,8/346,382/18888,0.020942408376963352,1.1432375994915716,0.3863435693182344,0.4008946643587251,0.5466149768036069,0.4132660071687655,KITLG/LEF1/IL15/EFNB2/CD74/IL4R/SYK/CD274,8
GO:0042180,cellular ketone metabolic process,5/346,227/18888,0.022026431718061675,1.202413995059968,0.41910926343293115,0.4025039645242693,0.5466149768036069,0.4132660071687655,AKR1C3/CD74/EDNRB/AKR1C1/NR4A3,5
GO:0000305,response to oxygen radical,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,BMP7,1
GO:0001573,ganglioside metabolic process,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,ST8SIA3,1
GO:0001778,plasma membrane repair,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,SYT7,1
GO:0001964,startle response,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,DRD2,1
GO:0003272,endocardial cushion formation,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,BMP7,1
GO:0003416,endochondral bone growth,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,FOSL2,1
GO:0009648,photoperiodism,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,BHLHE40,1
GO:0014850,response to muscle activity,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,ITGA2,1
GO:0019433,triglyceride catabolic process,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,CPS1,1
GO:0021854,hypothalamus development,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,RAX,1
GO:0032703,negative regulation of interleukin-2 production,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,GBP1,1
GO:0032770,positive regulation of monooxygenase activity,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,HTR2B,1
GO:0034698,response to gonadotropin,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,TGFBR3,1
GO:0035116,embryonic hindlimb morphogenesis,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,GPC3,1
GO:0035308,negative regulation of protein dephosphorylation,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,PPP4R4,1
GO:0036037,"CD8-positive, alpha-beta T cell activation",1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,CD274,1
GO:0043507,positive regulation of JUN kinase activity,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,MAP3K5,1
GO:0048714,positive regulation of oligodendrocyte differentiation,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,CXCR4,1
GO:0050999,regulation of nitric-oxide synthase activity,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,HTR2B,1
GO:0051446,positive regulation of meiotic cell cycle,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,LFNG,1
GO:0051953,negative regulation of amine transport,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,DRD2,1
GO:0060512,prostate gland morphogenesis,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,BMP7,1
GO:0060575,intestinal epithelial cell differentiation,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,NPY,1
GO:0120255,olefinic compound biosynthetic process,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,AKR1C3,1
GO:1903019,negative regulation of glycoprotein metabolic process,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,PTX3,1
GO:1903901,negative regulation of viral life cycle,1/346,28/18888,0.03571428571428571,1.9496284062758051,0.6869151894871499,0.40431792586361937,0.5466149768036069,0.4132660071687655,PTX3,1
GO:0002294,"CD4-positive, alpha-beta T cell differentiation involved in immune response",2/346,76/18888,0.02631578947368421,1.4365682993611195,0.5209340667573747,0.406989314142272,0.5494417438329482,0.41540317276609956,LEF1/IL4R,2
GO:0031343,positive regulation of cell killing,2/346,76/18888,0.02631578947368421,1.4365682993611195,0.5209340667573747,0.406989314142272,0.5494417438329482,0.41540317276609956,SYK/HLA-B,2
GO:0051057,positive regulation of small GTPase mediated signal transduction,2/346,76/18888,0.02631578947368421,1.4365682993611195,0.5209340667573747,0.406989314142272,0.5494417438329482,0.41540317276609956,KITLG/ADCYAP1R1,2
GO:1902373,negative regulation of mRNA catabolic process,2/346,76/18888,0.02631578947368421,1.4365682993611195,0.5209340667573747,0.406989314142272,0.5494417438329482,0.41540317276609956,ELAVL4/VIP,2
GO:0001578,microtubule bundle formation,3/346,126/18888,0.023809523809523808,1.2997522708505367,0.46115767380196016,0.4071268540947225,0.5494417438329482,0.41540317276609956,MAP1B/DCX/TPPP,3
GO:0032970,regulation of actin filament-based process,8/346,385/18888,0.02077922077922078,1.1343292545604684,0.36376519730315116,0.4092439779560344,0.5521041818264414,0.4174160980711093,SPTBN4/PKP2/LRP1/CACNA1C/SHANK1/CXCL12/PRKD1/DMTN,8
GO:0097191,extrinsic apoptotic signaling pathway,5/346,230/18888,0.021739130434782608,1.1867303342548379,0.38921314504549176,0.41336186802217134,0.5547247580661572,0.4193973739691859,SERPINE1/KITLG/BAG3/SCG2/TRAF1,5
GO:0002287,alpha-beta T cell activation involved in immune response,2/346,77/18888,0.025974025974025976,1.4179115682005856,0.5019553241367438,0.41337808262324727,0.5547247580661572,0.4193973739691859,LEF1/IL4R,2
GO:0002293,alpha-beta T cell differentiation involved in immune response,2/346,77/18888,0.025974025974025976,1.4179115682005856,0.5019553241367438,0.41337808262324727,0.5547247580661572,0.4193973739691859,LEF1/IL4R,2
GO:0006809,nitric oxide biosynthetic process,2/346,77/18888,0.025974025974025976,1.4179115682005856,0.5019553241367438,0.41337808262324727,0.5547247580661572,0.4193973739691859,ASS1/PTX3,2
GO:0032890,regulation of organic acid transport,2/346,77/18888,0.025974025974025976,1.4179115682005856,0.5019553241367438,0.41337808262324727,0.5547247580661572,0.4193973739691859,SYK/GRM2,2
GO:0035914,skeletal muscle cell differentiation,2/346,77/18888,0.025974025974025976,1.4179115682005856,0.5019553241367438,0.41337808262324727,0.5547247580661572,0.4193973739691859,FOS/PAX5,2
GO:0043536,positive regulation of blood vessel endothelial cell migration,2/346,77/18888,0.025974025974025976,1.4179115682005856,0.5019553241367438,0.41337808262324727,0.5547247580661572,0.4193973739691859,TGFBR3/PRKD1,2
GO:0045913,positive regulation of carbohydrate metabolic process,2/346,77/18888,0.025974025974025976,1.4179115682005856,0.5019553241367438,0.41337808262324727,0.5547247580661572,0.4193973739691859,HAS2/ADCYAP1R1,2
GO:0061045,negative regulation of wound healing,2/346,77/18888,0.025974025974025976,1.4179115682005856,0.5019553241367438,0.41337808262324727,0.5547247580661572,0.4193973739691859,SERPINE1/UBASH3B,2
GO:0002418,immune response to tumor cell,1/346,29/18888,0.034482758620689655,1.8823998405421565,0.6496004855196226,0.41524613358637585,0.5547247580661572,0.4193973739691859,CD274,1
GO:0003171,atrioventricular valve development,1/346,29/18888,0.034482758620689655,1.8823998405421565,0.6496004855196226,0.41524613358637585,0.5547247580661572,0.4193973739691859,OLFM1,1
GO:0003209,cardiac atrium morphogenesis,1/346,29/18888,0.034482758620689655,1.8823998405421565,0.6496004855196226,0.41524613358637585,0.5547247580661572,0.4193973739691859,NKX2-5,1
GO:0003401,axis elongation,1/346,29/18888,0.034482758620689655,1.8823998405421565,0.6496004855196226,0.41524613358637585,0.5547247580661572,0.4193973739691859,FGF1,1
GO:0006656,phosphatidylcholine biosynthetic process,1/346,29/18888,0.034482758620689655,1.8823998405421565,0.6496004855196226,0.41524613358637585,0.5547247580661572,0.4193973739691859,CHAT,1
GO:0007214,gamma-aminobutyric acid signaling pathway,1/346,29/18888,0.034482758620689655,1.8823998405421565,0.6496004855196226,0.41524613358637585,0.5547247580661572,0.4193973739691859,GABRD,1
GO:0008299,isoprenoid biosynthetic process,1/346,29/18888,0.034482758620689655,1.8823998405421565,0.6496004855196226,0.41524613358637585,0.5547247580661572,0.4193973739691859,AKR1C3,1
GO:0030970,"retrograde protein transport, ER to cytosol",1/346,29/18888,0.034482758620689655,1.8823998405421565,0.6496004855196226,0.41524613358637585,0.5547247580661572,0.4193973739691859,BRSK2,1
GO:0031342,negative regulation of cell killing,1/346,29/18888,0.034482758620689655,1.8823998405421565,0.6496004855196226,0.41524613358637585,0.5547247580661572,0.4193973739691859,HLA-B,1
GO:0042403,thyroid hormone metabolic process,1/346,29/18888,0.034482758620689655,1.8823998405421565,0.6496004855196226,0.41524613358637585,0.5547247580661572,0.4193973739691859,DIO3,1
GO:0045672,positive regulation of osteoclast differentiation,1/346,29/18888,0.034482758620689655,1.8823998405421565,0.6496004855196226,0.41524613358637585,0.5547247580661572,0.4193973739691859,FOS,1
GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,1/346,29/18888,0.034482758620689655,1.8823998405421565,0.6496004855196226,0.41524613358637585,0.5547247580661572,0.4193973739691859,MMP9,1
GO:0051291,protein heterooligomerization,1/346,29/18888,0.034482758620689655,1.8823998405421565,0.6496004855196226,0.41524613358637585,0.5547247580661572,0.4193973739691859,GRIN1,1
GO:0060479,lung cell differentiation,1/346,29/18888,0.034482758620689655,1.8823998405421565,0.6496004855196226,0.41524613358637585,0.5547247580661572,0.4193973739691859,ASCL1,1
GO:0060487,lung epithelial cell differentiation,1/346,29/18888,0.034482758620689655,1.8823998405421565,0.6496004855196226,0.41524613358637585,0.5547247580661572,0.4193973739691859,ASCL1,1
GO:0099563,modification of synaptic structure,1/346,29/18888,0.034482758620689655,1.8823998405421565,0.6496004855196226,0.41524613358637585,0.5547247580661572,0.4193973739691859,DLGAP3,1
GO:1903513,endoplasmic reticulum to cytosol transport,1/346,29/18888,0.034482758620689655,1.8823998405421565,0.6496004855196226,0.41524613358637585,0.5547247580661572,0.4193973739691859,BRSK2,1
GO:1904376,negative regulation of protein localization to cell periphery,1/346,29/18888,0.034482758620689655,1.8823998405421565,0.6496004855196226,0.41524613358637585,0.5547247580661572,0.4193973739691859,GBP1,1
GO:1905820,positive regulation of chromosome separation,1/346,29/18888,0.034482758620689655,1.8823998405421565,0.6496004855196226,0.41524613358637585,0.5547247580661572,0.4193973739691859,PLSCR1,1
GO:0015718,monocarboxylic acid transport,4/346,179/18888,0.0223463687150838,1.2198792262731295,0.40376314936675006,0.41586535233094535,0.5551642840258887,0.4197296757650266,DRD2/SYK/AKR1C1/CRABP2,4
GO:1903034,regulation of response to wounding,4/346,179/18888,0.0223463687150838,1.2198792262731295,0.40376314936675006,0.41586535233094535,0.5551642840258887,0.4197296757650266,SERPINE1/UBASH3B/CXCR4/DMTN,4
GO:0002708,positive regulation of lymphocyte mediated immunity,3/346,128/18888,0.0234375,1.279443641618497,0.4333352826657052,0.41692933648641484,0.5561965276837598,0.42051009934106587,C3/HLA-B/BTK,3
GO:0048706,embryonic skeletal system development,3/346,128/18888,0.0234375,1.279443641618497,0.4333352826657052,0.41692933648641484,0.5561965276837598,0.42051009934106587,SULF2/PAX5/BMP7,3
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",2/346,78/18888,0.02564102564102564,1.3997332147621164,0.48324168618853847,0.4197325440668871,0.5597409249215441,0.4231898263087472,IL4R/CD274,2
GO:0019079,viral genome replication,3/346,129/18888,0.023255813953488372,1.2695254738540127,0.4195957521445817,0.4218110387642532,0.5621208757617668,0.42498917836226796,PLSCR1/IFI16/OAS1,3
GO:0050868,negative regulation of T cell activation,3/346,129/18888,0.023255813953488372,1.2695254738540127,0.4195957521445817,0.4218110387642532,0.5621208757617668,0.42498917836226796,CD74/IL4R/CD274,3
GO:0042129,regulation of T cell proliferation,4/346,181/18888,0.022099447513812154,1.2063998978060229,0.3811429959753149,0.424075511007202,0.5642347617615685,0.4265873731864501,KITLG/IL15/SYK/CD274,4
GO:0010955,negative regulation of protein processing,1/346,30/18888,0.03333333333333333,1.8196531791907515,0.6137396630549925,0.4259744244702569,0.5642347617615685,0.4265873731864501,SERPINE1,1
GO:0015721,bile acid and bile salt transport,1/346,30/18888,0.03333333333333333,1.8196531791907515,0.6137396630549925,0.4259744244702569,0.5642347617615685,0.4265873731864501,AKR1C1,1
GO:0034067,protein localization to Golgi apparatus,1/346,30/18888,0.03333333333333333,1.8196531791907515,0.6137396630549925,0.4259744244702569,0.5642347617615685,0.4265873731864501,RAB6B,1
GO:0038094,Fc-gamma receptor signaling pathway,1/346,30/18888,0.03333333333333333,1.8196531791907515,0.6137396630549925,0.4259744244702569,0.5642347617615685,0.4265873731864501,SYK,1
GO:0045762,positive regulation of adenylate cyclase activity,1/346,30/18888,0.03333333333333333,1.8196531791907515,0.6137396630549925,0.4259744244702569,0.5642347617615685,0.4265873731864501,CACNA1C,1
GO:0046856,phosphatidylinositol dephosphorylation,1/346,30/18888,0.03333333333333333,1.8196531791907515,0.6137396630549925,0.4259744244702569,0.5642347617615685,0.4265873731864501,INPP5D,1
GO:0060603,mammary gland duct morphogenesis,1/346,30/18888,0.03333333333333333,1.8196531791907515,0.6137396630549925,0.4259744244702569,0.5642347617615685,0.4265873731864501,SOSTDC1,1
GO:0062125,regulation of mitochondrial gene expression,1/346,30/18888,0.03333333333333333,1.8196531791907515,0.6137396630549925,0.4259744244702569,0.5642347617615685,0.4265873731864501,SHMT2,1
GO:0086011,membrane repolarization during action potential,1/346,30/18888,0.03333333333333333,1.8196531791907515,0.6137396630549925,0.4259744244702569,0.5642347617615685,0.4265873731864501,KCNH6,1
GO:0090140,regulation of mitochondrial fission,1/346,30/18888,0.03333333333333333,1.8196531791907515,0.6137396630549925,0.4259744244702569,0.5642347617615685,0.4265873731864501,MAPT,1
