ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0009615,response to virus,6/65,409/18888,0.014669926650366748,4.26285499341734,3.920251612240804,0.002796255235683002,0.043849670345281005,0.031208430365013497,IFI44/IFI44L/CXCL12/CXCR4/PTPRC/IFIT1,6
GO:0006837,serotonin transport,2/65,23/18888,0.08695652173913043,25.268227424749163,6.843327379338392,0.00281584667643033,0.043849670345281005,0.031208430365013497,SYK/SLC18A3,2
GO:0031338,regulation of vesicle fusion,2/65,23/18888,0.08695652173913043,25.268227424749163,6.843327379338392,0.00281584667643033,0.043849670345281005,0.031208430365013497,SYT4/GRIK5,2
GO:0032252,secretory granule localization,2/65,23/18888,0.08695652173913043,25.268227424749163,6.843327379338392,0.00281584667643033,0.043849670345281005,0.031208430365013497,SYT4/MAP2,2
GO:0050961,detection of temperature stimulus involved in sensory perception,2/65,23/18888,0.08695652173913043,25.268227424749163,6.843327379338392,0.00281584667643033,0.043849670345281005,0.031208430365013497,CXCL12/CXCR4,2
GO:0072311,glomerular epithelial cell differentiation,2/65,23/18888,0.08695652173913043,25.268227424749163,6.843327379338392,0.00281584667643033,0.043849670345281005,0.031208430365013497,BASP1/PROM1,2
GO:0006469,negative regulation of protein kinase activity,4/65,171/18888,0.023391812865497075,6.797300944669366,4.475066857638423,0.0028579112179761387,0.04386893719593373,0.03122214285503256,APOE/PTPRC/CDKN2A/WWTR1,4
GO:0030856,regulation of epithelial cell differentiation,4/65,171/18888,0.023391812865497075,6.797300944669366,4.475066857638423,0.0028579112179761387,0.04386893719593373,0.03122214285503256,SERPINE1/LEF1/WWTR1/PROM1,4
GO:0009266,response to temperature stimulus,4/65,172/18888,0.023255813953488372,6.75778175313059,4.457657036129268,0.0029184848012979397,0.04420645749498557,0.03146236082398866,FOXO1/CXCL12/GMPR/CXCR4,4
GO:0051048,negative regulation of secretion,4/65,173/18888,0.023121387283236993,6.718719430858158,4.440385472547454,0.002979932726707254,0.04420645749498557,0.03146236082398866,APOE/SYT4/FOXO1/GJA1,4
GO:0002922,positive regulation of humoral immune response,2/65,24/18888,0.08333333333333333,24.215384615384615,6.687416270142766,0.0030650359082144488,0.04420645749498557,0.03146236082398866,C3/PTPRC,2
GO:0046641,positive regulation of alpha-beta T cell proliferation,2/65,24/18888,0.08333333333333333,24.215384615384615,6.687416270142766,0.0030650359082144488,0.04420645749498557,0.03146236082398866,SYK/PTPRC,2
GO:0048634,regulation of muscle organ development,2/65,24/18888,0.08333333333333333,24.215384615384615,6.687416270142766,0.0030650359082144488,0.04420645749498557,0.03146236082398866,LEF1/GJA1,2
GO:0050650,chondroitin sulfate proteoglycan biosynthetic process,2/65,24/18888,0.08333333333333333,24.215384615384615,6.687416270142766,0.0030650359082144488,0.04420645749498557,0.03146236082398866,CHST13/CHST15,2
GO:0061042,vascular wound healing,2/65,24/18888,0.08333333333333333,24.215384615384615,6.687416270142766,0.0030650359082144488,0.04420645749498557,0.03146236082398866,SERPINE1/CXCR4,2
GO:0097150,neuronal stem cell population maintenance,2/65,24/18888,0.08333333333333333,24.215384615384615,6.687416270142766,0.0030650359082144488,0.04420645749498557,0.03146236082398866,PRRX1/FOXO1,2
GO:1903861,positive regulation of dendrite extension,2/65,24/18888,0.08333333333333333,24.215384615384615,6.687416270142766,0.0030650359082144488,0.04420645749498557,0.03146236082398866,SYT4/CXCR4,2
GO:0050806,positive regulation of synaptic transmission,4/65,177/18888,0.022598870056497175,6.566883963494132,4.372643290326277,0.0032345918605997492,0.04634091938952574,0.032981487532992536,APOE/GRIN1/SLC18A3/RELN,4
GO:0008306,associative learning,3/65,87/18888,0.034482758620689655,10.020159151193633,4.955381546755766,0.0033555467745953306,0.047296655259614746,0.03366169826466177,SHANK1/GRIN1/RELN,3
GO:0034103,regulation of tissue remodeling,3/65,87/18888,0.034482758620689655,10.020159151193633,4.955381546755766,0.0033555467745953306,0.047296655259614746,0.03366169826466177,SYK/SPP1/GJA1,3
GO:1903034,regulation of response to wounding,4/65,179/18888,0.0223463687150838,6.493510958315428,4.339552736720904,0.0033673281780926276,0.047296655259614746,0.03366169826466177,SERPINE1/APOE/SPP1/CXCR4,4
GO:0033627,cell adhesion mediated by integrin,3/65,88/18888,0.03409090909090909,9.906293706293706,4.920997809713117,0.003465515433659352,0.04835969264242823,0.03441827700004812,SERPINE1/SYK/ITGA7,3
GO:0033673,negative regulation of kinase activity,4/65,182/18888,0.02197802197802198,6.386475063398141,4.290852937265605,0.0035733287003144264,0.0488726494541721,0.034783355615543125,APOE/PTPRC/CDKN2A/WWTR1,4
GO:0016048,detection of temperature stimulus,2/65,26/18888,0.07692307692307693,22.35266272189349,6.402337897487954,0.003593242723945645,0.0488726494541721,0.034783355615543125,CXCL12/CXCR4,2
GO:0030204,chondroitin sulfate metabolic process,2/65,26/18888,0.07692307692307693,22.35266272189349,6.402337897487954,0.003593242723945645,0.0488726494541721,0.034783355615543125,CHST13/CHST15,2
GO:0072010,glomerular epithelium development,2/65,26/18888,0.07692307692307693,22.35266272189349,6.402337897487954,0.003593242723945645,0.0488726494541721,0.034783355615543125,BASP1/PROM1,2
GO:0001764,neuron migration,4/65,183/18888,0.02185792349726776,6.351576292559899,4.27486256698548,0.003643858752959124,0.049249386541567026,0.03505148472724004,CXCL12/CXCR4/GJA1/RELN,4
GO:0046849,bone remodeling,3/65,90/18888,0.03333333333333333,9.686153846153847,4.8538538619870435,0.0036920252594238056,0.04958851426563599,0.03529284672330783,SYK/SPP1/GJA1,3
GO:0010660,regulation of muscle cell apoptotic process,3/65,91/18888,0.03296703296703297,9.57971259509721,4.821064177695878,0.003808593346158994,0.05073896276954804,0.036111637189465515,FOXO1/PDE1A/CDKN2A,3
GO:1905952,regulation of lipid localization,4/65,186/18888,0.021505376344086023,6.249131513647644,4.2275976422122135,0.0038611228345494363,0.05073896276954804,0.036111637189465515,APOE/C3/SYK/SPP1,4
GO:0061098,positive regulation of protein tyrosine kinase activity,2/65,27/18888,0.07407407407407407,21.524786324786323,6.27150707379504,0.0038721218679413118,0.05073896276954804,0.036111637189465515,DLG3/RELN,2
GO:1903859,regulation of dendrite extension,2/65,27/18888,0.07407407407407407,21.524786324786323,6.27150707379504,0.0038721218679413118,0.05073896276954804,0.036111637189465515,SYT4/CXCR4,2
GO:0030516,regulation of axon extension,3/65,92/18888,0.03260869565217391,9.475585284280937,4.788777303079545,0.003927387812257482,0.05084311089482728,0.03618576088275284,APOE/MAP2/CXCL12,3
GO:0106027,neuron projection organization,3/65,92/18888,0.03260869565217391,9.475585284280937,4.788777303079545,0.003927387812257482,0.05084311089482728,0.03618576088275284,APOE/SHANK1/RELN,3
GO:0008361,regulation of cell size,4/65,188/18888,0.02127659574468085,6.182651391162029,4.196660777215181,0.0040107535576886936,0.05093749578887523,0.0362529359463328,APOE/MAP2/SPP1/CXCL12,4
GO:0042475,odontogenesis of dentin-containing tooth,3/65,93/18888,0.03225806451612903,9.373697270471464,4.756979859278305,0.0040484215951934474,0.05093749578887523,0.0362529359463328,SERPINE1/LEF1/ODAM,3
GO:0014047,glutamate secretion,2/65,28/18888,0.07142857142857142,20.756043956043957,6.1475476349598255,0.004160759785863966,0.05093749578887523,0.0362529359463328,SYT4/GJA1,2
GO:0062149,detection of stimulus involved in sensory perception of pain,2/65,28/18888,0.07142857142857142,20.756043956043957,6.1475476349598255,0.004160759785863966,0.05093749578887523,0.0362529359463328,CXCL12/CXCR4,2
GO:0090025,regulation of monocyte chemotaxis,2/65,28/18888,0.07142857142857142,20.756043956043957,6.1475476349598255,0.004160759785863966,0.05093749578887523,0.0362529359463328,SERPINE1/CXCL12,2
GO:0030308,negative regulation of cell growth,4/65,190/18888,0.021052631578947368,6.117570850202429,4.166168530178564,0.004164270029401955,0.05093749578887523,0.0362529359463328,MAP2/SPP1/GJA1/CDKN2A,4
GO:1904018,positive regulation of vasculature development,4/65,190/18888,0.021052631578947368,6.117570850202429,4.166168530178564,0.004164270029401955,0.05093749578887523,0.0362529359463328,SERPINE1/C3/CXCL12/CXCR4,4
GO:0043502,regulation of muscle adaptation,3/65,94/18888,0.031914893617021274,9.273977086743043,4.725658964104884,0.004171707426171261,0.05093749578887523,0.0362529359463328,AKAP6/TRIM63/FOXO1,3
GO:0050848,regulation of calcium-mediated signaling,3/65,94/18888,0.031914893617021274,9.273977086743043,4.725658964104884,0.004171707426171261,0.05093749578887523,0.0362529359463328,AKAP6/SYK/RIT2,3
GO:0051952,regulation of amine transport,3/65,94/18888,0.031914893617021274,9.273977086743043,4.725658964104884,0.004171707426171261,0.05093749578887523,0.0362529359463328,SYT4/CXCL12/SLC18A3,3
GO:0007162,negative regulation of cell adhesion,5/65,310/18888,0.016129032258064516,4.686848635235732,3.8461872413139377,0.004263234830919118,0.05130985030764995,0.036517945921978594,SERPINE1/CXCL12/PTPRC/ASS1/CDKN2A,5
GO:0001503,ossification,6/65,446/18888,0.013452914798206279,3.909210072438772,3.6536946596768862,0.004273831179650694,0.05130985030764995,0.036517945921978594,LEF1/ACHE/SPP1/GJA1/CEBPD/WWTR1,6
GO:0042391,regulation of membrane potential,6/65,446/18888,0.013452914798206279,3.909210072438772,3.6536946596768862,0.004273831179650694,0.05130985030764995,0.036517945921978594,AKAP6/GRIK5/SHANK1/GRIN1/GJA1/RELN,6
GO:0044403,biological process involved in symbiotic interaction,5/65,311/18888,0.01607717041800643,4.671778382389315,3.836742138551771,0.004321560107854958,0.051594625954335026,0.036720624776100906,LEF1/APOE/CXCR4/APOL1/IFIT1,5
GO:0043086,negative regulation of catalytic activity,6/65,449/18888,0.013363028953229399,3.8830906287476443,3.6333441000682862,0.00441488592673313,0.05196452434243188,0.036983886688816595,SERPINE1/APOE/PTPRC/IFIT1/CDKN2A/WWTR1,6
GO:0060996,dendritic spine development,3/65,96/18888,0.03125,9.080769230769231,4.664397634513708,0.004425085134790616,0.05196452434243188,0.036983886688816595,APOE/SHANK1/RELN,3
GO:0072091,regulation of stem cell proliferation,3/65,96/18888,0.03125,9.080769230769231,4.664397634513708,0.004425085134790616,0.05196452434243188,0.036983886688816595,PRRX1/PTPRC/GJA1,3
GO:0050951,sensory perception of temperature stimulus,2/65,29/18888,0.06896551724137931,20.040318302387266,6.029865435523716,0.004459088120197623,0.05207924114296028,0.03706553225770679,CXCL12/CXCR4,2
GO:0010720,positive regulation of cell development,6/65,454/18888,0.013215859030837005,3.840325313453067,3.599813211714681,0.004657609261780086,0.05410379623548868,0.03850643674177221,LEF1/SYK/CXCL12/CXCR4/PTPRC/RELN,6
GO:0010657,muscle cell apoptotic process,3/65,98/18888,0.030612244897959183,8.895447409733123,4.604899329677417,0.004687618719636739,0.05415963778763093,0.038546179963962555,FOXO1/PDE1A/CDKN2A,3
GO:0019935,cyclic-nucleotide-mediated signaling,3/65,100/18888,0.03,8.717538461538462,4.547076639292304,0.004959402757864978,0.055904616537570145,0.03978810601214246,APOE/AKAP6/PDE1A,3
GO:0050764,regulation of phagocytosis,3/65,100/18888,0.03,8.717538461538462,4.547076639292304,0.004959402757864978,0.055904616537570145,0.03978810601214246,C3/SYK/PTPRC,3
GO:1903035,negative regulation of response to wounding,3/65,100/18888,0.03,8.717538461538462,4.547076639292304,0.004959402757864978,0.055904616537570145,0.03978810601214246,SERPINE1/APOE/SPP1,3
GO:0007369,gastrulation,4/65,200/18888,0.02,5.811692307692308,4.01999192110835,0.004991772260096272,0.055904616537570145,0.03978810601214246,LEF1/LAMB3/GJA1/ITGA7,4
GO:0060326,cell chemotaxis,5/65,322/18888,0.015527950310559006,4.512183468705208,3.735422277830051,0.005001370871690381,0.055904616537570145,0.03978810601214246,SERPINE1/LEF1/SYK/CXCL12/CXCR4,5
GO:0031345,negative regulation of cell projection organization,4/65,201/18888,0.01990049751243781,5.782778415614236,4.005919740967418,0.005080152106700515,0.055904616537570145,0.03978810601214246,APOE/MAP2/SPP1/RIT2,4
GO:0002431,Fc receptor mediated stimulatory signaling pathway,2/65,31/18888,0.06451612903225806,18.747394540942928,5.811294675385759,0.005084544317994856,0.055904616537570145,0.03978810601214246,SYK/PTPRC,2
GO:0050654,chondroitin sulfate proteoglycan metabolic process,2/65,31/18888,0.06451612903225806,18.747394540942928,5.811294675385759,0.005084544317994856,0.055904616537570145,0.03978810601214246,CHST13/CHST15,2
GO:1990806,ligand-gated ion channel signaling pathway,2/65,31/18888,0.06451612903225806,18.747394540942928,5.811294675385759,0.005084544317994856,0.055904616537570145,0.03978810601214246,GRIK5/GRIN1,2
GO:0003300,cardiac muscle hypertrophy,3/65,101/18888,0.0297029702970297,8.63122619954303,4.518767987158354,0.005098792387791414,0.055904616537570145,0.03978810601214246,AKAP6/TRIM63/FOXO1,3
GO:0007626,locomotory behavior,4/65,202/18888,0.019801980198019802,5.754150799695354,3.991941911775581,0.005169578172245182,0.05639301265053246,0.04013570443105664,APOE/GAD1/CXCL12/RELN,4
GO:0032677,regulation of interleukin-8 production,3/65,102/18888,0.029411764705882353,8.546606334841629,4.490848146265012,0.005240528669465672,0.05687226239752764,0.040476793251993666,SERPINE1/SYK/PTPRC,3
GO:0055074,calcium ion homeostasis,5/65,326/18888,0.015337423312883436,4.456819254365267,3.6997027769013617,0.005266440305773849,0.05687226239752764,0.040476793251993666,APOE/AKAP6/GRIN1/CXCL12/PTPRC,5
GO:0032637,interleukin-8 production,3/65,103/18888,0.02912621359223301,8.463629574309186,4.463307790709349,0.005384622544736115,0.057857769243189555,0.04117819240790303,SERPINE1/SYK/PTPRC,3
GO:0008202,steroid metabolic process,5/65,329/18888,0.015197568389057751,4.416179565115735,3.6732890226056085,0.005471686142277358,0.0580529381253978,0.04131709686081802,APOE/AKR1C3/SPP1/APOL1/AKR1C1,5
GO:0043269,regulation of monoatomic ion transport,6/65,470/18888,0.01276595744680851,3.7095908346972175,3.4956275753580073,0.005500909826146648,0.0580529381253978,0.04131709686081802,AKAP6/GRIN1/CXCL12/CXCR4/VIP/RELN,6
GO:0045859,regulation of protein kinase activity,6/65,470/18888,0.01276595744680851,3.7095908346972175,3.4956275753580073,0.005500909826146648,0.0580529381253978,0.04131709686081802,APOE/PTPRC/DLG3/RELN/CDKN2A/WWTR1,6
GO:0014897,striated muscle hypertrophy,3/65,104/18888,0.028846153846153848,8.38224852071006,4.436137907237942,0.0055310847639329615,0.0580529381253978,0.04131709686081802,AKAP6/TRIM63/FOXO1,3
GO:0006836,neurotransmitter transport,4/65,206/18888,0.019417475728155338,5.642419716206123,3.9369515996908735,0.00553785589376759,0.0580529381253978,0.04131709686081802,SYT4/CHAT/GRIK5/SLC18A3,4
GO:0015837,amine transport,3/65,105/18888,0.02857142857142857,8.302417582417583,4.409329781862343,0.0056799258872980525,0.05925320743593939,0.042171345499458716,SYT4/CXCL12/SLC18A3,3
GO:0016064,immunoglobulin mediated immune response,4/65,208/18888,0.019230769230769232,5.588165680473373,3.9099938198955426,0.005728416003997731,0.059386276217072334,0.04226605243241954,C3/PTPRC/CFI/C1S,4
GO:0060055,angiogenesis involved in wound healing,2/65,33/18888,0.06060606060606061,17.61118881118881,5.612264925543118,0.005747950420265726,0.059386276217072334,0.04226605243241954,SERPINE1/CXCR4,2
GO:0014896,muscle hypertrophy,3/65,106/18888,0.02830188679245283,8.224092888243831,4.382874987169119,0.005831156286406285,0.05967216599755764,0.042469524231319965,AKAP6/TRIM63/FOXO1,3
GO:0048709,oligodendrocyte differentiation,3/65,106/18888,0.02830188679245283,8.224092888243831,4.382874987169119,0.005831156286406285,0.05967216599755764,0.042469524231319965,CXCR4/B4GALT6/TPPP,3
GO:1901655,cellular response to ketone,3/65,107/18888,0.028037383177570093,8.147232207045292,4.356765370282245,0.005984786145579188,0.060535017984452634,0.04308362819005642,AKR1C3/SPP1/ASS1,3
GO:0043270,positive regulation of monoatomic ion transport,4/65,211/18888,0.018957345971563982,5.5087130878600075,3.870205408008526,0.0060224053005281,0.060535017984452634,0.04308362819005642,AKAP6/GRIN1/CXCL12/RELN,4
GO:0051235,maintenance of location,5/65,337/18888,0.01483679525222552,4.31134444190824,3.6043702212438955,0.006046671999723939,0.060535017984452634,0.04308362819005642,APOE/AKAP6/C3/PTPRC/RIT2,5
GO:0060074,synapse maturation,2/65,34/18888,0.058823529411764705,17.093212669683258,5.519175511395558,0.006093717402116307,0.060535017984452634,0.04308362819005642,SHANK1/RELN,2
GO:0070570,regulation of neuron projection regeneration,2/65,34/18888,0.058823529411764705,17.093212669683258,5.519175511395558,0.006093717402116307,0.060535017984452634,0.04308362819005642,PRRX1/SPP1,2
GO:0048545,response to steroid hormone,5/65,338/18888,0.014792899408284023,4.298588984979517,3.595906120355181,0.006121428267353629,0.060535017984452634,0.04308362819005642,TRIM63/AKR1C3/SPP1/PTPRC/ASS1,5
GO:0019724,B cell mediated immunity,4/65,212/18888,0.018867924528301886,5.4827285921625535,3.8571114726652165,0.0061225963608531825,0.060535017984452634,0.04308362819005642,C3/PTPRC/CFI/C1S,4
GO:0060291,long-term synaptic potentiation,3/65,108/18888,0.027777777777777776,8.071794871794872,4.330993041438567,0.006140825463290216,0.060535017984452634,0.04308362819005642,APOE/SLC18A3/RELN,3
GO:0034764,positive regulation of transmembrane transport,4/65,213/18888,0.018779342723004695,5.456988082340195,3.8441003524702952,0.006223893626603187,0.06079612456168295,0.04326946143279633,AKAP6/GRIN1/C3/RELN,4
GO:0051348,negative regulation of transferase activity,4/65,213/18888,0.018779342723004695,5.456988082340195,3.8441003524702952,0.006223893626603187,0.06079612456168295,0.04326946143279633,APOE/PTPRC/CDKN2A/WWTR1,4
GO:0021700,developmental maturation,5/65,341/18888,0.01466275659824047,4.260771486577938,3.570709060784518,0.0063496124493936925,0.06115818790868158,0.04352714703598459,SHANK1/C3/GJA1/B4GALT6/RELN,5
GO:0010614,negative regulation of cardiac muscle hypertrophy,2/65,35/18888,0.05714285714285714,16.604835164835166,5.42996113722196,0.006448771791511118,0.06115818790868158,0.04352714703598459,TRIM63/FOXO1,2
