ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0050769,positive regulation of neurogenesis,6/72,246/18888,0.024390243902439025,6.3983739837398375,5.271914470750874,3.4990620806477177e-4,0.007348607812330789,0.004659229672344561,NTN1/CXCL12/TNF/CXCR4/ASCL1/RELN,6
GO:0003012,muscle system process,8/72,459/18888,0.017429193899782137,4.572258533042847,4.79272407018883,3.5091666519557137e-4,0.007348607812330789,0.004659229672344561,DMD/CHGA/TRIM63/UTRN/FOXO1/TNF/CXCR4/GJA1,8
GO:0045926,negative regulation of growth,6/72,247/18888,0.024291497975708502,6.37246963562753,5.257410996513014,3.575488397252016e-4,0.007425097571626686,0.004707726389715155,NTN1/GJA1/DRAXIN/SPP1/SEMA5B/CDKN2A,6
GO:0045444,fat cell differentiation,6/72,248/18888,0.024193548387096774,6.346774193548387,5.242987421847864,3.6532175855201324e-4,0.0075238167133191486,0.004770317177786619,RORC/FOXO1/TNF/LAMB3/CEBPD/WWTR1,6
GO:0006936,muscle contraction,7/72,355/18888,0.01971830985915493,5.1727699530516436,4.909642190186073,4.0328262790416836e-4,0.008116440113428504,0.005146057535801381,DMD/CHGA/TRIM63/UTRN/TNF/CXCR4/GJA1,7
GO:0002443,leukocyte mediated immunity,8/72,469/18888,0.017057569296375266,4.474769012082445,4.713716114595466,4.0506782692387053e-4,0.008116440113428504,0.005146057535801381,CHGA/PTGDS/C3/SYK/TNF/S100A13/CFI/PTPRC,8
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,5/72,164/18888,0.03048780487804878,7.997967479674797,5.567735735199387,4.0632587129118387e-4,0.008116440113428504,0.005146057535801381,SYK/TNF/DLG3/RELN/PTPRC,5
GO:0010661,positive regulation of muscle cell apoptotic process,3/72,38/18888,0.07894736842105263,20.710526315789473,7.523474066584784,4.0712480504757746e-4,0.008116440113428504,0.005146057535801381,FOXO1/MAP3K5/CDKN2A,3
GO:0097242,amyloid-beta clearance,3/72,39/18888,0.07692307692307693,20.17948717948718,7.416674568660181,4.398493354594681e-4,0.008661205148927332,0.005491454307907378,APOE/C3/TNF,3
GO:0045860,positive regulation of protein kinase activity,6/72,257/18888,0.023346303501945526,6.124513618677043,5.116644181151768,4.4140170702799806e-4,0.008661205148927332,0.005491454307907378,MAP3K5/TNF/DLG3/RELN/PTPRC/FGF1,6
GO:0051952,regulation of amine transport,4/72,94/18888,0.0425531914893617,11.163120567375886,6.110341448173971,4.568756147617938e-4,0.008883809465723574,0.005632591876341593,CHGA/CXCL12/TNF/SLC18A3,4
GO:0006898,receptor-mediated endocytosis,6/72,259/18888,0.023166023166023165,6.077220077220077,5.089383595375119,4.598761721823199e-4,0.008883809465723574,0.005632591876341593,SERPINE1/ACHE/APOE/C3/SYK/VLDLR,6
GO:0003015,heart process,6/72,260/18888,0.023076923076923078,6.0538461538461545,5.075860323803885,4.693370527215834e-4,0.00899683027217066,0.005704250333077706,DMD/CHGA/TNF/CXCR4/GJA1/WWTR1,6
GO:0006469,negative regulation of protein kinase activity,5/72,171/18888,0.029239766081871343,7.67056530214425,5.4203416479930935,4.918164544254782e-4,0.009355775606322836,0.005931832045742409,APOE/CDKN1C/PTPRC/CDKN2A/WWTR1,5
GO:0009306,protein secretion,7/72,370/18888,0.01891891891891892,4.963063063063064,4.762323480787072,5.162679048328855e-4,0.009716179476919811,0.006160338512653813,VGF/ACHE/CHGA/APOE/FOXO1/TNF/VIP,7
GO:0051048,negative regulation of secretion,5/72,173/18888,0.028901734104046242,7.581888246628131,5.379757828276035,5.185601406221248e-4,0.009716179476919811,0.006160338512653813,CHGA/APOE/FOXO1/TNF/GJA1,5
GO:0035592,establishment of protein localization to extracellular region,7/72,371/18888,0.018867924528301886,4.949685534591194,4.752785857970326,5.246153528064132e-4,0.00975627954622076,0.006185763115180097,VGF/ACHE/CHGA/APOE/FOXO1/TNF/VIP,7
GO:0071900,regulation of protein serine/threonine kinase activity,6/72,267/18888,0.02247191011235955,5.895131086142322,4.9831337384922385,5.398954671551486e-4,0.009824811931657082,0.006229214627615646,APOE/MAP3K5/TNF/CDKN1C/CDKN2A/FGF1,6
GO:0002714,positive regulation of B cell mediated immunity,3/72,42/18888,0.07142857142857142,18.738095238095237,7.1187889941130935,5.480131855940347e-4,0.009824811931657082,0.006229214627615646,C3/TNF/PTPRC,3
GO:0002891,positive regulation of immunoglobulin mediated immune response,3/72,42/18888,0.07142857142857142,18.738095238095237,7.1187889941130935,5.480131855940347e-4,0.009824811931657082,0.006229214627615646,C3/TNF/PTPRC,3
GO:0009409,response to cold,3/72,42/18888,0.07142857142857142,18.738095238095237,7.1187889941130935,5.480131855940347e-4,0.009824811931657082,0.006229214627615646,VGF/FOXO1/GMPR,3
GO:0060563,neuroepithelial cell differentiation,3/72,42/18888,0.07142857142857142,18.738095238095237,7.1187889941130935,5.480131855940347e-4,0.009824811931657082,0.006229214627615646,SERPINE1/LEF1/ASCL1,3
GO:0050804,modulation of chemical synaptic transmission,8/72,493/18888,0.016227180527383367,4.256930358350236,4.532795458517374,5.632344424909041e-4,0.010025573076338093,0.006356502993825918,VGF/NGFR/ACHE/GRIN1/APOE/TNF/SLC18A3/RELN,8
GO:0099177,regulation of trans-synaptic signaling,8/72,494/18888,0.016194331983805668,4.248313090418353,4.525508155281063,5.707779273020607e-4,0.01003495189369302,0.006362449435006009,VGF/NGFR/ACHE/GRIN1/APOE/TNF/SLC18A3/RELN,8
GO:0050806,positive regulation of synaptic transmission,5/72,177/18888,0.02824858757062147,7.410546139359699,5.300505021785567,5.75317427316571e-4,0.01003495189369302,0.006362449435006009,GRIN1/APOE/TNF/SLC18A3/RELN,5
GO:1903035,negative regulation of response to wounding,4/72,100/18888,0.04,10.493333333333332,5.887928678360602,5.774705892862116e-4,0.01003495189369302,0.006362449435006009,SERPINE1/APOE/TNF/SPP1,4
GO:0015833,peptide transport,6/72,271/18888,0.02214022140221402,5.808118081180812,4.931613208290206,5.837698191606691e-4,0.01003495189369302,0.006362449435006009,VGF/CHGA/FOXO1/TNF/GJA1/VIP,6
GO:0071692,protein localization to extracellular region,7/72,379/18888,0.018469656992084433,4.845206684256817,4.6776950104405035,5.953474719240724e-4,0.01003495189369302,0.006362449435006009,VGF/ACHE/CHGA/APOE/FOXO1/TNF/VIP,7
GO:0010906,regulation of glucose metabolic process,4/72,101/18888,0.039603960396039604,10.389438943894389,5.8526923746136035,5.995651356936558e-4,0.01003495189369302,0.006362449435006009,RORC/FOXO1/IGFBP3/IGF2,4
GO:0120162,positive regulation of cold-induced thermogenesis,4/72,101/18888,0.039603960396039604,10.389438943894389,5.8526923746136035,5.995651356936558e-4,0.01003495189369302,0.006362449435006009,ACHE/SYK/CXCR4/GJA1,4
GO:1903034,regulation of response to wounding,5/72,179/18888,0.027932960893854747,7.327746741154562,5.261800804389999,6.053872691861861e-4,0.01003495189369302,0.006362449435006009,SERPINE1/APOE/TNF/CXCR4/SPP1,5
GO:0030336,negative regulation of cell migration,7/72,381/18888,0.01837270341207349,4.819772528433946,4.659250521685495,6.141659131027953e-4,0.01003495189369302,0.006362449435006009,SERPINE1/NGFR/APOE/CXCL12/IGFBP3/TNF/GJA1,7
GO:0032677,regulation of interleukin-8 production,4/72,102/18888,0.0392156862745098,10.287581699346406,5.8179456543352215,6.222536259079569e-4,0.01003495189369302,0.006362449435006009,SERPINE1/SYK/TNF/PTPRC,4
GO:1903037,regulation of leukocyte cell-cell adhesion,7/72,382/18888,0.01832460732984293,4.807155322862129,4.650076354348709,6.237511542277615e-4,0.01003495189369302,0.006362449435006009,LEF1/SYK/CXCL12/TNF/ASS1/IGF2/PTPRC,7
GO:0021537,telencephalon development,6/72,275/18888,0.02181818181818182,5.723636363636364,4.8811111991832075,6.303703307704827e-4,0.01003495189369302,0.006362449435006009,LEF1/CXCL12/CXCR4/ASCL1/DRAXIN/RELN,6
GO:0030638,polyketide metabolic process,2/72,10/18888,0.2,52.46666666666667,10.070061817436953,6.322180767695843e-4,0.01003495189369302,0.006362449435006009,AKR1C3/AKR1C1,2
GO:0030647,aminoglycoside antibiotic metabolic process,2/72,10/18888,0.2,52.46666666666667,10.070061817436953,6.322180767695843e-4,0.01003495189369302,0.006362449435006009,AKR1C3/AKR1C1,2
GO:0044598,doxorubicin metabolic process,2/72,10/18888,0.2,52.46666666666667,10.070061817436953,6.322180767695843e-4,0.01003495189369302,0.006362449435006009,AKR1C3/AKR1C1,2
GO:1901329,regulation of odontoblast differentiation,2/72,10/18888,0.2,52.46666666666667,10.070061817436953,6.322180767695843e-4,0.01003495189369302,0.006362449435006009,SERPINE1/LEF1,2
GO:2000347,positive regulation of hepatocyte proliferation,2/72,10/18888,0.2,52.46666666666667,10.070061817436953,6.322180767695843e-4,0.01003495189369302,0.006362449435006009,TNF/FGF1,2
GO:0032637,interleukin-8 production,4/72,103/18888,0.038834951456310676,10.187702265372167,5.78367674611055,6.455450315553983e-4,0.010181634295164891,0.006455450315553985,SERPINE1/SYK/TNF/PTPRC,4
GO:0033673,negative regulation of kinase activity,5/72,182/18888,0.027472527472527472,7.206959706959706,5.204850279511907,0.00065268611802986765,0.010229520793273146,0.0064858117389131505,APOE/CDKN1C/PTPRC/CDKN2A/WWTR1,5
GO:0015837,amine transport,4/72,105/18888,0.0380952380952381,9.993650793650794,5.71652723852326,6.93972539359523e-4,0.010808622300524571,0.0068529788261752905,CHGA/CXCL12/TNF/SLC18A3,4
GO:0002920,regulation of humoral immune response,3/72,46/18888,0.06521739130434782,17.108695652173914,6.766434444568122,7.167732939583356e-4,0.010940465010405721,0.006936570913499615,C3/TNF/PTPRC,3
GO:0030517,negative regulation of axon extension,3/72,46/18888,0.06521739130434782,17.108695652173914,6.766434444568122,7.167732939583356e-4,0.010940465010405721,0.006936570913499615,NTN1/DRAXIN/SEMA5B,3
GO:0048709,oligodendrocyte differentiation,4/72,106/18888,0.03773584905660377,9.899371069182388,5.6836250048022805,7.191266454099818e-4,0.010940465010405721,0.006936570913499615,CXCR4/ASCL1/B4GALT6/TPPP,4
GO:1905952,regulation of lipid localization,5/72,186/18888,0.026881720430107527,7.051971326164875,5.13089814763418,7.199984998822385e-4,0.010940465010405721,0.006936570913499615,APOE/C3/SYK/TNF/SPP1,5
GO:0046890,regulation of lipid biosynthetic process,5/72,187/18888,0.026737967914438502,7.014260249554367,5.112751576844215,7.376093505927424e-4,0.011140136373800692,0.00706316832688808,AKR1C3/APOE/C3/TNF/FGF1,5
GO:0014003,oligodendrocyte development,3/72,47/18888,0.06382978723404255,16.744680851063826,6.685207660430179,7.63559116050065e-4,0.01130052842959124,0.007164861524379679,ASCL1/B4GALT6/TPPP,3
GO:1900271,regulation of long-term synaptic potentiation,3/72,47/18888,0.06382978723404255,16.744680851063826,6.685207660430179,7.63559116050065e-4,0.01130052842959124,0.007164861524379679,APOE/SLC18A3/RELN,3
GO:1901861,regulation of muscle tissue development,3/72,47/18888,0.06382978723404255,16.744680851063826,6.685207660430179,7.63559116050065e-4,0.01130052842959124,0.007164861524379679,LEF1/GJA1/IGF2,3
GO:0000050,urea cycle,2/72,11/18888,0.18181818181818182,47.6969696969697,9.583025409488542,7.708057749194933e-4,0.01130052842959124,0.007164861524379679,ASS1/CPS1,2
GO:2000146,negative regulation of cell motility,7/72,396/18888,0.017676767676767676,4.6372053872053876,4.5248851702488055,7.709028222433831e-4,0.01130052842959124,0.007164861524379679,SERPINE1/NGFR/APOE/CXCL12/IGFBP3/TNF/GJA1,7
GO:1904018,positive regulation of vasculature development,5/72,190/18888,0.02631578947368421,6.9035087719298245,5.059103004321408,7.923795175767866e-4,0.011547425484218434,0.007321401390475573,SERPINE1/C3/CXCL12/CXCR4/FGF1,5
GO:0006941,striated muscle contraction,5/72,191/18888,0.02617801047120419,6.867364746945899,5.041478192283398,8.112945092201006e-4,0.011632847234307082,0.007375561248075921,DMD/CHGA/TNF/CXCR4/GJA1,5
GO:0002861,regulation of inflammatory response to antigenic stimulus,3/72,48/18888,0.0625,16.395833333333332,6.606439415790501,8.122453526362088e-4,0.011632847234307082,0.007375561248075921,C3/SYK/TNF,3
GO:0042311,vasodilation,3/72,48/18888,0.0625,16.395833333333332,6.606439415790501,8.122453526362088e-4,0.011632847234307082,0.007375561248075921,APOE/TNF/CPS1,3
GO:0006006,glucose metabolic process,5/72,192/18888,0.026041666666666668,6.831597222222222,5.023979646118224,8.305448685857561e-4,0.011826958928661167,0.0074986336706599705,RORC/FOXO1/IGFBP3/TNF/IGF2,5
GO:0043280,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process,4/72,111/18888,0.036036036036036036,9.453453453453454,5.525437083772742,8.546616314814434e-4,0.01210123173665771,0.0076725305553447766,NGFR/SYK/MAP3K5/TNF,4
GO:0042551,neuron maturation,3/72,49/18888,0.061224489795918366,16.06122448979592,6.530004565652914,8.628623200667573e-4,0.01214832147800203,0.007702386811895349,C3/CDKN1C/B4GALT6,3
GO:0051962,positive regulation of nervous system development,6/72,294/18888,0.02040816326530612,5.353741496598639,4.654081426459152,8.925546143716662e-4,0.012495764601203326,0.007922675790490072,NTN1/CXCL12/TNF/CXCR4/ASCL1/RELN,6
GO:0006693,prostaglandin metabolic process,3/72,50/18888,0.06,15.74,6.455786741331669,9.154399215960594e-4,0.01249639049180461,0.007923072623214802,PTGDS/AKR1C3/AKR1C1,3
GO:0021515,cell differentiation in spinal cord,3/72,50/18888,0.06,15.74,6.455786741331669,9.154399215960594e-4,0.01249639049180461,0.007923072623214802,LMO4/ASCL1/DRAXIN,3
GO:0007494,midgut development,2/72,12/18888,0.16666666666666666,43.72222222222222,9.157428987674937,9.226869383996985e-4,0.01249639049180461,0.007923072623214802,ASS1/CPS1,2
GO:0021527,spinal cord association neuron differentiation,2/72,12/18888,0.16666666666666666,43.72222222222222,9.157428987674937,9.226869383996985e-4,0.01249639049180461,0.007923072623214802,LMO4/ASCL1,2
GO:0030656,regulation of vitamin metabolic process,2/72,12/18888,0.16666666666666666,43.72222222222222,9.157428987674937,9.226869383996985e-4,0.01249639049180461,0.007923072623214802,AKR1C3/TNF,2
GO:0071377,cellular response to glucagon stimulus,2/72,12/18888,0.16666666666666666,43.72222222222222,9.157428987674937,9.226869383996985e-4,0.01249639049180461,0.007923072623214802,ASS1/CPS1,2
GO:0009615,response to virus,7/72,409/18888,0.017114914425427872,4.489812550937245,4.413758914096711,9.310185779240648e-4,0.012541071871279834,0.007951401908756879,IFI44/IFI44L/CXCL12/TNF/CXCR4/IFIT1/PTPRC,7
GO:0048511,rhythmic process,6/72,297/18888,0.020202020202020204,5.2996632996633,4.620036252031167,9.406613574909086e-4,0.012581531497887564,0.007977054481004156,NGFR/RORC/PTGDS/TNF/ASS1/BMAL2,6
GO:0048640,negative regulation of developmental growth,4/72,114/18888,0.03508771929824561,9.204678362573098,5.435251764717206,9.441197392074537e-4,0.012581531497887564,0.007977054481004156,NTN1/DRAXIN/SPP1/SEMA5B,4
GO:0006692,prostanoid metabolic process,3/72,51/18888,0.058823529411764705,15.431372549019606,6.38367757359222,9.70007650560538e-4,0.012722416132615056,0.008066379409924475,PTGDS/AKR1C3/AKR1C1,3
GO:0046850,regulation of bone remodeling,3/72,51/18888,0.058823529411764705,15.431372549019606,6.38367757359222,9.70007650560538e-4,0.012722416132615056,0.008066379409924475,SYK/GJA1/SPP1,3
GO:0061097,regulation of protein tyrosine kinase activity,3/72,51/18888,0.058823529411764705,15.431372549019606,6.38367757359222,9.70007650560538e-4,0.012722416132615056,0.008066379409924475,DLG3/RELN/PTPRC,3
GO:0031345,negative regulation of cell projection organization,5/72,201/18888,0.024875621890547265,6.525704809286899,4.871918366558526,0.001019514289002187,0.013301725697347907,0.00843367841164113,NTN1/APOE/DRAXIN/SPP1/SEMA5B,5
GO:1904707,positive regulation of vascular associated smooth muscle cell proliferation,3/72,52/18888,0.057692307692307696,15.134615384615387,6.313575998270273,0.0010265945935369345,0.013324342328614795,0.008448018009314358,MAP3K5/TNF/GJA1,3
GO:0007159,leukocyte cell-cell adhesion,7/72,419/18888,0.016706443914081145,4.382657120127288,4.331390953925788,0.0010712072996384827,0.013621610597285831,0.008636494680462126,LEF1/SYK/CXCL12/TNF/ASS1/IGF2/PTPRC,7
GO:0048260,positive regulation of receptor-mediated endocytosis,3/72,53/18888,0.05660377358490566,14.849056603773583,6.245387634212782,0.0010852294334812705,0.013621610597285831,0.008636494680462126,SERPINE1/C3/SYK,3
GO:0050982,detection of mechanical stimulus,3/72,53/18888,0.05660377358490566,14.849056603773583,6.245387634212782,0.0010852294334812705,0.013621610597285831,0.008636494680462126,CXCL12/TNF/CXCR4,3
GO:0002863,positive regulation of inflammatory response to antigenic stimulus,2/72,13/18888,0.15384615384615385,40.35897435897436,8.781244204697968,0.0010877610388683309,0.013621610597285831,0.008636494680462126,C3/TNF,2
GO:0019627,urea metabolic process,2/72,13/18888,0.15384615384615385,40.35897435897436,8.781244204697968,0.0010877610388683309,0.013621610597285831,0.008636494680462126,ASS1/CPS1,2
GO:0021514,ventral spinal cord interneuron differentiation,2/72,13/18888,0.15384615384615385,40.35897435897436,8.781244204697968,0.0010877610388683309,0.013621610597285831,0.008636494680462126,LMO4/ASCL1,2
GO:0071941,nitrogen cycle metabolic process,2/72,13/18888,0.15384615384615385,40.35897435897436,8.781244204697968,0.0010877610388683309,0.013621610597285831,0.008636494680462126,ASS1/CPS1,2
GO:0031644,regulation of nervous system process,4/72,119/18888,0.03361344537815126,8.817927170868348,5.2921070436281425,0.0011075634425349234,0.013799556995111607,0.008749317837992111,GRIN1/TNF/TPPP/RELN,4
GO:0048469,cell maturation,5/72,205/18888,0.024390243902439025,6.3983739837398375,4.807293940396005,0.001113046130023047,0.013799556995111607,0.008749317837992111,C3/CDKN1C/ASCL1/GJA1/B4GALT6,5
GO:0046651,lymphocyte proliferation,6/72,308/18888,0.01948051948051948,5.1103896103896105,4.499037144712368,0.0011343784343205363,0.013994411179835527,0.008872861020923007,LEF1/SYK/TNFRSF4/GJA1/IGF2/PTPRC,6
GO:0042886,amide transport,6/72,312/18888,0.019230769230769232,5.044871794871795,4.456460309008903,0.0012119394086898406,0.014804671600270013,0.009386589537891904,VGF/CHGA/FOXO1/TNF/GJA1/VIP,6
GO:0051047,positive regulation of secretion,6/72,312/18888,0.019230769230769232,5.044871794871795,4.456460309008903,0.0012119394086898406,0.014804671600270013,0.009386589537891904,ACHE/SYK/CXCL12/VIP/SLC18A3/SPP1,6
GO:0032943,mononuclear cell proliferation,6/72,315/18888,0.01904761904761905,4.996825396825397,4.425002394300626,0.001272732887691841,0.015471465151844234,0.009809355914893214,LEF1/SYK/TNFRSF4/GJA1/IGF2/PTPRC,6
GO:0043200,response to amino acid,4/72,124/18888,0.03225806451612903,8.462365591397848,5.157137829731124,0.0012899223170919766,0.015604302981520417,0.009893578936919044,GRIN1/TNF/ASS1/CPS1,4
GO:0042098,T cell proliferation,5/72,213/18888,0.023474178403755867,6.158059467918623,4.683062215526562,0.0013190409763035769,0.015767993338722697,0.00999736335280171,SYK/TNFRSF4/GJA1/IGF2/PTPRC,5
GO:0051348,negative regulation of transferase activity,5/72,213/18888,0.023474178403755867,6.158059467918623,4.683062215526562,0.0013190409763035769,0.015767993338722697,0.00999736335280171,APOE/CDKN1C/PTPRC/CDKN2A/WWTR1,5
GO:0002065,columnar/cuboidal epithelial cell differentiation,4/72,125/18888,0.032,8.394666666666668,5.131053645397387,0.0013287634836002273,0.015767993338722697,0.00999736335280171,SERPINE1/LEF1/ASCL1/GJA1,4
GO:0006690,icosanoid metabolic process,4/72,125/18888,0.032,8.394666666666668,5.131053645397387,0.0013287634836002273,0.015767993338722697,0.00999736335280171,PTGDS/AKR1C3/SYK/AKR1C1,4
GO:0048167,regulation of synaptic plasticity,5/72,216/18888,0.023148148148148147,6.07253086419753,4.638101415914968,0.0014031231893528197,0.016497486093946755,0.010459882836450994,VGF/GRIN1/APOE/SLC18A3/RELN,5
GO:2001056,positive regulation of cysteine-type endopeptidase activity,4/72,127/18888,0.031496062992125984,8.26246719160105,5.079747653631016,0.0014088874874276084,0.016497486093946755,0.010459882836450994,NGFR/SYK/MAP3K5/TNF,4
GO:0048168,regulation of neuronal synaptic plasticity,3/72,58/18888,0.05172413793103448,13.568965517241379,5.930242565129343,0.0014100981292177604,0.016497486093946755,0.010459882836450994,VGF/GRIN1/APOE,3
