ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0071322,cellular response to carbohydrate stimulus,1/137,161/18888,0.006211180124223602,0.8563267896812802,-0.15648913342407844,0.6918118956607835,0.7111518711878447,0.5010979074418042,PTPRN,1
GO:1902600,proton transmembrane transport,1/137,161/18888,0.006211180124223602,0.8563267896812802,-0.15648913342407844,0.6918118956607835,0.7111518711878447,0.5010979074418042,SLC18A3,1
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,1/137,163/18888,0.006134969325153374,0.8458197125072769,-0.16898233114230304,0.6963047081515458,0.7148072550550009,0.5036735952532824,TNF,1
GO:0007292,female gamete generation,1/137,163/18888,0.006134969325153374,0.8458197125072769,-0.16898233114230304,0.6963047081515458,0.7148072550550009,0.5036735952532824,NRIP1,1
GO:0034250,positive regulation of amide metabolic process,1/137,163/18888,0.006134969325153374,0.8458197125072769,-0.16898233114230304,0.6963047081515458,0.7148072550550009,0.5036735952532824,TNF,1
GO:0051017,actin filament bundle assembly,1/137,163/18888,0.006134969325153374,0.8458197125072769,-0.16898233114230304,0.6963047081515458,0.7148072550550009,0.5036735952532824,SHANK1,1
GO:0048285,organelle fission,3/137,493/18888,0.006085192697768763,0.8389570779230393,-0.30970253663457786,0.6977042139518133,0.7158243936068713,0.5043903001099669,TNF/IGF2/CDKN1C,3
GO:0019362,pyridine nucleotide metabolic process,1/137,164/18888,0.006097560975609756,0.8406622752358911,-0.17517445543033125,0.6985266710344955,0.7158243936068713,0.5043903001099669,CBFA2T3,1
GO:0046496,nicotinamide nucleotide metabolic process,1/137,164/18888,0.006097560975609756,0.8406622752358911,-0.17517445543033125,0.6985266710344955,0.7158243936068713,0.5043903001099669,CBFA2T3,1
GO:1902850,microtubule cytoskeleton organization involved in mitosis,1/137,164/18888,0.006097560975609756,0.8406622752358911,-0.17517445543033125,0.6985266710344955,0.7158243936068713,0.5043903001099669,GJA1,1
GO:0006913,nucleocytoplasmic transport,2/137,333/18888,0.006006006006006006,0.8280397185506675,-0.2706134272220755,0.6987027747558551,0.7158243936068713,0.5043903001099669,SYK/IL33,2
GO:0051169,nuclear transport,2/137,333/18888,0.006006006006006006,0.8280397185506675,-0.2706134272220755,0.6987027747558551,0.7158243936068713,0.5043903001099669,SYK/IL33,2
GO:0006665,sphingolipid metabolic process,1/137,167/18888,0.005988023952095809,0.8255605577166835,-0.19353876269200604,0.7050961902231372,0.7218898264210045,0.5086641772015288,B4GALT6,1
GO:0061572,actin filament bundle organization,1/137,167/18888,0.005988023952095809,0.8255605577166835,-0.19353876269200604,0.7050961902231372,0.7218898264210045,0.5086641772015288,SHANK1,1
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,1/137,168/18888,0.005952380952380952,0.8206465067778935,-0.19959107405320584,0.7072542919238707,0.7238565053493136,0.5100499553109774,DSCAML1,1
GO:0006310,DNA recombination,2/137,339/18888,0.0058997050147492625,0.8133841483108326,-0.29635870373707546,0.7080409705526849,0.7244187201229615,0.5104461078882564,LEF1/PTPRC,2
GO:0015698,inorganic anion transport,1/137,169/18888,0.005917159763313609,0.8157906102880836,-0.20560958226139608,0.7093967151079748,0.7255625919938132,0.5112521126589503,APOL1,1
GO:0072524,pyridine-containing compound metabolic process,1/137,170/18888,0.0058823529411764705,0.8109918419922714,-0.21159472942273935,0.7115235728477154,0.7274941187039288,0.5126131215120806,CBFA2T3,1
GO:0006820,monoatomic anion transport,1/137,171/18888,0.005847953216374269,0.8062491996414394,-0.21754694908064345,0.7136349774058873,0.7294085569466738,0.5139620893433312,APOL1,1
GO:0022900,electron transport chain,1/137,175/18888,0.005714285714285714,0.7878206465067779,-0.24103493581755242,0.7219282810682608,0.7373912696855194,0.5195869365963703,MAOB,1
GO:1902905,positive regulation of supramolecular fiber organization,1/137,175/18888,0.005714285714285714,0.7878206465067779,-0.24103493581755242,0.7219282810682608,0.7373912696855194,0.5195869365963703,APOE,1
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,1/137,177/18888,0.005649717514124294,0.7789187182976617,-0.25259204228776244,0.7259850741061007,0.7407911889574788,0.5219826167621333,CDKN1C,1
GO:0030216,keratinocyte differentiation,1/137,177/18888,0.005649717514124294,0.7789187182976617,-0.25259204228776244,0.7259850741061007,0.7407911889574788,0.5219826167621333,AKR1C3,1
GO:0071453,cellular response to oxygen levels,1/137,177/18888,0.005649717514124294,0.7789187182976617,-0.25259204228776244,0.7259850741061007,0.7407911889574788,0.5219826167621333,FOXO1,1
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,1/137,180/18888,0.005555555555555556,0.7659367396593674,-0.2697027526103344,0.7319603552653173,0.7463892429902267,0.5259271654235473,CDKN1C,1
GO:1905475,regulation of protein localization to membrane,1/137,180/18888,0.005555555555555556,0.7659367396593674,-0.2697027526103344,0.7319603552653173,0.7463892429902267,0.5259271654235473,TNF,1
GO:1901990,regulation of mitotic cell cycle phase transition,2/137,356/18888,0.0056179775280898875,0.7745427704420569,-0.36707734011168114,0.7332038745533832,0.7474075568259604,0.526644698418789,CDKN1C/CDKN2A,2
GO:2000045,regulation of G1/S transition of mitotic cell cycle,1/137,185/18888,0.005405405405405406,0.7452357466956008,-0.29764478309176673,0.7416330463176295,0.7557475984512204,0.5325213298047331,CDKN2A,1
GO:0010639,negative regulation of organelle organization,2/137,365/18888,0.005479452054794521,0.7554444555544446,-0.4032717864087155,0.7457703785629092,0.7594565216463125,0.5351347429548929,SHANK1/MAP2,2
GO:0045089,positive regulation of innate immune response,2/137,365/18888,0.005479452054794521,0.7554444555544446,-0.4032717864087155,0.7457703785629092,0.7594565216463125,0.5351347429548929,SYK/TNF,2
GO:2001242,regulation of intrinsic apoptotic signaling pathway,1/137,190/18888,0.005263157894736842,0.7256242796772954,-0.324903550537843,0.7509591372690292,0.7644854192611998,0.5386782477583746,CXCL12,1
GO:0002695,negative regulation of leukocyte activation,1/137,192/18888,0.005208333333333333,0.718065693430657,-0.3356245701050805,0.754595302704611,0.7676749546181576,0.5409256854124632,PTPRC,1
GO:0071897,DNA biosynthetic process,1/137,192/18888,0.005208333333333333,0.718065693430657,-0.3356245701050805,0.754595302704611,0.7676749546181576,0.5409256854124632,TNF,1
GO:0044282,small molecule catabolic process,2/137,373/18888,0.005361930294906166,0.7392418935050195,-0.43477036441258193,0.7565150097197769,0.7693714793951214,0.5421211051956379,GAD1/AKR1C3,2
GO:0030258,lipid modification,1/137,194/18888,0.005154639175257732,0.7106629543231243,-0.3462448682170411,0.7581787595588712,0.7708066536221435,0.5431323699213766,NR4A3,1
GO:0008154,actin polymerization or depolymerization,1/137,196/18888,0.00510204081632653,0.7034112915239087,-0.3567667064809684,0.7617102663398954,0.7738814024198937,0.5452989256893988,CXCL12,1
GO:0009755,hormone-mediated signaling pathway,1/137,196/18888,0.00510204081632653,0.7034112915239087,-0.3567667064809684,0.7617102663398954,0.7738814024198937,0.5452989256893988,NR4A3,1
GO:0007051,spindle organization,1/137,197/18888,0.005076142131979695,0.699840675830894,-0.3619913892495986,0.7634567725196212,0.7753976937537052,0.5463673478439744,TPPP,1
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,1/137,198/18888,0.005050505050505051,0.6963061269630614,-0.3671922712332497,0.7651905707200819,0.7769000737983001,0.5474259677070866,GREM2,1
GO:0098739,import across plasma membrane,1/137,203/18888,0.0049261083743842365,0.6791557297472224,-0.3928486930133133,0.7736721317879534,0.7852501982762998,0.5533097037588744,TNF,1
GO:0002833,positive regulation of response to biotic stimulus,2/137,390/18888,0.005128205128205128,0.7070185289163391,-0.49973483987714923,0.7780610330549559,0.7894422449746428,0.556263539519623,SYK/TNF,2
GO:0046474,glycerophospholipid biosynthetic process,1/137,210/18888,0.004761904761904762,0.656517205422315,-0.427837656110518,0.785037689211705,0.796256240436731,0.5610648752197839,CHAT,1
GO:0009152,purine ribonucleotide biosynthetic process,1/137,211/18888,0.004739336492890996,0.6534057494724462,-0.4327514973475567,0.786614401738635,0.7973255244458033,0.5618183232540443,NPR1,1
GO:1902806,regulation of cell cycle G1/S phase transition,1/137,211/18888,0.004739336492890996,0.6534057494724462,-0.4327514973475567,0.786614401738635,0.7973255244458033,0.5618183232540443,CDKN2A,1
GO:0031032,actomyosin structure organization,1/137,215/18888,0.004651162790697674,0.6412493634357495,-0.4522040197072904,0.7928072675756475,0.8033359165474356,0.5660534170885049,NKX2-5,1
GO:0046034,ATP metabolic process,1/137,220/18888,0.004545454545454545,0.626675514266755,-0.4760783988615079,0.8002979990219268,0.8106569840739861,0.5712120502390681,CBFA2T3,1
GO:0140694,non-membrane-bounded organelle assembly,2/137,413/18888,0.004842615012106538,0.6676446156837101,-0.5837341185931392,0.804565591339388,0.8147094176402828,0.5740675106018824,TNF/NKX2-5,2
GO:0009260,ribonucleotide biosynthetic process,1/137,226/18888,0.004424778761061947,0.6100381112331245,-0.5041117834731006,0.8089327648695326,0.8188599662957922,0.5769921056571371,NPR1,1
GO:0043547,positive regulation of GTPase activity,1/137,230/18888,0.004347826086956522,0.5994287527768962,-0.5224451515314097,0.8144823165667552,0.8242042540324062,0.5807578433428314,ODAM,1
GO:0046390,ribose phosphate biosynthetic process,1/137,233/18888,0.004291845493562232,0.5917107860029448,-0.5360160545717022,0.8185391984013117,0.8280350127679162,0.5834571052924236,NPR1,1
GO:0000082,G1/S transition of mitotic cell cycle,1/137,234/18888,0.004273504273504274,0.5891821074302827,-0.5405064112311735,0.8198718239611628,0.8288336557566971,0.5840198519386537,CDKN2A,1
GO:0034249,negative regulation of amide metabolic process,1/137,234/18888,0.004273504273504274,0.5891821074302827,-0.5405064112311735,0.8198718239611628,0.8288336557566971,0.5840198519386537,APOE,1
GO:0009205,purine ribonucleoside triphosphate metabolic process,1/137,244/18888,0.004098360655737705,0.5650352997487137,-0.5845328673845479,0.8326751521015957,0.8414982000708842,0.592943651357114,CBFA2T3,1
GO:0007179,transforming growth factor beta receptor signaling pathway,1/137,245/18888,0.004081632653061225,0.5627290332191272,-0.5888508983294501,0.8339046899776997,0.8424618053002118,0.5936226351066884,CDKN1C,1
GO:0009144,purine nucleoside triphosphate metabolic process,1/137,250/18888,0.004,0.5514744525547446,-0.6102209201095876,0.839919129951106,0.8476961589321348,0.5973109100842765,CBFA2T3,1
GO:0016054,organic acid catabolic process,1/137,250/18888,0.004,0.5514744525547446,-0.6102209201095876,0.839919129951106,0.8476961589321348,0.5973109100842765,GAD1,1
GO:0046395,carboxylic acid catabolic process,1/137,250/18888,0.004,0.5514744525547446,-0.6102209201095876,0.839919129951106,0.8476961589321348,0.5973109100842765,GAD1,1
GO:0009199,ribonucleoside triphosphate metabolic process,1/137,251/18888,0.00398406374501992,0.5492773431820165,-0.6144517770665385,0.8410958162477418,0.8486031177481348,0.5979499791541144,CBFA2T3,1
GO:0032984,protein-containing complex disassembly,1/137,252/18888,0.003968253968253968,0.5470976711852624,-0.6186685370670381,0.8422639158975813,0.8492265229703172,0.5983892482680411,TNF,1
GO:0044772,mitotic cell cycle phase transition,2/137,451/18888,0.004434589800443459,0.6113907456261026,-0.7139796582839697,0.8422702113470348,0.8492265229703172,0.5983892482680411,CDKN1C/CDKN2A,2
GO:0008654,phospholipid biosynthetic process,1/137,253/18888,0.003952569169960474,0.5449352297971783,-0.6228713193344959,0.8434234911026699,0.8501084857481337,0.5990107044158919,CHAT,1
GO:0006164,purine nucleotide biosynthetic process,1/137,256/18888,0.00390625,0.5385492700729927,-0.6353969693089893,0.8468516853798069,0.8532820547306605,0.6012468917068149,NPR1,1
GO:0002221,pattern recognition receptor signaling pathway,1/137,259/18888,0.003861003861003861,0.5323112476397148,-0.6478009685805055,0.8502053563509728,0.8563784645489007,0.603428710448163,TNF,1
GO:0044843,cell cycle G1/S phase transition,1/137,262/18888,0.003816793893129771,0.5262160806820081,-0.6600863004866974,0.8534861123759195,0.8593994110759836,0.6055573556005499,CDKN2A,1
GO:0072522,purine-containing compound biosynthetic process,1/137,264/18888,0.003787878787878788,0.522229595222296,-0.6682120189264654,0.855633553386107,0.861277574186807,0.6068807629384171,NPR1,1
GO:0009141,nucleoside triphosphate metabolic process,1/137,266/18888,0.0037593984962406013,0.5183030569123538,-0.6762871012000142,0.8577497459417951,0.8631230546041406,0.608181141117562,CBFA2T3,1
GO:0034976,response to endoplasmic reticulum stress,1/137,269/18888,0.0037174721189591076,0.512522725422625,-0.688306538712764,0.8608664296236058,0.8659737452904566,0.6101898191447894,MAP3K5,1
GO:0043488,regulation of mRNA stability,1/137,273/18888,0.003663003663003663,0.5050132349402422,-0.7041625873995825,0.864916797465404,0.8697614714545018,0.6128587591162126,VIP,1
GO:0043487,regulation of RNA stability,1/137,285/18888,0.0035087719298245615,0.4837495197848636,-0.7506214355694437,0.8763787889732804,0.8809973860166178,0.6207759052327896,VIP,1
GO:0061013,regulation of mRNA catabolic process,1/137,290/18888,0.0034482758620689655,0.47540901082305564,-0.7695135306416347,0.880864693286393,0.8852153585479328,0.6237480090754731,VIP,1
GO:0009165,nucleotide biosynthetic process,1/137,293/18888,0.0034129692832764505,0.4705413417702598,-0.7807236409731146,0.8834782753381244,0.8875496037959039,0.6253927849055085,NPR1,1
GO:1901293,nucleoside phosphate biosynthetic process,1/137,295/18888,0.003389830508474576,0.46735123097859704,-0.7881461489690786,0.8851889606137758,0.888975553732558,0.6263975499329572,NPR1,1
GO:0043087,regulation of GTPase activity,1/137,298/18888,0.003355704697986577,0.462646352814383,-0.7992050048359424,0.8877083495524896,0.8912124614586179,0.6279737389666676,ODAM,1
GO:0071560,cellular response to transforming growth factor beta stimulus,1/137,302/18888,0.0033112582781456954,0.45651858655194083,-0.8138132530502047,0.8909823560002958,0.8942052451538648,0.6300825397838676,CDKN1C,1
GO:0006650,glycerophospholipid metabolic process,1/137,307/18888,0.003257328990228013,0.4490834304191731,-0.8318596087533141,0.8949418988581558,0.8978838511883931,0.6326745905973259,CHAT,1
GO:0071559,response to transforming growth factor beta,1/137,309/18888,0.003236245954692557,0.4461767415491461,-0.839013250486722,0.8964854415945394,0.8991368937714538,0.6335575201679935,CDKN1C,1
GO:0048872,homeostasis of number of cells,1/137,322/18888,0.003105590062111801,0.4281633948406401,-0.8846475358967756,0.905984001810841,0.9083650372952321,0.6400599335014691,CARD11,1
GO:0031647,regulation of protein stability,1/137,326/18888,0.003067484662576687,0.42290985625363847,-0.8983997650003486,0.9087286627467149,0.910817694155328,0.6417881455333294,TF,1
GO:0006402,mRNA catabolic process,1/137,348/18888,0.0028735632183908046,0.3961741756858797,-0.971797990776297,0.9224620676471545,0.9242791301572933,0.6512734575813445,VIP,1
GO:0010506,regulation of autophagy,1/137,357/18888,0.0028011204481792717,0.38618659142489115,-1.0008076309241067,0.9274699456540878,0.9289918851776422,0.6545941992887918,FOXO1,1
GO:0006644,phospholipid metabolic process,1/137,383/18888,0.0026109660574412533,0.3599702692916087,-1.08164450281238,0.9402040597984578,0.9414379233939938,0.663364033073715,CHAT,1
GO:0006401,RNA catabolic process,1/137,404/18888,0.0024752475247524753,0.3412589434125894,-1.144028889314448,0.9488479175618945,0.9494701129176728,0.669023743081605,VIP,1
GO:1903311,regulation of mRNA metabolic process,1/137,404/18888,0.0024752475247524753,0.3412589434125894,-1.144028889314448,0.9488479175618945,0.9494701129176728,0.669023743081605,VIP,1
GO:0006417,regulation of translation,1/137,451/18888,0.0022172949002217295,0.3056953728130513,-1.275624228925243,0.9639569865380841,0.9642729344196109,0.6794542336411896,TNF,1
GO:0050907,detection of chemical stimulus involved in sensory perception,1/137,476/18888,0.0021008403361344537,0.28963994356866835,-1.341717496398238,0.9700918882602245,0.9700918882602245,0.6835544346125538,TRPA1,1
