"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003779","actin binding",0.0227272727272727,"434/18522",0.0115207373271889,0.969941348973607,-0.0694725687562796,0.589751533861468,0.685622472863579,0.596326414845664,"PHACTR1/CXCR4/IQGAP2/ABLIM3/RCSD1",5
"GO:0017022","myosin binding",0.00454545454545455,"75/18522",0.0133333333333333,1.12254545454545,0.116589447870238,0.592604636971364,0.687246655160893,0.597739062249662,"CXCR4",1
"GO:0016835","carbon-oxygen lyase activity",0.00454545454545455,"78/18522",0.0128205128205128,1.07937062937063,0.0770147392588146,0.60700812963001,0.70050815937742,0.609273376800165,"CA12",1
"GO:0019210","kinase inhibitor activity",0.00454545454545455,"78/18522",0.0128205128205128,1.07937062937063,0.0770147392588146,0.60700812963001,0.70050815937742,0.609273376800165,"CDKN2A",1
"GO:0001618","virus receptor activity",0.00454545454545455,"79/18522",0.0126582278481013,1.06570771001151,0.0641665035462886,0.61169573597795,0.70077763927571,0.609507759405724,"CXCR4",1
"GO:0015370","solute:sodium symporter activity",0.00454545454545455,"79/18522",0.0126582278481013,1.06570771001151,0.0641665035462886,0.61169573597795,0.70077763927571,0.609507759405724,"SLC12A3",1
"GO:0019199","transmembrane receptor protein kinase activity",0.00454545454545455,"79/18522",0.0126582278481013,1.06570771001151,0.0641665035462886,0.61169573597795,0.70077763927571,0.609507759405724,"SOSTDC1",1
"GO:0140272","exogenous protein binding",0.00454545454545455,"80/18522",0.0125,1.05238636363636,0.0514817757674285,0.616327679701035,0.704374491086897,0.612636154156757,"CXCR4",1
"GO:0140034","methylation-dependent protein binding",0.00454545454545455,"82/18522",0.0121951219512195,1.02671840354767,0.0265846687712161,0.625427203446788,0.713047439678463,0.620179530496433,"L3MBTL3",1
"GO:0005096","GTPase activator activity",0.0136363636363636,"271/18522",0.011070110701107,0.9320026836632,-0.123630995512075,0.627384808534411,0.713555734043957,0.620621624168473,"HTR2B/IQGAP2/ARHGAP18",3
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00454545454545455,"83/18522",0.0120481927710843,1.01434830230011,0.0143636615368119,0.629896076290698,0.714689778868292,0.621607970023715,"RPH3A",1
"GO:0016209","antioxidant activity",0.00454545454545455,"85/18522",0.0117647058823529,0.99048128342246,-0.0096435516654184,0.638675219121094,0.721183501017121,0.627255944238798,"APOE",1
"GO:0030165","PDZ domain binding",0.00454545454545455,"85/18522",0.0117647058823529,0.99048128342246,-0.0096435516654184,0.638675219121094,0.721183501017121,0.627255944238798,"ARHGEF16",1
"GO:0030246","carbohydrate binding",0.0136363636363636,"279/18522",0.010752688172043,0.905278592375367,-0.174781876080119,0.646908995084185,0.728737579187913,0.633826172799478,"PYGL/EGLN3/PPP1R3G",3
"GO:0050660","flavin adenine dinucleotide binding",0.00454545454545455,"88/18522",0.0113636363636364,0.956714876033058,-0.044623588383908,0.651456729179831,0.732113276602096,0.636762216491564,"MAOB",1
"GO:0051213","dioxygenase activity",0.00454545454545455,"93/18522",0.010752688172043,0.905278592375367,-0.100399838303935,0.671766728247504,0.751359942494838,0.65350218013601,"EGLN3",1
"GO:0051219","phosphoprotein binding",0.00454545454545455,"93/18522",0.010752688172043,0.905278592375367,-0.100399838303935,0.671766728247504,0.751359942494838,0.65350218013601,"SYK",1
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00454545454545455,"94/18522",0.0106382978723404,0.895647969052224,-0.111203898253092,0.675685080832318,0.753955929439372,0.655760063517741,"HPSE2",1
"GO:0016829","lyase activity",0.00909090909090909,"198/18522",0.0101010101010101,0.850413223140496,-0.232011728124891,0.684342209795955,0.761814912791723,0.66259548614802,"CA12/GAD1",2
"GO:0008276","protein methyltransferase activity",0.00454545454545455,"97/18522",0.0103092783505155,0.867947516401125,-0.142962776253929,0.687162939376164,0.763155076201293,0.66376110552744,"PRDM6",1
"GO:0004725","protein tyrosine phosphatase activity",0.00454545454545455,"98/18522",0.0102040816326531,0.859090909090909,-0.153339615227352,0.69089830726421,0.765502349832645,0.665802668230891,"PTPRC",1
"GO:0043130","ubiquitin binding",0.00454545454545455,"99/18522",0.0101010101010101,0.850413223140496,-0.163615674319084,0.69458927406848,0.767789548853214,0.667791980492314,"CXCR4",1
"GO:0008170","N-methyltransferase activity",0.00454545454545455,"100/18522",0.01,0.841909090909091,-0.173793203526515,0.698236365188544,0.770017673759329,0.669729912502538,"PRDM6",1
"GO:0031625","ubiquitin protein ligase binding",0.0136363636363636,"305/18522",0.00983606557377049,0.828107302533532,-0.331866334239513,0.7053071736453,0.776002298276414,0.674935094397416,"DLG3/CXCR4/FOXO1",3
"GO:1902936","phosphatidylinositol bisphosphate binding",0.00454545454545455,"107/18522",0.00934579439252336,0.786830926083262,-0.24245129407649,0.72258033587918,0.793157950081333,0.689856379419536,"RPH3A",1
"GO:0003774","cytoskeletal motor activity",0.00454545454545455,"112/18522",0.00892857142857143,0.751704545454545,-0.288964949205019,0.738762166620333,0.80716607093703,0.702040070618737,"KIF1A",1
"GO:0035591","signaling adaptor activity",0.00454545454545455,"112/18522",0.00892857142857143,0.751704545454545,-0.288964949205019,0.738762166620333,0.80716607093703,0.702040070618737,"SHANK1",1
"GO:0004674","protein serine/threonine kinase activity",0.0181818181818182,"427/18522",0.00936768149882904,0.788673621460507,-0.48437602095032,0.749879648301849,0.817420771359059,0.710959190075899,"TNIK/SYK/CDC42BPG/SOSTDC1",4
"GO:0009055","electron transfer activity",0.00454545454545455,"117/18522",0.00854700854700855,0.71958041958042,-0.333601224378431,0.754004154595929,0.820022951542117,0.713222460083464,"MAOB",1
"GO:0045296","cadherin binding",0.0136363636363636,"333/18522",0.00900900900900901,0.758476658476658,-0.487608305778812,0.759667333998594,0.822589990165153,0.715455165397881,"PROM1/ARHGEF16/ARHGAP18",3
"GO:0032182","ubiquitin-like protein binding",0.00454545454545455,"119/18522",0.00840336134453781,0.707486631016043,-0.350969331276773,0.759850075661031,0.822589990165153,0.715455165397881,"CXCR4",1
"GO:0019887","protein kinase regulator activity",0.00909090909090909,"232/18522",0.00862068965517241,0.725783699059561,-0.46081296403464,0.765023576511698,0.826295487673962,0.718678055737835,"CDKN2A/NRG1",2
"GO:0017124","SH3 domain binding",0.00454545454545455,"122/18522",0.00819672131147541,0.690089418777943,-0.37653182488603,0.768360651221958,0.828005085335078,0.720164993935505,"SHANK1",1
"GO:0030295","protein kinase activator activity",0.00454545454545455,"129/18522",0.00775193798449612,0.652642706131078,-0.434049512914123,0.787069081778803,0.8462337280173,0.736019522584182,"NRG1",1
"GO:0046982","protein heterodimerization activity",0.0136363636363636,"353/18522",0.0084985835694051,0.715503476693279,-0.591688440076768,0.793337234520129,0.851034487939775,0.740195027423087,"RRAGD/BHLHE41/NPAS3",3
"GO:0042393","histone binding",0.00909090909090909,"252/18522",0.00793650793650794,0.668181818181818,-0.581467514851125,0.803652143803997,0.858861485433825,0.747002630060642,"LEF1/L3MBTL3",2
"GO:0016922","nuclear receptor binding",0.00454545454545455,"136/18522",0.00735294117647059,0.619050802139037,-0.488863002186306,0.804272831698625,0.858861485433825,0.747002630060642,"LEF1",1
"GO:0019209","kinase activator activity",0.00454545454545455,"137/18522",0.0072992700729927,0.614532183145322,-0.49649041817133,0.806614829796433,0.859418057932091,0.747486714080097,"NRG1",1
"GO:0004713","protein tyrosine kinase activity",0.00454545454545455,"138/18522",0.0072463768115942,0.610079051383399,-0.504069461195533,0.808928930282959,0.85994246642693,0.747942823163476,"SYK",1
"GO:0020037","heme binding",0.00454545454545455,"142/18522",0.00704225352112676,0.592893725992317,-0.533916687489715,0.81791291408946,0.867539090899383,0.754550056759053,"CYP2J2",1
"GO:0015078","proton transmembrane transporter activity",0.00454545454545455,"143/18522",0.00699300699300699,0.588747616020343,-0.54126480566554,0.820092411309282,0.867900489098612,0.754864386147321,"SLC18A3",1
"GO:0016779","nucleotidyltransferase activity",0.00454545454545455,"146/18522",0.00684931506849315,0.576650062266501,-0.563047089424391,0.826476309204852,0.870751825769397,0.757344362288281,"TENT5C",1
"GO:0031490","chromatin DNA binding",0.00454545454545455,"146/18522",0.00684931506849315,0.576650062266501,-0.563047089424391,0.826476309204852,0.870751825769397,0.757344362288281,"FOXO1",1
"GO:0019207","kinase regulator activity",0.00909090909090909,"270/18522",0.00740740740740741,0.623636363636364,-0.68301240071225,0.833504354692871,0.871985374857865,0.758417252887081,"CDKN2A/NRG1",2
"GO:0030695","GTPase regulator activity",0.0181818181818182,"488/18522",0.00819672131147541,0.690089418777943,-0.760666978914337,0.834975376307363,0.871985374857865,0.758417252887081,"ARHGEF16/HTR2B/IQGAP2/ARHGAP18",4
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0181818181818182,"488/18522",0.00819672131147541,0.690089418777943,-0.760666978914337,0.834975376307363,0.871985374857865,0.758417252887081,"ARHGEF16/HTR2B/IQGAP2/ARHGAP18",4
"GO:0003713","transcription coactivator activity",0.00909090909090909,"271/18522",0.00738007380073801,0.621335122442133,-0.688478873872871,0.835036842024904,0.871985374857865,0.758417252887081,"WWTR1/POU2AF3",2
"GO:0046906","tetrapyrrole binding",0.00454545454545455,"152/18522",0.00657894736842105,0.553887559808612,-0.605488404649144,0.838575432598691,0.872464156403637,0.758833677514314,"CYP2J2",1
"GO:0052689","carboxylic ester hydrolase activity",0.00454545454545455,"153/18522",0.0065359477124183,0.550267379679144,-0.612423191473526,0.840508660950803,0.872464156403637,0.758833677514314,"ACHE",1
"GO:0016791","phosphatase activity",0.00909090909090909,"275/18522",0.00727272727272727,0.612297520661157,-0.710171876747301,0.841040659245032,0.872464156403637,0.758833677514314,"PTPRC/PLPPR4",2
"GO:0016853","isomerase activity",0.00454545454545455,"161/18522",0.0062111801242236,0.522924901185771,-0.666570059443852,0.855167319221523,0.885173190071401,0.769887475753449,"CYP2J2",1
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.00454545454545455,"165/18522",0.00606060606060606,0.510247933884297,-0.692806056704021,0.86198559453868,0.890278338341919,0.774327725141277,"PRDM6",1
"GO:0004721","phosphoprotein phosphatase activity",0.00454545454545455,"180/18522",0.00555555555555556,0.467727272727273,-0.786758426392934,0.884827061599176,0.911874177019238,0.793110903295055,"PTPRC",1
"GO:0140030","modification-dependent protein binding",0.00454545454545455,"187/18522",0.0053475935828877,0.450218765192027,-0.82844663692702,0.894157407702977,0.919482127311123,0.799727987625642,"L3MBTL3",1
"GO:0140993","histone modifying activity",0.00454545454545455,"207/18522",0.00483091787439614,0.406719367588933,-0.941100844360417,0.91687067500525,0.939770660336358,0.817374124735012,"PRDM6",1
"GO:0008168","methyltransferase activity",0.00454545454545455,"208/18522",0.00480769230769231,0.404763986013986,-0.946506374296439,0.917869225455637,0.939770660336358,0.817374124735012,"PRDM6",1
"GO:0016741","transferase activity, transferring one-carbon groups",0.00454545454545455,"219/18522",0.0045662100456621,0.384433374844334,-1.00468579869421,0.928095645528175,0.948184295864282,0.824691961166526,"PRDM6",1
"GO:0106310","protein serine kinase activity",0.00909090909090909,"363/18522",0.00550964187327824,0.463861758076634,-1.13104117337841,0.931762230113483,0.949874238906185,0.826161804579421,"TNIK/CDC42BPG",2
"GO:0005085","guanyl-nucleotide exchange factor activity",0.00454545454545455,"226/18522",0.00442477876106195,0.372526146419952,-1.04055743888903,0.933932701908134,0.950034989872068,0.826301619201843,"ARHGEF16",1
"GO:0003730","mRNA 3'-UTR binding",0.00454545454545455,"259/18522",0.00386100386100386,0.325061425061425,-1.19928486649668,0.955694483927289,0.970081282610065,0.843737065606435,"RBM24",1
"GO:0016887","ATP hydrolysis activity",0.00909090909090909,"417/18522",0.00479616306954436,0.403793328973185,-1.35008115356026,0.960314809531066,0.972679377894127,0.845996782735749,"ATP1A3/KIF1A",2
"GO:0004842","ubiquitin-protein transferase activity",0.00909090909090909,"450/18522",0.00444444444444444,0.374181818181818,-1.47348461351852,0.971700125326161,0.982103766924942,0.854193731268348,"TRIM63/MARCHF11",2
"GO:0019787","ubiquitin-like protein transferase activity",0.00909090909090909,"481/18522",0.00415800415800416,0.35006615006615,-1.58345480498337,0.979487054122474,0.987858738345743,0.859199170282872,"TRIM63/MARCHF11",2
"GO:0016755","aminoacyltransferase activity",0.00909090909090909,"498/18522",0.00401606425702811,0.338116100766703,-1.64159182055867,0.982832738766575,0.989119515347172,0.860295742607933,"TRIM63/MARCHF11",2
"GO:0061630","ubiquitin protein ligase activity",0.00454545454545455,"352/18522",0.00284090909090909,0.239178719008264,-1.58004989234292,0.985687360074553,0.989881774372743,0.860958724365232,"TRIM63",1
"GO:0061659","ubiquitin-like protein ligase activity",0.00454545454545455,"371/18522",0.00269541778975741,0.226929674099485,-1.64911127320396,0.988645955186088,0.99074499118436,0.861709515080064,"TRIM63",1
"GO:0004984","olfactory receptor activity",0.00454545454545455,"429/18522",0.00233100233100233,0.196249205340114,-1.84666896525633,0.994408946747254,0.994408946747254,0.864896273932714,"OR10AC1",1
