"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016114","terpenoid biosynthetic process",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"AKR1C3",1
"GO:0030201","heparan sulfate proteoglycan metabolic process",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"SULF2",1
"GO:0030299","intestinal cholesterol absorption",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"AKR1C1",1
"GO:0030852","regulation of granulocyte differentiation",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"LEF1",1
"GO:0032793","positive regulation of CREB transcription factor activity",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"RELN",1
"GO:0034374","low-density lipoprotein particle remodeling",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"APOE",1
"GO:0043455","regulation of secondary metabolic process",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"RAB38",1
"GO:0045579","positive regulation of B cell differentiation",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"SYK",1
"GO:0048021","regulation of melanin biosynthetic process",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"RAB38",1
"GO:0048172","regulation of short-term neuronal synaptic plasticity",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"SYT4",1
"GO:0048385","regulation of retinoic acid receptor signaling pathway",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"AKR1C3",1
"GO:0048712","negative regulation of astrocyte differentiation",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"ID4",1
"GO:0050665","hydrogen peroxide biosynthetic process",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"MAOB",1
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"APOE",1
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"IL33",1
"GO:0051956","negative regulation of amino acid transport",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"GRM7",1
"GO:0060841","venous blood vessel development",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"SEMA3C",1
"GO:0060856","establishment of blood-brain barrier",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"NDP",1
"GO:0070571","negative regulation of neuron projection regeneration",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"SPP1",1
"GO:0071380","cellular response to prostaglandin E stimulus",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"P2RY6",1
"GO:0072350","tricarboxylic acid metabolic process",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"ASS1",1
"GO:0090336","positive regulation of brown fat cell differentiation",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"FNDC5",1
"GO:0099150","regulation of postsynaptic specialization assembly",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"GAP43",1
"GO:1900006","positive regulation of dendrite development",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"ZDHHC15",1
"GO:1900376","regulation of secondary metabolite biosynthetic process",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"RAB38",1
"GO:1990169","stress response to copper ion",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"MT2A",1
"GO:2000846","regulation of corticosteroid hormone secretion",0.00469483568075117,"16/18888",0.0625,5.54225352112676,1.94116916607626,0.166006443591396,0.365850590101219,0.312511211871096,"C1QTNF1",1
"GO:0010573","vascular endothelial growth factor production",0.00938967136150235,"65/18888",0.0307692307692308,2.7284940411701,1.49080599502433,0.166645244161048,0.365850590101219,0.312511211871096,"C3/SULF2",2
"GO:0010812","negative regulation of cell-substrate adhesion",0.00938967136150235,"65/18888",0.0307692307692308,2.7284940411701,1.49080599502433,0.166645244161048,0.365850590101219,0.312511211871096,"SERPINE1/CDKN2A",2
"GO:0033363","secretory granule organization",0.00938967136150235,"65/18888",0.0307692307692308,2.7284940411701,1.49080599502433,0.166645244161048,0.365850590101219,0.312511211871096,"PTPRN/RAB38",2
"GO:0090303","positive regulation of wound healing",0.00938967136150235,"65/18888",0.0307692307692308,2.7284940411701,1.49080599502433,0.166645244161048,0.365850590101219,0.312511211871096,"SERPINE1/CXCR4",2
"GO:0098930","axonal transport",0.00938967136150235,"65/18888",0.0307692307692308,2.7284940411701,1.49080599502433,0.166645244161048,0.365850590101219,0.312511211871096,"MAP2/KIF1A",2
"GO:1905330","regulation of morphogenesis of an epithelium",0.00938967136150235,"65/18888",0.0307692307692308,2.7284940411701,1.49080599502433,0.166645244161048,0.365850590101219,0.312511211871096,"FGF1/GJA1",2
"GO:0046486","glycerolipid metabolic process",0.0328638497652582,"400/18888",0.0175,1.55183098591549,1.19133005679586,0.167166276524391,0.366730051885281,0.313262452064136,"PLD1/RAB38/C3/APOE/HTR2B/SLC44A5/IP6K3",7
"GO:0002065","columnar/cuboidal epithelial cell differentiation",0.0140845070422535,"125/18888",0.024,2.12822535211268,1.35157673729328,0.16752747326939,0.366837224010498,0.313353998973275,"SERPINE1/LEF1/GJA1",3
"GO:0021761","limbic system development",0.0140845070422535,"125/18888",0.024,2.12822535211268,1.35157673729328,0.16752747326939,0.366837224010498,0.313353998973275,"LEF1/ID4/RELN",3
"GO:1902107","positive regulation of leukocyte differentiation",0.0187793427230047,"190/18888",0.0210526315789474,1.86686434395849,1.28254127103665,0.167697016690513,0.366837224010498,0.313353998973275,"PTPRC/LEF1/IL15/SYK",4
"GO:1903708","positive regulation of hemopoiesis",0.0187793427230047,"190/18888",0.0210526315789474,1.86686434395849,1.28254127103665,0.167697016690513,0.366837224010498,0.313353998973275,"PTPRC/LEF1/IL15/SYK",4
"GO:0006941","striated muscle contraction",0.0187793427230047,"191/18888",0.0209424083769634,1.8570901850896,1.27144690240221,0.169882185663464,0.368634894645637,0.314889577277459,"CACNA1G/CXCR4/GJA1/RCSD1",4
"GO:0042742","defense response to bacterium",0.028169014084507,"330/18888",0.0181818181818182,1.61229193341869,1.19836994735648,0.17028661395332,0.368634894645637,0.314889577277459,"SERPINE1/GBP3/PI3/VGF/SPINK5/SYK",6
"GO:0000271","polysaccharide biosynthetic process",0.00938967136150235,"66/18888",0.0303030303030303,2.68715322236449,1.46633970910587,0.170649067458329,0.368634894645637,0.314889577277459,"HAS2/PPP1R3G",2
"GO:0001655","urogenital system development",0.00938967136150235,"66/18888",0.0303030303030303,2.68715322236449,1.46633970910587,0.170649067458329,0.368634894645637,0.314889577277459,"PRLR/ID4",2
"GO:0006949","syncytium formation",0.00938967136150235,"66/18888",0.0303030303030303,2.68715322236449,1.46633970910587,0.170649067458329,0.368634894645637,0.314889577277459,"GDF15/CD109",2
"GO:0030199","collagen fibril organization",0.00938967136150235,"66/18888",0.0303030303030303,2.68715322236449,1.46633970910587,0.170649067458329,0.368634894645637,0.314889577277459,"LOX/LUM",2
"GO:0030219","megakaryocyte differentiation",0.00938967136150235,"66/18888",0.0303030303030303,2.68715322236449,1.46633970910587,0.170649067458329,0.368634894645637,0.314889577277459,"LOX/RAB7B",2
"GO:0031100","animal organ regeneration",0.00938967136150235,"66/18888",0.0303030303030303,2.68715322236449,1.46633970910587,0.170649067458329,0.368634894645637,0.314889577277459,"CXCL12/SULF2",2
"GO:0045453","bone resorption",0.00938967136150235,"66/18888",0.0303030303030303,2.68715322236449,1.46633970910587,0.170649067458329,0.368634894645637,0.314889577277459,"SPP1/SYK",2
"GO:0032409","regulation of transporter activity",0.0234741784037559,"260/18888",0.0192307692307692,1.70530877573131,1.22299261207431,0.171212529814057,0.368634894645637,0.314889577277459,"CNIH3/AKAP6/SHANK1/P2RY6/RELN",5
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0187793427230047,"192/18888",0.0208333333333333,1.84741784037559,1.26041874703812,0.172077408175732,0.368634894645637,0.314889577277459,"PTPRC/C3/IL33/SVEP1",4
"GO:0003231","cardiac ventricle development",0.0140845070422535,"127/18888",0.0236220472440945,2.09470999223689,1.3219466774097,0.17305573773647,0.368634894645637,0.314889577277459,"SEMA3C/LMO4/NRG1",3
"GO:0021987","cerebral cortex development",0.0140845070422535,"127/18888",0.0236220472440945,2.09470999223689,1.3219466774097,0.17305573773647,0.368634894645637,0.314889577277459,"PHACTR1/RELN/POU3F3",3
"GO:0030282","bone mineralization",0.0140845070422535,"127/18888",0.0236220472440945,2.09470999223689,1.3219466774097,0.17305573773647,0.368634894645637,0.314889577277459,"LOX/ECM1/GJA1",3
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",0.0140845070422535,"127/18888",0.0236220472440945,2.09470999223689,1.3219466774097,0.17305573773647,0.368634894645637,0.314889577277459,"CD109/SPRY1/HTRA1",3
"GO:0031623","receptor internalization",0.0140845070422535,"127/18888",0.0236220472440945,2.09470999223689,1.3219466774097,0.17305573773647,0.368634894645637,0.314889577277459,"ACHE/HTR2B/SYK",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity",0.0140845070422535,"127/18888",0.0236220472440945,2.09470999223689,1.3219466774097,0.17305573773647,0.368634894645637,0.314889577277459,"FGF1/HTR2B/PDGFC",3
"GO:0008652","amino acid biosynthetic process",0.00938967136150235,"67/18888",0.0298507462686567,2.64704645785159,1.44232419882804,0.174668913510377,0.368634894645637,0.314889577277459,"GAD1/ASS1",2
"GO:0016126","sterol biosynthetic process",0.00938967136150235,"67/18888",0.0298507462686567,2.64704645785159,1.44232419882804,0.174668913510377,0.368634894645637,0.314889577277459,"FGF1/APOE",2
"GO:0048857","neural nucleus development",0.00938967136150235,"67/18888",0.0298507462686567,2.64704645785159,1.44232419882804,0.174668913510377,0.368634894645637,0.314889577277459,"MAOB/BASP1",2
"GO:0001574","ganglioside biosynthetic process",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"B4GALT6",1
"GO:0001956","positive regulation of neurotransmitter secretion",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"SLC18A3",1
"GO:0002076","osteoblast development",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"ACHE",1
"GO:0006544","glycine metabolic process",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"NDP",1
"GO:0006857","oligopeptide transport",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"GJA1",1
"GO:0006878","intracellular copper ion homeostasis",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"MT2A",1
"GO:0010831","positive regulation of myotube differentiation",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"RBM24",1
"GO:0021535","cell migration in hindbrain",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"LEF1",1
"GO:0030322","stabilization of membrane potential",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"KCNK1",1
"GO:0031643","positive regulation of myelination",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"TPPP",1
"GO:0032905","transforming growth factor beta1 production",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"LUM",1
"GO:0033151","V(D)J recombination",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"LEF1",1
"GO:0034375","high-density lipoprotein particle remodeling",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"APOE",1
"GO:0035821","modulation of process of another organism",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"SYK",1
"GO:0036005","response to macrophage colony-stimulating factor",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"SPP1",1
"GO:0043031","negative regulation of macrophage activation",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"PTPRC",1
"GO:0043649","dicarboxylic acid catabolic process",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"GAD1",1
"GO:0043923","positive regulation by host of viral transcription",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"LEF1",1
"GO:0046068","cGMP metabolic process",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"PDE1A",1
"GO:0051412","response to corticosterone",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"MAOB",1
"GO:0055089","fatty acid homeostasis",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"APOE",1
"GO:0060080","inhibitory postsynaptic potential",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"INSYN2B",1
"GO:0060221","retinal rod cell differentiation",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"NDP",1
"GO:0061003","positive regulation of dendritic spine morphogenesis",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"RELN",1
"GO:0070206","protein trimerization",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"MLKL",1
"GO:0070875","positive regulation of glycogen metabolic process",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"PPP1R3G",1
"GO:0071360","cellular response to exogenous dsRNA",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"IFIT1",1
"GO:0072074","kidney mesenchyme development",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"BASP1",1
"GO:0090209","negative regulation of triglyceride metabolic process",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"APOE",1
"GO:0150079","negative regulation of neuroinflammatory response",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"PTPRC",1
"GO:0170043","non-proteinogenic amino acid biosynthetic process",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"GAD1",1
"GO:1900120","regulation of receptor binding",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"GREM2",1
"GO:1901163","regulation of trophoblast cell migration",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"GJA1",1
"GO:1902170","cellular response to reactive nitrogen species",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"FOXO1",1
"GO:1905906","regulation of amyloid fibril formation",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"APOE",1
"GO:1905962","glutamatergic neuron differentiation",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"NDP",1
"GO:2000310","regulation of NMDA receptor activity",0.00469483568075117,"17/18888",0.0588235294117647,5.2162386081193,1.8573475223138,0.175419363658958,0.368634894645637,0.314889577277459,"RELN",1
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0187793427230047,"194/18888",0.0206185567010309,1.82837229562945,1.23855785560829,0.176497460044769,0.370389225249015,0.316388134332492,"PTPRC/GPNMB/IL33/SYK",4
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0187793427230047,"194/18888",0.0206185567010309,1.82837229562945,1.23855785560829,0.176497460044769,0.370389225249015,0.316388134332492,"PTPRC/GPNMB/IL33/SYK",4
"GO:0034612","response to tumor necrosis factor",0.0234741784037559,"263/18888",0.0190114068441065,1.68585658437316,1.1962006456441,0.176827250597388,0.370825742471794,0.31676100929835,"GBP3/ASS1/SYK/HAS2/KCNJ11",5
"GO:0006687","glycosphingolipid metabolic process",0.00938967136150235,"68/18888",0.0294117647058824,2.60811930405965,1.41874354547455,0.178703917484756,0.373731750508984,0.31924333437307,"B4GALT6/UGT8",2
"GO:0035019","somatic stem cell population maintenance",0.00938967136150235,"68/18888",0.0294117647058824,2.60811930405965,1.41874354547455,0.178703917484756,0.373731750508984,0.31924333437307,"LDB2/LBH",2
"GO:0051055","negative regulation of lipid biosynthetic process",0.00938967136150235,"68/18888",0.0294117647058824,2.60811930405965,1.41874354547455,0.178703917484756,0.373731750508984,0.31924333437307,"APOE/AKR1C3",2
"GO:0072577","endothelial cell apoptotic process",0.00938967136150235,"68/18888",0.0294117647058824,2.60811930405965,1.41874354547455,0.178703917484756,0.373731750508984,0.31924333437307,"SERPINE1/AKR1C3",2
"GO:0045664","regulation of neuron differentiation",0.0187793427230047,"196/18888",0.0204081632653061,1.80971543546996,1.21695229590565,0.180956061259626,0.374745040881131,0.320108891545165,"CXCL12/SIX3/ID4/RELN",4
"GO:0048839","inner ear development",0.0187793427230047,"196/18888",0.0204081632653061,1.80971543546996,1.21695229590565,0.180956061259626,0.374745040881131,0.320108891545165,"PRRX1/PLPPR4/CYTL1/CEBPD",4
"GO:0050864","regulation of B cell activation",0.0140845070422535,"130/18888",0.0230769230769231,2.04637053087757,1.2785122603406,0.181443566885515,0.374745040881131,0.320108891545165,"PTPRC/PRLR/SYK",3
"GO:0009583","detection of light stimulus",0.00938967136150235,"69/18888",0.0289855072463768,2.57032047356603,1.39558262503917,0.182753231844856,0.374745040881131,0.320108891545165,"PLEKHB1/CRB1",2
"GO:0019731","antibacterial humoral response",0.00938967136150235,"69/18888",0.0289855072463768,2.57032047356603,1.39558262503917,0.182753231844856,0.374745040881131,0.320108891545165,"PI3/SPINK5",2
"GO:0048645","animal organ formation",0.00938967136150235,"69/18888",0.0289855072463768,2.57032047356603,1.39558262503917,0.182753231844856,0.374745040881131,0.320108891545165,"FGF1/SPRY1",2
"GO:0060191","regulation of lipase activity",0.00938967136150235,"69/18888",0.0289855072463768,2.57032047356603,1.39558262503917,0.182753231844856,0.374745040881131,0.320108891545165,"HTR2B/P2RY6",2
"GO:0002520","immune system development",0.0187793427230047,"197/18888",0.0203045685279188,1.80052906270108,1.20624335611135,0.183199469293029,0.374745040881131,0.320108891545165,"PTPRC/LEF1/LMO4/IL15",4
"GO:0045785","positive regulation of cell adhesion",0.0375586854460094,"485/18888",0.0164948453608247,1.46269783650356,1.10246550998585,0.183202308220454,0.374745040881131,0.320108891545165,"PTPRC/UNC13D/CXCL12/LEF1/IL15/EDIL3/SYK/HAS2",8
"GO:0000272","polysaccharide catabolic process",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"PYGL",1
"GO:0002524","hypersensitivity",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"C3",1
"GO:0002830","positive regulation of type 2 immune response",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"IL33",1
"GO:0006957","complement activation, alternative pathway",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"C3",1
"GO:0010002","cardioblast differentiation",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"NRG1",1
"GO:0010522","regulation of calcium ion transport into cytosol",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"GRIN1",1
"GO:0010612","regulation of cardiac muscle adaptation",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"FOXO1",1
"GO:0010755","regulation of plasminogen activation",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"SERPINE1",1
"GO:0016082","synaptic vesicle priming",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"RPH3A",1
"GO:0016264","gap junction assembly",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"GJA1",1
"GO:0019373","epoxygenase P450 pathway",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"CYP2J2",1
"GO:0021511","spinal cord patterning",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"RELN",1
"GO:0032274","gonadotropin secretion",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"GJA1",1
"GO:0032604","granulocyte macrophage colony-stimulating factor production",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"SYK",1
"GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"SYK",1
"GO:0032780","negative regulation of ATP-dependent activity",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"IFIT1",1
"GO:0032930","positive regulation of superoxide anion generation",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"SYK",1
"GO:0034162","toll-like receptor 9 signaling pathway",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"RAB7B",1
"GO:0034384","high-density lipoprotein particle clearance",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"APOE",1
"GO:0042053","regulation of dopamine metabolic process",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"MAOB",1
"GO:0042069","regulation of catecholamine metabolic process",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"MAOB",1
"GO:0042753","positive regulation of circadian rhythm",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"BMAL2",1
"GO:0043117","positive regulation of vascular permeability",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"APOE",1
"GO:0043217","myelin maintenance",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"CXCR4",1
"GO:0044539","long-chain fatty acid import into cell",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"SLC27A6",1
"GO:0045346","regulation of MHC class II biosynthetic process",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"IL33",1
"GO:0048490","anterograde synaptic vesicle transport",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"MAP2",1
"GO:0048535","lymph node development",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"IL15",1
"GO:0051917","regulation of fibrinolysis",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"SERPINE1",1
"GO:0061450","trophoblast cell migration",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"GJA1",1
"GO:0090036","regulation of protein kinase C signaling",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"SEZ6L",1
"GO:0099514","synaptic vesicle cytoskeletal transport",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"MAP2",1
"GO:0099517","synaptic vesicle transport along microtubule",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"MAP2",1
