"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046467","membrane lipid biosynthetic process",0.0163934426229508,"146/18888",0.0136986301369863,2.12081742645408,1.09617245647928,0.243133623838944,0.425404255113563,0.382347144272109,"ST8SIA1/PRKD1",2
"GO:0061008","hepaticobiliary system development",0.0163934426229508,"146/18888",0.0136986301369863,2.12081742645408,1.09617245647928,0.243133623838944,0.425404255113563,0.382347144272109,"CPS1/TNF",2
"GO:0002209","behavioral defense response",0.00819672131147541,"43/18888",0.0232558139534884,3.60045749142204,1.37645324931081,0.243425768203872,0.425404255113563,0.382347144272109,"ASIC1",1
"GO:0003176","aortic valve development",0.00819672131147541,"43/18888",0.0232558139534884,3.60045749142204,1.37645324931081,0.243425768203872,0.425404255113563,0.382347144272109,"NKX2-5",1
"GO:0016266","O-glycan processing",0.00819672131147541,"43/18888",0.0232558139534884,3.60045749142204,1.37645324931081,0.243425768203872,0.425404255113563,0.382347144272109,"B3GNT8",1
"GO:0032768","regulation of monooxygenase activity",0.00819672131147541,"43/18888",0.0232558139534884,3.60045749142204,1.37645324931081,0.243425768203872,0.425404255113563,0.382347144272109,"TNF",1
"GO:0042554","superoxide anion generation",0.00819672131147541,"43/18888",0.0232558139534884,3.60045749142204,1.37645324931081,0.243425768203872,0.425404255113563,0.382347144272109,"CD177",1
"GO:0045124","regulation of bone resorption",0.00819672131147541,"43/18888",0.0232558139534884,3.60045749142204,1.37645324931081,0.243425768203872,0.425404255113563,0.382347144272109,"TF",1
"GO:0045663","positive regulation of myoblast differentiation",0.00819672131147541,"43/18888",0.0232558139534884,3.60045749142204,1.37645324931081,0.243425768203872,0.425404255113563,0.382347144272109,"MAP3K5",1
"GO:0046640","regulation of alpha-beta T cell proliferation",0.00819672131147541,"43/18888",0.0232558139534884,3.60045749142204,1.37645324931081,0.243425768203872,0.425404255113563,0.382347144272109,"CARD11",1
"GO:0051353","positive regulation of oxidoreductase activity",0.00819672131147541,"43/18888",0.0232558139534884,3.60045749142204,1.37645324931081,0.243425768203872,0.425404255113563,0.382347144272109,"TNF",1
"GO:0051955","regulation of amino acid transport",0.00819672131147541,"43/18888",0.0232558139534884,3.60045749142204,1.37645324931081,0.243425768203872,0.425404255113563,0.382347144272109,"TNF",1
"GO:0060412","ventricular septum morphogenesis",0.00819672131147541,"43/18888",0.0232558139534884,3.60045749142204,1.37645324931081,0.243425768203872,0.425404255113563,0.382347144272109,"NKX2-5",1
"GO:0061001","regulation of dendritic spine morphogenesis",0.00819672131147541,"43/18888",0.0232558139534884,3.60045749142204,1.37645324931081,0.243425768203872,0.425404255113563,0.382347144272109,"NGEF",1
"GO:1903307","positive regulation of regulated secretory pathway",0.00819672131147541,"43/18888",0.0232558139534884,3.60045749142204,1.37645324931081,0.243425768203872,0.425404255113563,0.382347144272109,"CD177",1
"GO:1904646","cellular response to amyloid-beta",0.00819672131147541,"43/18888",0.0232558139534884,3.60045749142204,1.37645324931081,0.243425768203872,0.425404255113563,0.382347144272109,"TNF",1
"GO:0050714","positive regulation of protein secretion",0.0163934426229508,"147/18888",0.0136054421768707,2.10639009702242,1.08579069723849,0.245522570215867,0.428428646014265,0.385065422733469,"NNAT/VEGFC",2
"GO:0051783","regulation of nuclear division",0.0163934426229508,"147/18888",0.0136054421768707,2.10639009702242,1.08579069723849,0.245522570215867,0.428428646014265,0.385065422733469,"IGF2/TNF",2
"GO:0007622","rhythmic behavior",0.00819672131147541,"44/18888",0.0227272727272727,3.51862891207154,1.34858872503073,0.248323728208071,0.429148393108159,0.38571232093122,"PTGDS",1
"GO:0010828","positive regulation of glucose transmembrane transport",0.00819672131147541,"44/18888",0.0227272727272727,3.51862891207154,1.34858872503073,0.248323728208071,0.429148393108159,0.38571232093122,"NR4A3",1
"GO:0010907","positive regulation of glucose metabolic process",0.00819672131147541,"44/18888",0.0227272727272727,3.51862891207154,1.34858872503073,0.248323728208071,0.429148393108159,0.38571232093122,"IGF2",1
"GO:0014002","astrocyte development",0.00819672131147541,"44/18888",0.0227272727272727,3.51862891207154,1.34858872503073,0.248323728208071,0.429148393108159,0.38571232093122,"TNF",1
"GO:0021879","forebrain neuron differentiation",0.00819672131147541,"44/18888",0.0227272727272727,3.51862891207154,1.34858872503073,0.248323728208071,0.429148393108159,0.38571232093122,"ASCL1",1
"GO:0046006","regulation of activated T cell proliferation",0.00819672131147541,"44/18888",0.0227272727272727,3.51862891207154,1.34858872503073,0.248323728208071,0.429148393108159,0.38571232093122,"IGF2",1
"GO:0046717","acid secretion",0.00819672131147541,"44/18888",0.0227272727272727,3.51862891207154,1.34858872503073,0.248323728208071,0.429148393108159,0.38571232093122,"TNF",1
"GO:0060443","mammary gland morphogenesis",0.00819672131147541,"44/18888",0.0227272727272727,3.51862891207154,1.34858872503073,0.248323728208071,0.429148393108159,0.38571232093122,"NTN1",1
"GO:0071526","semaphorin-plexin signaling pathway",0.00819672131147541,"44/18888",0.0227272727272727,3.51862891207154,1.34858872503073,0.248323728208071,0.429148393108159,0.38571232093122,"SEMA5B",1
"GO:0071548","response to dexamethasone",0.00819672131147541,"44/18888",0.0227272727272727,3.51862891207154,1.34858872503073,0.248323728208071,0.429148393108159,0.38571232093122,"CPS1",1
"GO:1990776","response to angiotensin",0.00819672131147541,"44/18888",0.0227272727272727,3.51862891207154,1.34858872503073,0.248323728208071,0.429148393108159,0.38571232093122,"PRKD1",1
"GO:2000300","regulation of synaptic vesicle exocytosis",0.00819672131147541,"44/18888",0.0227272727272727,3.51862891207154,1.34858872503073,0.248323728208071,0.429148393108159,0.38571232093122,"RIMS3",1
"GO:0032386","regulation of intracellular transport",0.0245901639344262,"267/18888",0.0112359550561798,1.73954687787806,0.981285514837232,0.248502595154511,0.429148393108159,0.38571232093122,"IER3/SLC35D3/PRKD1",3
"GO:0070663","regulation of leukocyte proliferation",0.0245901639344262,"267/18888",0.0112359550561798,1.73954687787806,0.981285514837232,0.248502595154511,0.429148393108159,0.38571232093122,"IGF2/TNFRSF4/CARD11",3
"GO:0001654","eye development",0.0327868852459016,"393/18888",0.0101781170483461,1.57577274433738,0.930027433736897,0.249270773004197,0.430157528635561,0.3866193172352,"CDKN1C/FZD5/VSTM4/DIO3",4
"GO:0060828","regulation of canonical Wnt signaling pathway",0.0245901639344262,"268/18888",0.0111940298507463,1.73305603131882,0.974518929589869,0.250230630357599,0.430668802636082,0.387078842855102,"TNN/SHISA3/NKX2-5",3
"GO:0002687","positive regulation of leukocyte migration",0.0163934426229508,"149/18888",0.0134228187919463,2.07811640444493,1.06527352161203,0.250303235720116,0.430668802636082,0.387078842855102,"VEGFC/TNF",2
"GO:0010821","regulation of mitochondrion organization",0.0163934426229508,"149/18888",0.0134228187919463,2.07811640444493,1.06527352161203,0.250303235720116,0.430668802636082,0.387078842855102,"IER3/FZD5",2
"GO:0033157","regulation of intracellular protein transport",0.0163934426229508,"149/18888",0.0134228187919463,2.07811640444493,1.06527352161203,0.250303235720116,0.430668802636082,0.387078842855102,"SLC35D3/PRKD1",2
"GO:0018205","peptidyl-lysine modification",0.0163934426229508,"150/18888",0.0133333333333333,2.06426229508197,1.05513550670581,0.25269473406387,0.43182591563728,0.388118839155774,"NNAT/RASD2",2
"GO:0021587","cerebellum morphogenesis",0.00819672131147541,"45/18888",0.0222222222222222,3.44043715846995,1.32152204229624,0.253190237715533,0.43182591563728,0.388118839155774,"FAIM2",1
"GO:0030574","collagen catabolic process",0.00819672131147541,"45/18888",0.0222222222222222,3.44043715846995,1.32152204229624,0.253190237715533,0.43182591563728,0.388118839155774,"MMP23B",1
"GO:0031641","regulation of myelination",0.00819672131147541,"45/18888",0.0222222222222222,3.44043715846995,1.32152204229624,0.253190237715533,0.43182591563728,0.388118839155774,"TNF",1
"GO:0032881","regulation of polysaccharide metabolic process",0.00819672131147541,"45/18888",0.0222222222222222,3.44043715846995,1.32152204229624,0.253190237715533,0.43182591563728,0.388118839155774,"IGF2",1
"GO:0033173","calcineurin-NFAT signaling cascade",0.00819672131147541,"45/18888",0.0222222222222222,3.44043715846995,1.32152204229624,0.253190237715533,0.43182591563728,0.388118839155774,"TNF",1
"GO:0043300","regulation of leukocyte degranulation",0.00819672131147541,"45/18888",0.0222222222222222,3.44043715846995,1.32152204229624,0.253190237715533,0.43182591563728,0.388118839155774,"CD177",1
"GO:0060338","regulation of type I interferon-mediated signaling pathway",0.00819672131147541,"45/18888",0.0222222222222222,3.44043715846995,1.32152204229624,0.253190237715533,0.43182591563728,0.388118839155774,"TRIM56",1
"GO:0060428","lung epithelium development",0.00819672131147541,"45/18888",0.0222222222222222,3.44043715846995,1.32152204229624,0.253190237715533,0.43182591563728,0.388118839155774,"ASCL1",1
"GO:0090278","negative regulation of peptide hormone secretion",0.00819672131147541,"45/18888",0.0222222222222222,3.44043715846995,1.32152204229624,0.253190237715533,0.43182591563728,0.388118839155774,"CHGA",1
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",0.00819672131147541,"45/18888",0.0222222222222222,3.44043715846995,1.32152204229624,0.253190237715533,0.43182591563728,0.388118839155774,"IER3",1
"GO:1903214","regulation of protein targeting to mitochondrion",0.00819672131147541,"45/18888",0.0222222222222222,3.44043715846995,1.32152204229624,0.253190237715533,0.43182591563728,0.388118839155774,"FZD5",1
"GO:0050900","leukocyte migration",0.0327868852459016,"396/18888",0.0101010101010101,1.56383507203179,0.914288562133016,0.253495683877421,0.432031973978998,0.388304041390031,"CHGA/VEGFC/CD177/TNF",4
"GO:0150063","visual system development",0.0327868852459016,"397/18888",0.0100755667506297,1.55989594086799,0.909071248790583,0.254907416364101,0.433749757914829,0.389847960555028,"CDKN1C/FZD5/VSTM4/DIO3",4
"GO:0034614","cellular response to reactive oxygen species",0.0163934426229508,"151/18888",0.0132450331125828,2.05059168385626,1.04507619046038,0.255086864552967,0.433749757914829,0.389847960555028,"TRPA1/MAP3K5",2
"GO:0010508","positive regulation of autophagy",0.0163934426229508,"152/18888",0.0131578947368421,2.03710094909405,1.03509434592844,0.257479520186435,0.433749757914829,0.389847960555028,"SLC35D3/PRKD1",2
"GO:1902652","secondary alcohol metabolic process",0.0163934426229508,"152/18888",0.0131578947368421,2.03710094909405,1.03509434592844,0.257479520186435,0.433749757914829,0.389847960555028,"VLDLR/DISP3",2
"GO:1903531","negative regulation of secretion by cell",0.0163934426229508,"152/18888",0.0131578947368421,2.03710094909405,1.03509434592844,0.257479520186435,0.433749757914829,0.389847960555028,"CHGA/ASIC1",2
"GO:0002701","negative regulation of production of molecular mediator of immune response",0.00819672131147541,"46/18888",0.0217391304347826,3.36564504632929,1.29521106813488,0.258025497016001,0.433749757914829,0.389847960555028,"TNF",1
"GO:0002792","negative regulation of peptide secretion",0.00819672131147541,"46/18888",0.0217391304347826,3.36564504632929,1.29521106813488,0.258025497016001,0.433749757914829,0.389847960555028,"CHGA",1
"GO:0002920","regulation of humoral immune response",0.00819672131147541,"46/18888",0.0217391304347826,3.36564504632929,1.29521106813488,0.258025497016001,0.433749757914829,0.389847960555028,"TNF",1
"GO:0005978","glycogen biosynthetic process",0.00819672131147541,"46/18888",0.0217391304347826,3.36564504632929,1.29521106813488,0.258025497016001,0.433749757914829,0.389847960555028,"IGF2",1
"GO:0009250","glucan biosynthetic process",0.00819672131147541,"46/18888",0.0217391304347826,3.36564504632929,1.29521106813488,0.258025497016001,0.433749757914829,0.389847960555028,"IGF2",1
"GO:0045601","regulation of endothelial cell differentiation",0.00819672131147541,"46/18888",0.0217391304347826,3.36564504632929,1.29521106813488,0.258025497016001,0.433749757914829,0.389847960555028,"TNF",1
"GO:0046633","alpha-beta T cell proliferation",0.00819672131147541,"46/18888",0.0217391304347826,3.36564504632929,1.29521106813488,0.258025497016001,0.433749757914829,0.389847960555028,"CARD11",1
"GO:0048483","autonomic nervous system development",0.00819672131147541,"46/18888",0.0217391304347826,3.36564504632929,1.29521106813488,0.258025497016001,0.433749757914829,0.389847960555028,"ASCL1",1
"GO:0050856","regulation of T cell receptor signaling pathway",0.00819672131147541,"46/18888",0.0217391304347826,3.36564504632929,1.29521106813488,0.258025497016001,0.433749757914829,0.389847960555028,"CARD11",1
"GO:0061383","trabecula morphogenesis",0.00819672131147541,"46/18888",0.0217391304347826,3.36564504632929,1.29521106813488,0.258025497016001,0.433749757914829,0.389847960555028,"NKX2-5",1
"GO:0070849","response to epidermal growth factor",0.00819672131147541,"46/18888",0.0217391304347826,3.36564504632929,1.29521106813488,0.258025497016001,0.433749757914829,0.389847960555028,"ASCL1",1
"GO:1905710","positive regulation of membrane permeability",0.00819672131147541,"46/18888",0.0217391304347826,3.36564504632929,1.29521106813488,0.258025497016001,0.433749757914829,0.389847960555028,"IER3",1
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation",0.00819672131147541,"46/18888",0.0217391304347826,3.36564504632929,1.29521106813488,0.258025497016001,0.433749757914829,0.389847960555028,"CARD11",1
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00819672131147541,"46/18888",0.0217391304347826,3.36564504632929,1.29521106813488,0.258025497016001,0.433749757914829,0.389847960555028,"TNF",1
"GO:1901136","carbohydrate derivative catabolic process",0.0245901639344262,"273/18888",0.010989010989011,1.70131507836426,0.941105971549074,0.258897857896397,0.434644176688441,0.390651851112687,"NT5C1A/CBFA2T3/IER3",3
"GO:0016525","negative regulation of angiogenesis",0.0163934426229508,"153/18888",0.0130718954248366,2.02378656380585,1.02518877358091,0.259872595296802,0.434644176688441,0.390651851112687,"NPR1/TNF",2
"GO:0050729","positive regulation of inflammatory response",0.0163934426229508,"153/18888",0.0130718954248366,2.02378656380585,1.02518877358091,0.259872595296802,0.434644176688441,0.390651851112687,"TAFA3/TNF",2
"GO:0006631","fatty acid metabolic process",0.0327868852459016,"401/18888",0.00997506234413965,1.54433588160746,0.888344623753152,0.260570807581436,0.434644176688441,0.390651851112687,"PTGDS/NR4A3/ACSS1/THEM5",4
"GO:0006509","membrane protein ectodomain proteolysis",0.00819672131147541,"47/18888",0.0212765957446809,3.29403557725846,1.26961677685092,0.262829705134249,0.434644176688441,0.390651851112687,"TNF",1
"GO:0006513","protein monoubiquitination",0.00819672131147541,"47/18888",0.0212765957446809,3.29403557725846,1.26961677685092,0.262829705134249,0.434644176688441,0.390651851112687,"TRIM56",1
"GO:0006775","fat-soluble vitamin metabolic process",0.00819672131147541,"47/18888",0.0212765957446809,3.29403557725846,1.26961677685092,0.262829705134249,0.434644176688441,0.390651851112687,"TNF",1
"GO:0006953","acute-phase response",0.00819672131147541,"47/18888",0.0212765957446809,3.29403557725846,1.26961677685092,0.262829705134249,0.434644176688441,0.390651851112687,"TNF",1
"GO:0010830","regulation of myotube differentiation",0.00819672131147541,"47/18888",0.0212765957446809,3.29403557725846,1.26961677685092,0.262829705134249,0.434644176688441,0.390651851112687,"NKX2-5",1
"GO:0010837","regulation of keratinocyte proliferation",0.00819672131147541,"47/18888",0.0212765957446809,3.29403557725846,1.26961677685092,0.262829705134249,0.434644176688441,0.390651851112687,"PRKD1",1
"GO:0014003","oligodendrocyte development",0.00819672131147541,"47/18888",0.0212765957446809,3.29403557725846,1.26961677685092,0.262829705134249,0.434644176688441,0.390651851112687,"ASCL1",1
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules",0.00819672131147541,"47/18888",0.0212765957446809,3.29403557725846,1.26961677685092,0.262829705134249,0.434644176688441,0.390651851112687,"PCDHB2",1
"GO:0035384","thioester biosynthetic process",0.00819672131147541,"47/18888",0.0212765957446809,3.29403557725846,1.26961677685092,0.262829705134249,0.434644176688441,0.390651851112687,"ACSS1",1
"GO:0045933","positive regulation of muscle contraction",0.00819672131147541,"47/18888",0.0212765957446809,3.29403557725846,1.26961677685092,0.262829705134249,0.434644176688441,0.390651851112687,"CHGA",1
"GO:0050798","activated T cell proliferation",0.00819672131147541,"47/18888",0.0212765957446809,3.29403557725846,1.26961677685092,0.262829705134249,0.434644176688441,0.390651851112687,"IGF2",1
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",0.00819672131147541,"47/18888",0.0212765957446809,3.29403557725846,1.26961677685092,0.262829705134249,0.434644176688441,0.390651851112687,"NKX2-5",1
"GO:0055078","sodium ion homeostasis",0.00819672131147541,"47/18888",0.0212765957446809,3.29403557725846,1.26961677685092,0.262829705134249,0.434644176688441,0.390651851112687,"NPR1",1
"GO:0060711","labyrinthine layer development",0.00819672131147541,"47/18888",0.0212765957446809,3.29403557725846,1.26961677685092,0.262829705134249,0.434644176688441,0.390651851112687,"FZD5",1
"GO:0071616","acyl-CoA biosynthetic process",0.00819672131147541,"47/18888",0.0212765957446809,3.29403557725846,1.26961677685092,0.262829705134249,0.434644176688441,0.390651851112687,"ACSS1",1
"GO:0072538","T-helper 17 type immune response",0.00819672131147541,"47/18888",0.0212765957446809,3.29403557725846,1.26961677685092,0.262829705134249,0.434644176688441,0.390651851112687,"RORC",1
"GO:0140894","endolysosomal toll-like receptor signaling pathway",0.00819672131147541,"47/18888",0.0212765957446809,3.29403557725846,1.26961677685092,0.262829705134249,0.434644176688441,0.390651851112687,"TNF",1
"GO:1903747","regulation of establishment of protein localization to mitochondrion",0.00819672131147541,"47/18888",0.0212765957446809,3.29403557725846,1.26961677685092,0.262829705134249,0.434644176688441,0.390651851112687,"FZD5",1
"GO:1905314","semi-lunar valve development",0.00819672131147541,"47/18888",0.0212765957446809,3.29403557725846,1.26961677685092,0.262829705134249,0.434644176688441,0.390651851112687,"NKX2-5",1
"GO:0048880","sensory system development",0.0327868852459016,"403/18888",0.00992555831265509,1.53667168368385,0.878065727949462,0.263412022838092,0.435299529266339,0.391240872458005,"CDKN1C/FZD5/VSTM4/DIO3",4
"GO:0008037","cell recognition",0.0163934426229508,"155/18888",0.0129032258064516,1.997673188789,1.0056017796944,0.264659587870839,0.436374813375066,0.392207322142771,"TNN/DSCAML1",2
"GO:0016125","sterol metabolic process",0.0163934426229508,"155/18888",0.0129032258064516,1.997673188789,1.0056017796944,0.264659587870839,0.436374813375066,0.392207322142771,"VLDLR/DISP3",2
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0163934426229508,"155/18888",0.0129032258064516,1.997673188789,1.0056017796944,0.264659587870839,0.436374813375066,0.392207322142771,"NPR1/TNF",2
"GO:0140014","mitotic nuclear division",0.0245901639344262,"277/18888",0.0108303249097473,1.67674735160088,0.914865276456634,0.265861317128224,0.436374813375066,0.392207322142771,"CDKN1C/IGF2/TNF",3
"GO:0045786","negative regulation of cell cycle",0.0327868852459016,"405/18888",0.00987654320987654,1.5290831815422,0.867842242603342,0.266259313511779,0.436374813375066,0.392207322142771,"CDKN1C/IER3/NR2F2/TNF",4
"GO:0007043","cell-cell junction assembly",0.0163934426229508,"156/18888",0.0128205128205128,1.98486759142497,0.995918089205869,0.267053300554927,0.436374813375066,0.392207322142771,"FZD5/TNF",2
"GO:0002673","regulation of acute inflammatory response",0.00819672131147541,"48/18888",0.0208333333333333,3.22540983606557,1.24470295964404,0.267603059838014,0.436374813375066,0.392207322142771,"TNF",1
"GO:0002861","regulation of inflammatory response to antigenic stimulus",0.00819672131147541,"48/18888",0.0208333333333333,3.22540983606557,1.24470295964404,0.267603059838014,0.436374813375066,0.392207322142771,"TNF",1
"GO:0021575","hindbrain morphogenesis",0.00819672131147541,"48/18888",0.0208333333333333,3.22540983606557,1.24470295964404,0.267603059838014,0.436374813375066,0.392207322142771,"FAIM2",1
"GO:0031295","T cell costimulation",0.00819672131147541,"48/18888",0.0208333333333333,3.22540983606557,1.24470295964404,0.267603059838014,0.436374813375066,0.392207322142771,"CARD11",1
"GO:0035850","epithelial cell differentiation involved in kidney development",0.00819672131147541,"48/18888",0.0208333333333333,3.22540983606557,1.24470295964404,0.267603059838014,0.436374813375066,0.392207322142771,"MTSS1",1
"GO:0042596","fear response",0.00819672131147541,"48/18888",0.0208333333333333,3.22540983606557,1.24470295964404,0.267603059838014,0.436374813375066,0.392207322142771,"ASIC1",1
"GO:0060043","regulation of cardiac muscle cell proliferation",0.00819672131147541,"48/18888",0.0208333333333333,3.22540983606557,1.24470295964404,0.267603059838014,0.436374813375066,0.392207322142771,"NKX2-5",1
"GO:0097720","calcineurin-mediated signaling",0.00819672131147541,"48/18888",0.0208333333333333,3.22540983606557,1.24470295964404,0.267603059838014,0.436374813375066,0.392207322142771,"TNF",1
"GO:1902003","regulation of amyloid-beta formation",0.00819672131147541,"48/18888",0.0208333333333333,3.22540983606557,1.24470295964404,0.267603059838014,0.436374813375066,0.392207322142771,"TNF",1
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00819672131147541,"48/18888",0.0208333333333333,3.22540983606557,1.24470295964404,0.267603059838014,0.436374813375066,0.392207322142771,"FAIM2",1
"GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00819672131147541,"48/18888",0.0208333333333333,3.22540983606557,1.24470295964404,0.267603059838014,0.436374813375066,0.392207322142771,"NGFR",1
"GO:2001222","regulation of neuron migration",0.00819672131147541,"48/18888",0.0208333333333333,3.22540983606557,1.24470295964404,0.267603059838014,0.436374813375066,0.392207322142771,"TNN",1
"GO:0090596","sensory organ morphogenesis",0.0245901639344262,"278/18888",0.0107913669064748,1.67071588630735,0.908371194702336,0.267605921877444,0.436374813375066,0.392207322142771,"NTN1/FZD5/DIO3",3
"GO:1901343","negative regulation of vasculature development",0.0163934426229508,"157/18888",0.0127388535031847,1.97222512268978,0.986306131555064,0.269447023132229,0.439071054407672,0.394630664285438,"NPR1/TNF",2
"GO:0016052","carbohydrate catabolic process",0.0163934426229508,"158/18888",0.0126582278481013,1.9597426852044,0.976764832976708,0.271840656417079,0.441030500270799,0.396391785668491,"CBFA2T3/IER3",2
"GO:0030902","hindbrain development",0.0163934426229508,"158/18888",0.0126582278481013,1.9597426852044,0.976764832976708,0.271840656417079,0.441030500270799,0.396391785668491,"FAIM2/ASCL1",2
"GO:0030195","negative regulation of blood coagulation",0.00819672131147541,"49/18888",0.0204081632653061,3.15958514553362,1.22043596681464,0.272345757645857,0.441030500270799,0.396391785668491,"TFPI",1
"GO:0031294","lymphocyte costimulation",0.00819672131147541,"49/18888",0.0204081632653061,3.15958514553362,1.22043596681464,0.272345757645857,0.441030500270799,0.396391785668491,"CARD11",1
"GO:0032527","protein exit from endoplasmic reticulum",0.00819672131147541,"49/18888",0.0204081632653061,3.15958514553362,1.22043596681464,0.272345757645857,0.441030500270799,0.396391785668491,"SLC35D3",1
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT",0.00819672131147541,"49/18888",0.0204081632653061,3.15958514553362,1.22043596681464,0.272345757645857,0.441030500270799,0.396391785668491,"TNF",1
"GO:0061028","establishment of endothelial barrier",0.00819672131147541,"49/18888",0.0204081632653061,3.15958514553362,1.22043596681464,0.272345757645857,0.441030500270799,0.396391785668491,"TNF",1
"GO:0070266","necroptotic process",0.00819672131147541,"49/18888",0.0204081632653061,3.15958514553362,1.22043596681464,0.272345757645857,0.441030500270799,0.396391785668491,"TNF",1
"GO:2000649","regulation of sodium ion transmembrane transporter activity",0.00819672131147541,"49/18888",0.0204081632653061,3.15958514553362,1.22043596681464,0.272345757645857,0.441030500270799,0.396391785668491,"UTRN",1
"GO:0060041","retina development in camera-type eye",0.0163934426229508,"160/18888",0.0125,1.93524590163934,0.957890032670496,0.276627264654539,0.443747916203896,0.398834159503097,"VSTM4/DIO3",2
"GO:0001754","eye photoreceptor cell differentiation",0.00819672131147541,"50/18888",0.02,3.09639344262295,1.19678447831376,0.277057993834997,0.443747916203896,0.398834159503097,"DIO3",1
"GO:0006693","prostaglandin metabolic process",0.00819672131147541,"50/18888",0.02,3.09639344262295,1.19678447831376,0.277057993834997,0.443747916203896,0.398834159503097,"PTGDS",1
"GO:0014911","positive regulation of smooth muscle cell migration",0.00819672131147541,"50/18888",0.02,3.09639344262295,1.19678447831376,0.277057993834997,0.443747916203896,0.398834159503097,"NR4A3",1
"GO:0021515","cell differentiation in spinal cord",0.00819672131147541,"50/18888",0.02,3.09639344262295,1.19678447831376,0.277057993834997,0.443747916203896,0.398834159503097,"ASCL1",1
"GO:0022602","ovulation cycle process",0.00819672131147541,"50/18888",0.02,3.09639344262295,1.19678447831376,0.277057993834997,0.443747916203896,0.398834159503097,"NRIP1",1
"GO:0032924","activin receptor signaling pathway",0.00819672131147541,"50/18888",0.02,3.09639344262295,1.19678447831376,0.277057993834997,0.443747916203896,0.398834159503097,"GDF6",1
"GO:0035094","response to nicotine",0.00819672131147541,"50/18888",0.02,3.09639344262295,1.19678447831376,0.277057993834997,0.443747916203896,0.398834159503097,"TNF",1
"GO:0043114","regulation of vascular permeability",0.00819672131147541,"50/18888",0.02,3.09639344262295,1.19678447831376,0.277057993834997,0.443747916203896,0.398834159503097,"NPR1",1
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.00819672131147541,"50/18888",0.02,3.09639344262295,1.19678447831376,0.277057993834997,0.443747916203896,0.398834159503097,"TNF",1
"GO:0045747","positive regulation of Notch signaling pathway",0.00819672131147541,"50/18888",0.02,3.09639344262295,1.19678447831376,0.277057993834997,0.443747916203896,0.398834159503097,"ASCL1",1
"GO:0051403","stress-activated MAPK cascade",0.00819672131147541,"50/18888",0.02,3.09639344262295,1.19678447831376,0.277057993834997,0.443747916203896,0.398834159503097,"MAP3K5",1
"GO:0061082","myeloid leukocyte cytokine production",0.00819672131147541,"50/18888",0.02,3.09639344262295,1.19678447831376,0.277057993834997,0.443747916203896,0.398834159503097,"NR4A3",1
"GO:0071320","cellular response to cAMP",0.00819672131147541,"50/18888",0.02,3.09639344262295,1.19678447831376,0.277057993834997,0.443747916203896,0.398834159503097,"CPS1",1
"GO:0140374","antiviral innate immune response",0.00819672131147541,"50/18888",0.02,3.09639344262295,1.19678447831376,0.277057993834997,0.443747916203896,0.398834159503097,"TNF",1
"GO:1900047","negative regulation of hemostasis",0.00819672131147541,"50/18888",0.02,3.09639344262295,1.19678447831376,0.277057993834997,0.443747916203896,0.398834159503097,"TFPI",1
"GO:0048592","eye morphogenesis",0.0163934426229508,"162/18888",0.0123456790123457,1.91135397692775,0.939285548129501,0.281412356767127,0.447570612444569,0.402269943168803,"FZD5/DIO3",2
"GO:0006636","unsaturated fatty acid biosynthetic process",0.00819672131147541,"51/18888",0.0196078431372549,3.03567984570878,1.17371929902075,0.281739962449081,0.447570612444569,0.402269943168803,"PTGDS",1
"GO:0006692","prostanoid metabolic process",0.00819672131147541,"51/18888",0.0196078431372549,3.03567984570878,1.17371929902075,0.281739962449081,0.447570612444569,0.402269943168803,"PTGDS",1
"GO:0010043","response to zinc ion",0.00819672131147541,"51/18888",0.0196078431372549,3.03567984570878,1.17371929902075,0.281739962449081,0.447570612444569,0.402269943168803,"CPS1",1
"GO:0030865","cortical cytoskeleton organization",0.00819672131147541,"51/18888",0.0196078431372549,3.03567984570878,1.17371929902075,0.281739962449081,0.447570612444569,0.402269943168803,"TNF",1
"GO:0035987","endodermal cell differentiation",0.00819672131147541,"51/18888",0.0196078431372549,3.03567984570878,1.17371929902075,0.281739962449081,0.447570612444569,0.402269943168803,"COL12A1",1
"GO:0042461","photoreceptor cell development",0.00819672131147541,"51/18888",0.0196078431372549,3.03567984570878,1.17371929902075,0.281739962449081,0.447570612444569,0.402269943168803,"DIO3",1
"GO:0045214","sarcomere organization",0.00819672131147541,"51/18888",0.0196078431372549,3.03567984570878,1.17371929902075,0.281739962449081,0.447570612444569,0.402269943168803,"PRKD1",1
