"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016197","endosomal transport",0.0147679324894515,"289/18888",0.0242214532871972,0.965178923393631,-0.0957068252820301,0.5908569371637,0.775864877277582,0.677918291364659,"NSG2/ALMS1/DENND1C/GRIP2/RAB6B/MYO1D/SNAP25",7
"GO:0002449","lymphocyte mediated immunity",0.0189873417721519,"372/18888",0.0241935483870968,0.964066966108616,-0.112302225425819,0.59146871474138,0.776412309564962,0.678396614809588,"C3/UNC13D/CD74/ULBP2/C1S/HLA-B/IL13RA2/CFI/NCR3LG1",9
"GO:0017148","negative regulation of translation",0.0105485232067511,"206/18888",0.0242718446601942,0.967186923927738,-0.0759740823667909,0.592345064187585,0.776904312639029,0.678826506525383,"NMNAT2/CELF4/SESN2/ENC1/SHMT2",5
"GO:0060491","regulation of cell projection assembly",0.0105485232067511,"206/18888",0.0242718446601942,0.967186923927738,-0.0759740823667909,0.592345064187585,0.776904312639029,0.678826506525383,"PLD1/GAP43/DMTN/F2RL1/CARMIL2",5
"GO:0048568","embryonic organ development",0.0232067510548523,"455/18888",0.0241758241758242,0.963360689942968,-0.12692628397636,0.59303024906248,0.776904312639029,0.678826506525383,"LHFPL5/NKX2-5/PAX5/KITLG/SIX3/GJA1/PDZD7/BMP7/CCDC40/LEF1/SPINT1",11
"GO:0048738","cardiac muscle tissue development",0.0126582278481013,"248/18888",0.0241935483870968,0.964066966108616,-0.0913888821205487,0.593179904824818,0.776904312639029,0.678826506525383,"NKX2-5/CACNA1G/GJA1/BMP7/AKAP6/NRG1",6
"GO:0042246","tissue regeneration",0.00421940928270042,"79/18888",0.0253164556962025,1.00881269027399,0.012593191017444,0.593208564018054,0.776904312639029,0.678826506525383,"GAP43/GJA1",2
"GO:0055002","striated muscle cell development",0.00421940928270042,"79/18888",0.0253164556962025,1.00881269027399,0.012593191017444,0.593208564018054,0.776904312639029,0.678826506525383,"NKX2-5/FLNC",2
"GO:0070227","lymphocyte apoptotic process",0.00421940928270042,"79/18888",0.0253164556962025,1.00881269027399,0.012593191017444,0.593208564018054,0.776904312639029,0.678826506525383,"CD74/CD274",2
"GO:0030278","regulation of ossification",0.00632911392405063,"122/18888",0.0245901639344262,0.9798713426022,-0.0357853656303755,0.594182093966678,0.777880571913981,0.679679521063077,"LTF/GJA1/BMP7",3
"GO:0009566","fertilization",0.0105485232067511,"207/18888",0.0241545893719807,0.962514523329053,-0.0870051062812301,0.596641827240247,0.777880571913981,0.679679521063077,"NELL2/SPTBN4/ADAM21/LHFPL2/ALDOA",5
"GO:0031929","TOR signaling",0.00843881856540084,"165/18888",0.0242424242424242,0.966014576141158,-0.070346668656039,0.597193773451096,0.777880571913981,0.679679521063077,"RRAGD/SYK/SESN2/DDIT4",4
"GO:0051147","regulation of muscle cell differentiation",0.00843881856540084,"165/18888",0.0242424242424242,0.966014576141158,-0.070346668656039,0.597193773451096,0.777880571913981,0.679679521063077,"BHLHE41/NKX2-5/AKAP6/NRG1",4
"GO:0001838","embryonic epithelial tube formation",0.00632911392405063,"123/18888",0.024390243902439,0.971904908922507,-0.0501539690076359,0.59972487574442,0.777880571913981,0.679679521063077,"BMP7/SPINT1/GDF7",3
"GO:0015749","monosaccharide transmembrane transport",0.00632911392405063,"123/18888",0.024390243902439,0.971904908922507,-0.0501539690076359,0.59972487574442,0.777880571913981,0.679679521063077,"C3/SESN2/TRIB3",3
"GO:0045834","positive regulation of lipid metabolic process",0.00632911392405063,"123/18888",0.024390243902439,0.971904908922507,-0.0501539690076359,0.59972487574442,0.777880571913981,0.679679521063077,"CD74/HTR2B/FGF1",3
"GO:0071482","cellular response to light stimulus",0.00632911392405063,"123/18888",0.024390243902439,0.971904908922507,-0.0501539690076359,0.59972487574442,0.777880571913981,0.679679521063077,"NLRP1/CRB1/RGS9",3
"GO:0001569","branching involved in blood vessel morphogenesis",0.00210970464135021,"36/18888",0.0277777777777778,1.10689170182841,0.102994282856655,0.599811525331262,0.777880571913981,0.679679521063077,"LEF1",1
"GO:0006882","intracellular zinc ion homeostasis",0.00210970464135021,"36/18888",0.0277777777777778,1.10689170182841,0.102994282856655,0.599811525331262,0.777880571913981,0.679679521063077,"SLC1A1",1
"GO:0007617","mating behavior",0.00210970464135021,"36/18888",0.0277777777777778,1.10689170182841,0.102994282856655,0.599811525331262,0.777880571913981,0.679679521063077,"VIP",1
"GO:0010770","positive regulation of cell morphogenesis",0.00210970464135021,"36/18888",0.0277777777777778,1.10689170182841,0.102994282856655,0.599811525331262,0.777880571913981,0.679679521063077,"CUX2",1
"GO:0014742","positive regulation of muscle hypertrophy",0.00210970464135021,"36/18888",0.0277777777777778,1.10689170182841,0.102994282856655,0.599811525331262,0.777880571913981,0.679679521063077,"AKAP6",1
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00210970464135021,"36/18888",0.0277777777777778,1.10689170182841,0.102994282856655,0.599811525331262,0.777880571913981,0.679679521063077,"AKAP6",1
"GO:0031112","positive regulation of microtubule polymerization or depolymerization",0.00210970464135021,"36/18888",0.0277777777777778,1.10689170182841,0.102994282856655,0.599811525331262,0.777880571913981,0.679679521063077,"MAP1B",1
"GO:0032094","response to food",0.00210970464135021,"36/18888",0.0277777777777778,1.10689170182841,0.102994282856655,0.599811525331262,0.777880571913981,0.679679521063077,"PRKCG",1
"GO:0032205","negative regulation of telomere maintenance",0.00210970464135021,"36/18888",0.0277777777777778,1.10689170182841,0.102994282856655,0.599811525331262,0.777880571913981,0.679679521063077,"TINF2",1
"GO:0032232","negative regulation of actin filament bundle assembly",0.00210970464135021,"36/18888",0.0277777777777778,1.10689170182841,0.102994282856655,0.599811525331262,0.777880571913981,0.679679521063077,"SHANK1",1
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00210970464135021,"36/18888",0.0277777777777778,1.10689170182841,0.102994282856655,0.599811525331262,0.777880571913981,0.679679521063077,"MAP1A",1
"GO:0033687","osteoblast proliferation",0.00210970464135021,"36/18888",0.0277777777777778,1.10689170182841,0.102994282856655,0.599811525331262,0.777880571913981,0.679679521063077,"LTF",1
"GO:0045920","negative regulation of exocytosis",0.00210970464135021,"36/18888",0.0277777777777778,1.10689170182841,0.102994282856655,0.599811525331262,0.777880571913981,0.679679521063077,"IL13RA2",1
"GO:0048026","positive regulation of mRNA splicing, via spliceosome",0.00210970464135021,"36/18888",0.0277777777777778,1.10689170182841,0.102994282856655,0.599811525331262,0.777880571913981,0.679679521063077,"CELF4",1
"GO:0048265","response to pain",0.00210970464135021,"36/18888",0.0277777777777778,1.10689170182841,0.102994282856655,0.599811525331262,0.777880571913981,0.679679521063077,"PRKCG",1
"GO:0048665","neuron fate specification",0.00210970464135021,"36/18888",0.0277777777777778,1.10689170182841,0.102994282856655,0.599811525331262,0.777880571913981,0.679679521063077,"MYT1L",1
"GO:0060218","hematopoietic stem cell differentiation",0.00210970464135021,"36/18888",0.0277777777777778,1.10689170182841,0.102994282856655,0.599811525331262,0.777880571913981,0.679679521063077,"TCF15",1
"GO:0071425","hematopoietic stem cell proliferation",0.00210970464135021,"36/18888",0.0277777777777778,1.10689170182841,0.102994282856655,0.599811525331262,0.777880571913981,0.679679521063077,"KITLG",1
"GO:0071539","protein localization to centrosome",0.00210970464135021,"36/18888",0.0277777777777778,1.10689170182841,0.102994282856655,0.599811525331262,0.777880571913981,0.679679521063077,"PARD6A",1
"GO:1902745","positive regulation of lamellipodium organization",0.00210970464135021,"36/18888",0.0277777777777778,1.10689170182841,0.102994282856655,0.599811525331262,0.777880571913981,0.679679521063077,"CARMIL2",1
"GO:1905332","positive regulation of morphogenesis of an epithelium",0.00210970464135021,"36/18888",0.0277777777777778,1.10689170182841,0.102994282856655,0.599811525331262,0.777880571913981,0.679679521063077,"GJA1",1
"GO:2000406","positive regulation of T cell migration",0.00210970464135021,"36/18888",0.0277777777777778,1.10689170182841,0.102994282856655,0.599811525331262,0.777880571913981,0.679679521063077,"CXCL12",1
"GO:0016054","organic acid catabolic process",0.0126582278481013,"250/18888",0.024,0.956354430379747,-0.111456938091523,0.601004677504817,0.778920831222899,0.680588456154652,"LPIN3/PIPOX/CARNS1/SESN2/ALDH1L2/DDAH1",6
"GO:0046395","carboxylic acid catabolic process",0.0126582278481013,"250/18888",0.024,0.956354430379747,-0.111456938091523,0.601004677504817,0.778920831222899,0.680588456154652,"LPIN3/PIPOX/CARNS1/SESN2/ALDH1L2/DDAH1",6
"GO:0051402","neuron apoptotic process",0.0147679324894515,"292/18888",0.023972602739726,0.955262701577943,-0.123608405180357,0.601750075522805,0.779011296354838,0.680667500804653,"NLRP1/SNCB/NDP/SLC1A1/PRKCG/CHL1/SCN2A",7
"GO:0046394","carboxylic acid biosynthetic process",0.0168776371308017,"334/18888",0.0239520958083832,0.954445539301145,-0.134766502764659,0.602895672932718,0.779011296354838,0.680667500804653,"CASP1/CD74/ASS1/AKR1C3/SYK/CARNS1/TRIB3/SHMT2",8
"GO:0051216","cartilage development",0.0105485232067511,"209/18888",0.0239234449760766,0.953303858034038,-0.108911546336979,0.605159093713299,0.779011296354838,0.680667500804653,"BGN/SMPD3/BMP8B/BMP7/SULF2",5
"GO:0002286","T cell activation involved in immune response",0.00632911392405063,"124/18888",0.0241935483870968,0.964066966108616,-0.0644078213556687,0.605217850810347,0.779011296354838,0.680667500804653,"CD74/F2RL1/LEF1",3
"GO:0010951","negative regulation of endopeptidase activity",0.00632911392405063,"124/18888",0.0241935483870968,0.964066966108616,-0.0644078213556687,0.605217850810347,0.779011296354838,0.680667500804653,"LTF/SERPINE1/SPOCK2",3
"GO:0033865","nucleoside bisphosphate metabolic process",0.00632911392405063,"124/18888",0.0241935483870968,0.964066966108616,-0.0644078213556687,0.605217850810347,0.779011296354838,0.680667500804653,"DGAT1/SULT1A1/PIPOX",3
"GO:0033875","ribonucleoside bisphosphate metabolic process",0.00632911392405063,"124/18888",0.0241935483870968,0.964066966108616,-0.0644078213556687,0.605217850810347,0.779011296354838,0.680667500804653,"DGAT1/SULT1A1/PIPOX",3
"GO:0034032","purine nucleoside bisphosphate metabolic process",0.00632911392405063,"124/18888",0.0241935483870968,0.964066966108616,-0.0644078213556687,0.605217850810347,0.779011296354838,0.680667500804653,"DGAT1/SULT1A1/PIPOX",3
"GO:0071774","response to fibroblast growth factor",0.00632911392405063,"124/18888",0.0241935483870968,0.964066966108616,-0.0644078213556687,0.605217850810347,0.779011296354838,0.680667500804653,"KCNC1/FGF1/SULF2",3
"GO:0030041","actin filament polymerization",0.00843881856540084,"167/18888",0.0239520958083832,0.954445539301145,-0.0948683211483355,0.606697741928338,0.779011296354838,0.680667500804653,"DMTN/SPTBN4/CARMIL2/CYFIP2",4
"GO:0003151","outflow tract morphogenesis",0.00421940928270042,"81/18888",0.0246913580246914,0.983903734958587,-0.0232918751373772,0.606855337059181,0.779011296354838,0.680667500804653,"NKX2-5/BMP7",2
"GO:0032088","negative regulation of NF-kappaB transcription factor activity",0.00421940928270042,"81/18888",0.0246913580246914,0.983903734958587,-0.0232918751373772,0.606855337059181,0.779011296354838,0.680667500804653,"BMP7/CD200",2
"GO:0048844","artery morphogenesis",0.00421940928270042,"81/18888",0.0246913580246914,0.983903734958587,-0.0232918751373772,0.606855337059181,0.779011296354838,0.680667500804653,"HOXA13/LRP1",2
"GO:0072028","nephron morphogenesis",0.00421940928270042,"81/18888",0.0246913580246914,0.983903734958587,-0.0232918751373772,0.606855337059181,0.779011296354838,0.680667500804653,"BMP7/FGF1",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity",0.00421940928270042,"81/18888",0.0246913580246914,0.983903734958587,-0.0232918751373772,0.606855337059181,0.779011296354838,0.680667500804653,"CDK5R2/TTBK1",2
"GO:0018209","peptidyl-serine modification",0.0147679324894515,"294/18888",0.0238095238095238,0.948764315852923,-0.142054953783926,0.608928259245765,0.779011296354838,0.680667500804653,"SGK1/DMTN/PRKCG/SPTBN4/TTBK1/RASSF2/CAMKV",7
"GO:0045862","positive regulation of proteolysis",0.0168776371308017,"336/18888",0.0238095238095238,0.948764315852923,-0.152034938284417,0.609615993897364,0.779011296354838,0.680667500804653,"NLRP1/CASP1/TRIM67/SYK/SOX7/TTBK1/CYFIP2/TRIB3",8
"GO:0001736","establishment of planar polarity",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"DLG3",1
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"CD74",1
"GO:0003230","cardiac atrium development",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"NKX2-5",1
"GO:0007164","establishment of tissue polarity",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"DLG3",1
"GO:0007431","salivary gland development",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"BMP7",1
"GO:0010092","specification of animal organ identity",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"FGF1",1
"GO:0010934","macrophage cytokine production",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"CD74",1
"GO:0010935","regulation of macrophage cytokine production",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"CD74",1
"GO:0021988","olfactory lobe development",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"FUT1",1
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"LBH",1
"GO:0043267","negative regulation of potassium ion transport",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"VIP",1
"GO:0044058","regulation of digestive system process",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"SGK1",1
"GO:0045880","positive regulation of smoothened signaling pathway",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"DHH",1
"GO:0046677","response to antibiotic",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"ALPL",1
"GO:0048730","epidermis morphogenesis",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"SOSTDC1",1
"GO:0051084","'de novo' post-translational protein folding",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"CD74",1
"GO:0055023","positive regulation of cardiac muscle tissue growth",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"AKAP6",1
"GO:0060323","head morphogenesis",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"LEF1",1
"GO:0060392","negative regulation of SMAD protein signal transduction",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"LRP1",1
"GO:0070229","negative regulation of lymphocyte apoptotic process",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"CD74",1
"GO:0070306","lens fiber cell differentiation",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"SIX3",1
"GO:0070670","response to interleukin-4",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"LEF1",1
"GO:0070873","regulation of glycogen metabolic process",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"PPP1R3G",1
"GO:0071276","cellular response to cadmium ion",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"FOS",1
"GO:0072529","pyrimidine-containing compound catabolic process",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"NEIL2",1
"GO:1902275","regulation of chromatin organization",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"SAMD1",1
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"AKAP6",1
"GO:1905508","protein localization to microtubule organizing center",0.00210970464135021,"37/18888",0.027027027027027,1.0769757098871,0.0751941335970693,0.609873552542857,0.779011296354838,0.680667500804653,"PARD6A",1
"GO:0001952","regulation of cell-matrix adhesion",0.00632911392405063,"125/18888",0.024,0.956354430379747,-0.0785489935291137,0.610660733727602,0.779766783067554,0.681327613507821,"DMTN/SERPINE1/FUT1",3
"GO:0008654","phospholipid biosynthetic process",0.0126582278481013,"253/18888",0.0237154150197628,0.945014259268525,-0.141267491553928,0.61258871276788,0.78197803001193,0.683259708637036,"CHAT/PLD1/IP6K3/DGKG/HTR2B/SLC44A5",6
"GO:0016053","organic acid biosynthetic process",0.0168776371308017,"337/18888",0.0237388724035608,0.945948991473538,-0.160631857368844,0.612954220819051,0.782193983261723,0.683448399557842,"CASP1/CD74/ASS1/AKR1C3/SYK/CARNS1/TRIB3/SHMT2",8
"GO:0032147","activation of protein kinase activity",0.00421940928270042,"82/18888",0.024390243902439,0.971904908922507,-0.0409058805856145,0.613547398023796,0.782449690693599,0.683671826020855,"FGF1/NRG1",2
"GO:0043406","positive regulation of MAP kinase activity",0.00421940928270042,"82/18888",0.024390243902439,0.971904908922507,-0.0409058805856145,0.613547398023796,0.782449690693599,0.683671826020855,"HTR2B/FGF1",2
"GO:0033135","regulation of peptidyl-serine phosphorylation",0.00632911392405063,"126/18888",0.0238095238095238,0.948764315852923,-0.0925795015120385,0.616053266683747,0.785393988629775,0.686244430458325,"DMTN/SPTBN4/RASSF2",3
"GO:0050867","positive regulation of cell activation",0.0189873417721519,"380/18888",0.0236842105263158,0.943770819453698,-0.177652121793546,0.616924957831796,0.786091550023559,0.68685393043963,"CD74/ACTL6B/KITLG/SYK/TTBK1/LEF1/CD274/CHRNB2/IL15",9
"GO:0042594","response to starvation",0.0105485232067511,"212/18888",0.0235849056603774,0.939813709099594,-0.141390480151758,0.617740617770379,0.786091550023559,0.68685393043963,"ELAPOR1/AKR1C3/RRAGD/SESN2/FOS",5
"GO:0002385","mucosal immune response",0.00210970464135021,"38/18888",0.0263157894736842,1.04863424383744,0.0481476262370132,0.619683108327414,0.786091550023559,0.68685393043963,"LTF",1
"GO:0003180","aortic valve morphogenesis",0.00210970464135021,"38/18888",0.0263157894736842,1.04863424383744,0.0481476262370132,0.619683108327414,0.786091550023559,0.68685393043963,"NKX2-5",1
"GO:0007339","binding of sperm to zona pellucida",0.00210970464135021,"38/18888",0.0263157894736842,1.04863424383744,0.0481476262370132,0.619683108327414,0.786091550023559,0.68685393043963,"ALDOA",1
"GO:0032196","transposition",0.00210970464135021,"38/18888",0.0263157894736842,1.04863424383744,0.0481476262370132,0.619683108327414,0.786091550023559,0.68685393043963,"PGBD5",1
"GO:0032965","regulation of collagen biosynthetic process",0.00210970464135021,"38/18888",0.0263157894736842,1.04863424383744,0.0481476262370132,0.619683108327414,0.786091550023559,0.68685393043963,"ITGA2",1
"GO:0035909","aorta morphogenesis",0.00210970464135021,"38/18888",0.0263157894736842,1.04863424383744,0.0481476262370132,0.619683108327414,0.786091550023559,0.68685393043963,"LRP1",1
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator",0.00210970464135021,"38/18888",0.0263157894736842,1.04863424383744,0.0481476262370132,0.619683108327414,0.786091550023559,0.68685393043963,"CD74",1
"GO:0048536","spleen development",0.00210970464135021,"38/18888",0.0263157894736842,1.04863424383744,0.0481476262370132,0.619683108327414,0.786091550023559,0.68685393043963,"NKX2-5",1
"GO:0048846","axon extension involved in axon guidance",0.00210970464135021,"38/18888",0.0263157894736842,1.04863424383744,0.0481476262370132,0.619683108327414,0.786091550023559,0.68685393043963,"CXCL12",1
"GO:0070316","regulation of G0 to G1 transition",0.00210970464135021,"38/18888",0.0263157894736842,1.04863424383744,0.0481476262370132,0.619683108327414,0.786091550023559,0.68685393043963,"ACTL6B",1
"GO:0071392","cellular response to estradiol stimulus",0.00210970464135021,"38/18888",0.0263157894736842,1.04863424383744,0.0481476262370132,0.619683108327414,0.786091550023559,0.68685393043963,"ITGA2",1
"GO:1902284","neuron projection extension involved in neuron projection guidance",0.00210970464135021,"38/18888",0.0263157894736842,1.04863424383744,0.0481476262370132,0.619683108327414,0.786091550023559,0.68685393043963,"CXCL12",1
"GO:0032371","regulation of sterol transport",0.00421940928270042,"83/18888",0.0240963855421687,0.960195211224645,-0.0583088253583272,0.620152043605434,0.786091550023559,0.68685393043963,"GPS2/LRP1",2
"GO:0032374","regulation of cholesterol transport",0.00421940928270042,"83/18888",0.0240963855421687,0.960195211224645,-0.0583088253583272,0.620152043605434,0.786091550023559,0.68685393043963,"GPS2/LRP1",2
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",0.00421940928270042,"83/18888",0.0240963855421687,0.960195211224645,-0.0583088253583272,0.620152043605434,0.786091550023559,0.68685393043963,"CD74/DDIT4",2
"GO:1901657","glycosyl compound metabolic process",0.00421940928270042,"83/18888",0.0240963855421687,0.960195211224645,-0.0583088253583272,0.620152043605434,0.786091550023559,0.68685393043963,"AKR1C3/AKR1C1",2
"GO:0007519","skeletal muscle tissue development",0.00843881856540084,"170/18888",0.0235294117647059,0.937602382725242,-0.131117100503312,0.620694829868253,0.786529326397938,0.68723644113242,"PAX5/STAC3/DNER/FOS",4
"GO:0003206","cardiac chamber morphogenesis",0.00632911392405063,"127/18888",0.0236220472440945,0.941293730688727,-0.1065013083113,0.621395218741056,0.787166471053853,0.687793151494158,"NKX2-5/BMP7/NRG1",3
"GO:0045216","cell-cell junction organization",0.0105485232067511,"213/18888",0.0234741784037559,0.935401438164854,-0.152117415273855,0.621881702917251,0.787532328169843,0.688112822145865,"F2RL1/CLDN11/GJA1/UGT8/PARD6A",5
"GO:0050863","regulation of T cell activation",0.0189873417721519,"382/18888",0.0235602094240838,0.938829610974882,-0.193781911975622,0.623161184131711,0.788901861322128,0.689309462955051,"CD74/SPINK5/ACTL6B/KITLG/GPNMB/SYK/LEF1/CD274/IL15",9
"GO:0007034","vacuolar transport",0.00843881856540084,"171/18888",0.0233918128654971,0.932119327855504,-0.143061462541634,0.625290485400583,0.791094726527762,0.691225496889482,"CACNG5/CACNG2/NDP/LRP1",4
"GO:0030856","regulation of epithelial cell differentiation",0.00843881856540084,"171/18888",0.0233918128654971,0.932119327855504,-0.143061462541634,0.625290485400583,0.791094726527762,0.691225496889482,"WWTR1/SERPINE1/BMP7/LEF1",4
"GO:0002437","inflammatory response to antigenic stimulus",0.00421940928270042,"84/18888",0.0238095238095238,0.948764315852923,-0.0755063806347963,0.626669437330634,0.791352950307767,0.691451122032283,"C3/SYK",2
"GO:0014855","striated muscle cell proliferation",0.00421940928270042,"84/18888",0.0238095238095238,0.948764315852923,-0.0755063806347963,0.626669437330634,0.791352950307767,0.691451122032283,"NKX2-5/FOS",2
"GO:0046209","nitric oxide metabolic process",0.00421940928270042,"84/18888",0.0238095238095238,0.948764315852923,-0.0755063806347963,0.626669437330634,0.791352950307767,0.691451122032283,"ASS1/DDAH1",2
"GO:0072527","pyrimidine-containing compound metabolic process",0.00421940928270042,"84/18888",0.0238095238095238,0.948764315852923,-0.0755063806347963,0.626669437330634,0.791352950307767,0.691451122032283,"NEIL2/AK5",2
"GO:1902117","positive regulation of organelle assembly",0.00421940928270042,"84/18888",0.0238095238095238,0.948764315852923,-0.0755063806347963,0.626669437330634,0.791352950307767,0.691451122032283,"MOAP1/ELAPOR1",2
"GO:0002708","positive regulation of lymphocyte mediated immunity",0.00632911392405063,"128/18888",0.0234375,0.933939873417722,-0.120316325769889,0.626686385095634,0.791352950307767,0.691451122032283,"C3/ULBP2/HLA-B",3
"GO:0002699","positive regulation of immune effector process",0.0126582278481013,"257/18888",0.0233463035019455,0.930305866128158,-0.18048507554735,0.627739746782447,0.791575028049041,0.691645164277684,"C3/CD74/ULBP2/HLA-B/F2RL1/SYK",6
"GO:0001990","regulation of systemic arterial blood pressure by hormone",0.00210970464135021,"39/18888",0.0256410256410256,1.02174618630315,0.0218106115143813,0.629246514515892,0.791575028049041,0.691645164277684,"F2RL1",1
"GO:0016233","telomere capping",0.00210970464135021,"39/18888",0.0256410256410256,1.02174618630315,0.0218106115143813,0.629246514515892,0.791575028049041,0.691645164277684,"TINF2",1
"GO:0032438","melanosome organization",0.00210970464135021,"39/18888",0.0256410256410256,1.02174618630315,0.0218106115143813,0.629246514515892,0.791575028049041,0.691645164277684,"PMEL",1
"GO:0033028","myeloid cell apoptotic process",0.00210970464135021,"39/18888",0.0256410256410256,1.02174618630315,0.0218106115143813,0.629246514515892,0.791575028049041,0.691645164277684,"KITLG",1
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",0.00210970464135021,"39/18888",0.0256410256410256,1.02174618630315,0.0218106115143813,0.629246514515892,0.791575028049041,0.691645164277684,"SULF2",1
"GO:0045746","negative regulation of Notch signaling pathway",0.00210970464135021,"39/18888",0.0256410256410256,1.02174618630315,0.0218106115143813,0.629246514515892,0.791575028049041,0.691645164277684,"BMP7",1
"GO:0050685","positive regulation of mRNA processing",0.00210970464135021,"39/18888",0.0256410256410256,1.02174618630315,0.0218106115143813,0.629246514515892,0.791575028049041,0.691645164277684,"CELF4",1
"GO:0050892","intestinal absorption",0.00210970464135021,"39/18888",0.0256410256410256,1.02174618630315,0.0218106115143813,0.629246514515892,0.791575028049041,0.691645164277684,"AKR1C1",1
"GO:0051938","L-glutamate import",0.00210970464135021,"39/18888",0.0256410256410256,1.02174618630315,0.0218106115143813,0.629246514515892,0.791575028049041,0.691645164277684,"SLC1A1",1
"GO:0070232","regulation of T cell apoptotic process",0.00210970464135021,"39/18888",0.0256410256410256,1.02174618630315,0.0218106115143813,0.629246514515892,0.791575028049041,0.691645164277684,"CD274",1
"GO:0140632","canonical inflammasome complex assembly",0.00210970464135021,"39/18888",0.0256410256410256,1.02174618630315,0.0218106115143813,0.629246514515892,0.791575028049041,0.691645164277684,"NLRP1",1
"GO:0031032","actomyosin structure organization",0.0105485232067511,"215/18888",0.0232558139534884,0.926700029437739,-0.173425347412376,0.630083474051475,0.791877779375734,0.691909695729114,"NKX2-5/CDC42BPG/PHACTR1/ALMS1/FLNC",5
"GO:0034284","response to monosaccharide",0.0105485232067511,"215/18888",0.0232558139534884,0.926700029437739,-0.173425347412376,0.630083474051475,0.791877779375734,0.691909695729114,"PTPRN/ITGA2/SESN2/PTPRN2/GPR68",5
