"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034185","apolipoprotein binding",0.00210084033613445,"17/18522",0.0588235294117647,2.28892733564014,0.863482551233583,0.357758920892405,0.649847026168944,0.557144390142462,"LRP1",1
"GO:0005003","ephrin receptor activity",0.00210084033613445,"18/18522",0.0555555555555556,2.16176470588235,0.800878872525258,0.374279145353643,0.664296242470504,0.569532382208576,"EPHA10",1
"GO:0005229","intracellular calcium activated chloride channel activity",0.00210084033613445,"18/18522",0.0555555555555556,2.16176470588235,0.800878872525258,0.374279145353643,0.664296242470504,0.569532382208576,"ANO3",1
"GO:0008301","DNA binding, bending",0.00210084033613445,"18/18522",0.0555555555555556,2.16176470588235,0.800878872525258,0.374279145353643,0.664296242470504,0.569532382208576,"LEF1",1
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00210084033613445,"18/18522",0.0555555555555556,2.16176470588235,0.800878872525258,0.374279145353643,0.664296242470504,0.569532382208576,"SLC1A1",1
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.00210084033613445,"18/18522",0.0555555555555556,2.16176470588235,0.800878872525258,0.374279145353643,0.664296242470504,0.569532382208576,"ALDH1L2",1
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00210084033613445,"18/18522",0.0555555555555556,2.16176470588235,0.800878872525258,0.374279145353643,0.664296242470504,0.569532382208576,"NRG1",1
"GO:0033549","MAP kinase phosphatase activity",0.00210084033613445,"18/18522",0.0555555555555556,2.16176470588235,0.800878872525258,0.374279145353643,0.664296242470504,0.569532382208576,"DUSP4",1
"GO:0035615","clathrin adaptor activity",0.00210084033613445,"18/18522",0.0555555555555556,2.16176470588235,0.800878872525258,0.374279145353643,0.664296242470504,0.569532382208576,"STON2",1
"GO:0016830","carbon-carbon lyase activity",0.00420168067226891,"51/18522",0.0392156862745098,1.52595155709343,0.610844748843401,0.378510878020104,0.664296242470504,0.569532382208576,"SHMT2/ALDOA",2
"GO:0030159","signaling receptor complex adaptor activity",0.00420168067226891,"51/18522",0.0392156862745098,1.52595155709343,0.610844748843401,0.378510878020104,0.664296242470504,0.569532382208576,"SHANK1/SHANK2",2
"GO:0017124","SH3 domain binding",0.00840336134453781,"122/18522",0.0327868852459016,1.27579556412729,0.496367680875044,0.383515783206651,0.664296242470504,0.569532382208576,"SHANK1/SHANK2/SH2D2A/AFAP1L2",4
"GO:0017171","serine hydrolase activity",0.0126050420168067,"195/18522",0.0307692307692308,1.1972850678733,0.449791295989564,0.38602982410158,0.664296242470504,0.569532382208576,"LTF/MMP19/C1S/CFB/ACHE/CFI",6
"GO:0016887","ATP hydrolysis activity",0.0252100840336134,"417/18522",0.0287769784172662,1.11976301311892,0.401732245722091,0.386057582451841,0.664296242470504,0.569532382208576,"NLRP1/KIF1A/ATP1A3/ATP2B2/KIF21B/CHD5/DDX25/CARNS1/ALPL/KIF5C/MLH3/KIF5A",12
"GO:0004879","nuclear receptor activity",0.00420168067226891,"52/18522",0.0384615384615385,1.49660633484163,0.58240580497347,0.387689153016065,0.664296242470504,0.569532382208576,"ESRRG/RORB",2
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00210084033613445,"19/18522",0.0526315789473684,2.04798761609907,0.742261769253984,0.390375293581684,0.664296242470504,0.569532382208576,"SOSTDC1",1
"GO:0004890","GABA-A receptor activity",0.00210084033613445,"19/18522",0.0526315789473684,2.04798761609907,0.742261769253984,0.390375293581684,0.664296242470504,0.569532382208576,"GABRD",1
"GO:0005372","water transmembrane transporter activity",0.00210084033613445,"19/18522",0.0526315789473684,2.04798761609907,0.742261769253984,0.390375293581684,0.664296242470504,0.569532382208576,"AQP10",1
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00210084033613445,"19/18522",0.0526315789473684,2.04798761609907,0.742261769253984,0.390375293581684,0.664296242470504,0.569532382208576,"SLC6A11",1
"GO:0022821","solute:potassium antiporter activity",0.00210084033613445,"19/18522",0.0526315789473684,2.04798761609907,0.742261769253984,0.390375293581684,0.664296242470504,0.569532382208576,"SLC9A7",1
"GO:0070003","threonine-type peptidase activity",0.00210084033613445,"19/18522",0.0526315789473684,2.04798761609907,0.742261769253984,0.390375293581684,0.664296242470504,0.569532382208576,"PSMB9",1
"GO:0140312","cargo adaptor activity",0.00210084033613445,"19/18522",0.0526315789473684,2.04798761609907,0.742261769253984,0.390375293581684,0.664296242470504,0.569532382208576,"STON2",1
"GO:0050660","flavin adenine dinucleotide binding",0.00630252100840336,"88/18522",0.0340909090909091,1.32653743315508,0.498665973059926,0.394784813862362,0.664296242470504,0.569532382208576,"MAOB/PIPOX/SQOR",3
"GO:1990782","protein tyrosine kinase binding",0.00840336134453781,"124/18522",0.032258064516129,1.25521821631879,0.463108145921831,0.395172214113916,0.664296242470504,0.569532382208576,"GJA1/PHYHIP/NEDD9/NRG1",4
"GO:0008146","sulfotransferase activity",0.00420168067226891,"53/18522",0.0377358490566038,1.46836847946726,0.554560739101736,0.396807231420918,0.664296242470504,0.569532382208576,"SULT1A1/SULT4A1",2
"GO:0015485","cholesterol binding",0.00420168067226891,"53/18522",0.0377358490566038,1.46836847946726,0.554560739101736,0.396807231420918,0.664296242470504,0.569532382208576,"GRAMD1B/SYP",2
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00420168067226891,"53/18522",0.0377358490566038,1.46836847946726,0.554560739101736,0.396807231420918,0.664296242470504,0.569532382208576,"ATP1A3/ATP2B2",2
"GO:0050661","NADP binding",0.00420168067226891,"53/18522",0.0377358490566038,1.46836847946726,0.554560739101736,0.396807231420918,0.664296242470504,0.569532382208576,"HSD11B1/ASPDH",2
"GO:0051018","protein kinase A binding",0.00420168067226891,"53/18522",0.0377358490566038,1.46836847946726,0.554560739101736,0.396807231420918,0.664296242470504,0.569532382208576,"AKAP6/AKAP12",2
"GO:0098531","ligand-activated transcription factor activity",0.00420168067226891,"53/18522",0.0377358490566038,1.46836847946726,0.554560739101736,0.396807231420918,0.664296242470504,0.569532382208576,"ESRRG/RORB",2
"GO:0005126","cytokine receptor binding",0.0168067226890756,"273/18522",0.0293040293040293,1.14027149321267,0.379207068246419,0.403660186683977,0.664296242470504,0.569532382208576,"CCL7/CXCL11/TLR5/KITLG/CXCL12/SYK/TRAF1/IL15",8
"GO:0008374","O-acyltransferase activity",0.00420168067226891,"54/18522",0.037037037037037,1.44117647058824,0.527283892523091,0.405862145171873,0.664296242470504,0.569532382208576,"CHAT/DGAT1",2
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00420168067226891,"54/18522",0.037037037037037,1.44117647058824,0.527283892523091,0.405862145171873,0.664296242470504,0.569532382208576,"SESN2/SQOR",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00210084033613445,"20/18522",0.05,1.94558823529412,0.68715219078199,0.406058229335622,0.664296242470504,0.569532382208576,"FOS",1
"GO:0001614","purinergic nucleotide receptor activity",0.00210084033613445,"20/18522",0.05,1.94558823529412,0.68715219078199,0.406058229335622,0.664296242470504,0.569532382208576,"P2RY6",1
"GO:0004745","NAD-retinol dehydrogenase activity",0.00210084033613445,"20/18522",0.05,1.94558823529412,0.68715219078199,0.406058229335622,0.664296242470504,0.569532382208576,"AKR1C3",1
"GO:0016502","nucleotide receptor activity",0.00210084033613445,"20/18522",0.05,1.94558823529412,0.68715219078199,0.406058229335622,0.664296242470504,0.569532382208576,"P2RY6",1
"GO:0050145","nucleoside monophosphate kinase activity",0.00210084033613445,"20/18522",0.05,1.94558823529412,0.68715219078199,0.406058229335622,0.664296242470504,0.569532382208576,"AK5",1
"GO:0051428","peptide hormone receptor binding",0.00210084033613445,"20/18522",0.05,1.94558823529412,0.68715219078199,0.406058229335622,0.664296242470504,0.569532382208576,"VIP",1
"GO:0051787","misfolded protein binding",0.00210084033613445,"20/18522",0.05,1.94558823529412,0.68715219078199,0.406058229335622,0.664296242470504,0.569532382208576,"CLUL1",1
"GO:0140664","ATP-dependent DNA damage sensor activity",0.00210084033613445,"20/18522",0.05,1.94558823529412,0.68715219078199,0.406058229335622,0.664296242470504,0.569532382208576,"MLH3",1
"GO:0005179","hormone activity",0.00840336134453781,"126/18522",0.0317460317460317,1.23529411764706,0.430407527070577,0.406793777440459,0.664296242470504,0.569532382208576,"VGF/STC2/VIP/FNDC5",4
"GO:0043178","alcohol binding",0.00630252100840336,"90/18522",0.0333333333333333,1.29705882352941,0.458799246846093,0.408645323746589,0.6656802202555,0.570718931393141,"RPH3A/GRAMD1B/SYP",3
"GO:0016504","peptidase activator activity",0.00420168067226891,"55/18522",0.0363636363636364,1.41497326203209,0.500551192759222,0.414851117809779,0.673126388244397,0.577102881085932,"NLRP1/CASP1",2
"GO:0005243","gap junction channel activity",0.00210084033613445,"21/18522",0.0476190476190476,1.85294117647059,0.635150058411431,0.421338538644683,0.673126388244397,0.577102881085932,"GJA1",1
"GO:0008171","O-methyltransferase activity",0.00210084033613445,"21/18522",0.0476190476190476,1.85294117647059,0.635150058411431,0.421338538644683,0.673126388244397,0.577102881085932,"COMTD1",1
"GO:0008373","sialyltransferase activity",0.00210084033613445,"21/18522",0.0476190476190476,1.85294117647059,0.635150058411431,0.421338538644683,0.673126388244397,0.577102881085932,"ST8SIA3",1
"GO:0015125","bile acid transmembrane transporter activity",0.00210084033613445,"21/18522",0.0476190476190476,1.85294117647059,0.635150058411431,0.421338538644683,0.673126388244397,0.577102881085932,"SLCO2B1",1
"GO:0019200","carbohydrate kinase activity",0.00210084033613445,"21/18522",0.0476190476190476,1.85294117647059,0.635150058411431,0.421338538644683,0.673126388244397,0.577102881085932,"PFKFB4",1
"GO:0030742","GTP-dependent protein binding",0.00210084033613445,"21/18522",0.0476190476190476,1.85294117647059,0.635150058411431,0.421338538644683,0.673126388244397,0.577102881085932,"PARD6A",1
"GO:0036122","BMP binding",0.00210084033613445,"21/18522",0.0476190476190476,1.85294117647059,0.635150058411431,0.421338538644683,0.673126388244397,0.577102881085932,"SOSTDC1",1
"GO:0030295","protein kinase activator activity",0.00840336134453781,"129/18522",0.0310077519379845,1.20656634746922,0.38236079487643,0.424140996584597,0.675974713306702,0.579544883997172,"LTF/CDK5R2/AFAP1L2/NRG1",4
"GO:0019888","protein phosphatase regulator activity",0.00630252100840336,"93/18522",0.032258064516129,1.25521821631879,0.400725956403974,0.429249584402447,0.682475957934826,0.585118706493302,"PPP2R2C/PHACTR1/PPP2R2B",3
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00420168067226891,"57/18522",0.0350877192982456,1.36532507739938,0.448629133237596,0.432621045094697,0.683730954989422,0.586194674437228,"AKR1C3/AKR1C1",2
"GO:0016881","acid-amino acid ligase activity",0.00210084033613445,"22/18522",0.0454545454545455,1.76871657754011,0.585918132977509,0.436226536893704,0.683730954989422,0.586194674437228,"CARNS1",1
"GO:0016917","GABA receptor activity",0.00210084033613445,"22/18522",0.0454545454545455,1.76871657754011,0.585918132977509,0.436226536893704,0.683730954989422,0.586194674437228,"GABRD",1
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00210084033613445,"22/18522",0.0454545454545455,1.76871657754011,0.585918132977509,0.436226536893704,0.683730954989422,0.586194674437228,"BGN",1
"GO:0033691","sialic acid binding",0.00210084033613445,"22/18522",0.0454545454545455,1.76871657754011,0.585918132977509,0.436226536893704,0.683730954989422,0.586194674437228,"ST8SIA3",1
"GO:0050321","tau-protein kinase activity",0.00210084033613445,"22/18522",0.0454545454545455,1.76871657754011,0.585918132977509,0.436226536893704,0.683730954989422,0.586194674437228,"TTBK1",1
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00840336134453781,"133/18522",0.0300751879699248,1.1702786377709,0.32007528949198,0.447067146508567,0.696586244307253,0.597216118005742,"SMPDL3B/TLR1/MANEAL/NEIL2",4
"GO:0036002","pre-mRNA binding",0.00420168067226891,"59/18522",0.0338983050847458,1.31904287138584,0.398629221974787,0.450098342137732,0.696586244307253,0.597216118005742,"CELF4/ELAVL4",2
"GO:0016493","C-C chemokine receptor activity",0.00210084033613445,"23/18522",0.0434782608695652,1.69181585677749,0.539169751687483,0.450732275728222,0.696586244307253,0.597216118005742,"CXCR4",1
"GO:0030552","cAMP binding",0.00210084033613445,"23/18522",0.0434782608695652,1.69181585677749,0.539169751687483,0.450732275728222,0.696586244307253,0.597216118005742,"PDE2A",1
"GO:0043274","phospholipase binding",0.00210084033613445,"23/18522",0.0434782608695652,1.69181585677749,0.539169751687483,0.450732275728222,0.696586244307253,0.597216118005742,"SYK",1
"GO:0120020","cholesterol transfer activity",0.00210084033613445,"23/18522",0.0434782608695652,1.69181585677749,0.539169751687483,0.450732275728222,0.696586244307253,0.597216118005742,"GRAMD1B",1
"GO:0019001","guanyl nucleotide binding",0.023109243697479,"401/18522",0.027431421446384,1.06740501686959,0.221624895363729,0.455981392383213,0.701428452784386,0.601367570855868,"TUBA4A/PDE2A/GBP3/TUBB4A/RRAGD/SEPTIN6/GBP1/RAB6B/RAB3B/RASEF/TUBB2A",11
"GO:0032561","guanyl ribonucleotide binding",0.023109243697479,"401/18522",0.027431421446384,1.06740501686959,0.221624895363729,0.455981392383213,0.701428452784386,0.601367570855868,"TUBA4A/PDE2A/GBP3/TUBB4A/RRAGD/SEPTIN6/GBP1/RAB6B/RAB3B/RASEF/TUBB2A",11
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00420168067226891,"60/18522",0.0333333333333333,1.29705882352941,0.374303531233486,0.458722134032561,0.704011052924973,0.603581755306002,"AKR1C3/AKR1C1",2
"GO:0004252","serine-type endopeptidase activity",0.0105042016806723,"174/18522",0.028735632183908,1.11815415821501,0.254316468684841,0.464080302553828,0.705190230779126,0.604592719886843,"LTF/MMP19/C1S/CFB/CFI",5
"GO:0019957","C-C chemokine binding",0.00210084033613445,"24/18522",0.0416666666666667,1.62132352941176,0.49465938088221,0.464865549783759,0.705190230779126,0.604592719886843,"CXCR4",1
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00210084033613445,"24/18522",0.0416666666666667,1.62132352941176,0.49465938088221,0.464865549783759,0.705190230779126,0.604592719886843,"BMP7",1
"GO:0120015","sterol transfer activity",0.00210084033613445,"24/18522",0.0416666666666667,1.62132352941176,0.49465938088221,0.464865549783759,0.705190230779126,0.604592719886843,"GRAMD1B",1
"GO:0140612","DNA damage sensor activity",0.00210084033613445,"24/18522",0.0416666666666667,1.62132352941176,0.49465938088221,0.464865549783759,0.705190230779126,0.604592719886843,"MLH3",1
"GO:0016836","hydro-lyase activity",0.00420168067226891,"61/18522",0.0327868852459016,1.27579556412729,0.350404599997818,0.467266928852752,0.705190230779126,0.604592719886843,"ENO2/CA12",2
"GO:0019209","kinase activator activity",0.00840336134453781,"137/18522",0.0291970802919708,1.13610991841992,0.259694920941632,0.46970316019939,0.705190230779126,0.604592719886843,"LTF/CDK5R2/AFAP1L2/NRG1",4
"GO:0003707","nuclear steroid receptor activity",0.00210084033613445,"25/18522",0.04,1.55647058823529,0.452175249398475,0.478635903243751,0.705190230779126,0.604592719886843,"ESRRG",1
"GO:0005104","fibroblast growth factor receptor binding",0.00210084033613445,"25/18522",0.04,1.55647058823529,0.452175249398475,0.478635903243751,0.705190230779126,0.604592719886843,"FGF1",1
"GO:0005227","calcium-activated cation channel activity",0.00210084033613445,"25/18522",0.04,1.55647058823529,0.452175249398475,0.478635903243751,0.705190230779126,0.604592719886843,"TMEM63C",1
"GO:0008157","protein phosphatase 1 binding",0.00210084033613445,"25/18522",0.04,1.55647058823529,0.452175249398475,0.478635903243751,0.705190230779126,0.604592719886843,"PPP1R3G",1
"GO:0015645","fatty acid ligase activity",0.00210084033613445,"25/18522",0.04,1.55647058823529,0.452175249398475,0.478635903243751,0.705190230779126,0.604592719886843,"SLC27A3",1
"GO:0030247","polysaccharide binding",0.00210084033613445,"25/18522",0.04,1.55647058823529,0.452175249398475,0.478635903243751,0.705190230779126,0.604592719886843,"PPP1R3G",1
"GO:0034237","protein kinase A regulatory subunit binding",0.00210084033613445,"25/18522",0.04,1.55647058823529,0.452175249398475,0.478635903243751,0.705190230779126,0.604592719886843,"AKAP6",1
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00210084033613445,"25/18522",0.04,1.55647058823529,0.452175249398475,0.478635903243751,0.705190230779126,0.604592719886843,"PIK3AP1",1
"GO:0051139","metal cation:proton antiporter activity",0.00210084033613445,"25/18522",0.04,1.55647058823529,0.452175249398475,0.478635903243751,0.705190230779126,0.604592719886843,"SLC9A7",1
"GO:0070412","R-SMAD binding",0.00210084033613445,"25/18522",0.04,1.55647058823529,0.452175249398475,0.478635903243751,0.705190230779126,0.604592719886843,"FOS",1
"GO:0070840","dynein complex binding",0.00210084033613445,"25/18522",0.04,1.55647058823529,0.452175249398475,0.478635903243751,0.705190230779126,0.604592719886843,"NEFH",1
"GO:0005507","copper ion binding",0.00420168067226891,"63/18522",0.0317460317460317,1.23529411764706,0.303824278668748,0.484113102292222,0.711678463014952,0.610155386247636,"SNCB/COX17",2
"GO:0002020","protease binding",0.00840336134453781,"140/18522",0.0285714285714286,1.11176470588235,0.215584499662975,0.486455254456308,0.713539455098523,0.611750902204021,"CASP1/F2RL1/SERPINE1/CHL1",4
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00210084033613445,"26/18522",0.0384615384615385,1.49660633484163,0.411533540520894,0.492052636230504,0.713853168098084,0.612019863099095,"CXCR4",1
"GO:0001848","complement binding",0.00210084033613445,"26/18522",0.0384615384615385,1.49660633484163,0.411533540520894,0.492052636230504,0.713853168098084,0.612019863099095,"CFB",1
"GO:0004190","aspartic-type endopeptidase activity",0.00210084033613445,"26/18522",0.0384615384615385,1.49660633484163,0.411533540520894,0.492052636230504,0.713853168098084,0.612019863099095,"NRIP3",1
"GO:0004950","chemokine receptor activity",0.00210084033613445,"26/18522",0.0384615384615385,1.49660633484163,0.411533540520894,0.492052636230504,0.713853168098084,0.612019863099095,"CXCR4",1
"GO:0008143","poly(A) binding",0.00210084033613445,"26/18522",0.0384615384615385,1.49660633484163,0.411533540520894,0.492052636230504,0.713853168098084,0.612019863099095,"ELAVL4",1
"GO:0043539","protein serine/threonine kinase activator activity",0.00420168067226891,"65/18522",0.0307692307692308,1.1972850678733,0.258770969842005,0.500625337697645,0.717666715586827,0.615289396549792,"LTF/CDK5R2",2
"GO:0004683","calmodulin-dependent protein kinase activity",0.00210084033613445,"27/18522",0.037037037037037,1.44117647058824,0.372573766239343,0.505124811033395,0.717666715586827,0.615289396549792,"CAMKV",1
"GO:0005044","scavenger receptor activity",0.00210084033613445,"27/18522",0.037037037037037,1.44117647058824,0.372573766239343,0.505124811033395,0.717666715586827,0.615289396549792,"LRP1",1
"GO:0005242","inward rectifier potassium channel activity",0.00210084033613445,"27/18522",0.037037037037037,1.44117647058824,0.372573766239343,0.505124811033395,0.717666715586827,0.615289396549792,"KCNH6",1
"GO:0016405","CoA-ligase activity",0.00210084033613445,"27/18522",0.037037037037037,1.44117647058824,0.372573766239343,0.505124811033395,0.717666715586827,0.615289396549792,"SLC27A3",1
"GO:0023026","MHC class II protein complex binding",0.00210084033613445,"27/18522",0.037037037037037,1.44117647058824,0.372573766239343,0.505124811033395,0.717666715586827,0.615289396549792,"CD74",1
"GO:0070001","aspartic-type peptidase activity",0.00210084033613445,"27/18522",0.037037037037037,1.44117647058824,0.372573766239343,0.505124811033395,0.717666715586827,0.615289396549792,"NRIP3",1
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00210084033613445,"27/18522",0.037037037037037,1.44117647058824,0.372573766239343,0.505124811033395,0.717666715586827,0.615289396549792,"CLVS1",1
"GO:0099604","ligand-gated calcium channel activity",0.00210084033613445,"27/18522",0.037037037037037,1.44117647058824,0.372573766239343,0.505124811033395,0.717666715586827,0.615289396549792,"GRIN1",1
"GO:0008237","metallopeptidase activity",0.0105042016806723,"183/18522",0.0273224043715847,1.06316297010608,0.139458657107514,0.508258226586823,0.717666715586827,0.615289396549792,"MMP19/MMP24/MMP25/ADAMTS15/ADAM21",5
"GO:0004497","monooxygenase activity",0.00630252100840336,"105/18522",0.0285714285714286,1.11176470588235,0.186524163403972,0.508690322364437,0.717666715586827,0.615289396549792,"TPH2/AKR1C3/AKR1C1",3
"GO:0019208","phosphatase regulator activity",0.00630252100840336,"105/18522",0.0285714285714286,1.11176470588235,0.186524163403972,0.508690322364437,0.717666715586827,0.615289396549792,"PPP2R2C/PHACTR1/PPP2R2B",3
"GO:0015179","L-amino acid transmembrane transporter activity",0.00420168067226891,"66/18522",0.0303030303030303,1.17914438502674,0.236783585849846,0.508753176962004,0.717666715586827,0.615289396549792,"SLC1A1/SFXN3",2
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0147058823529412,"262/18522",0.0267175572519084,1.0396273013022,0.104915576602619,0.51208428759396,0.720832022664109,0.618003163036626,"BHLHE41/SCRT1/SCRT2/MYT1L/CUX2/LEF1/BHLHE40",7
"GO:0005525","GTP binding",0.0210084033613445,"380/18522",0.0263157894736842,1.02399380804954,0.076752691322783,0.51470163192703,0.721306752462865,0.618410171199408,"TUBA4A/GBP3/TUBB4A/RRAGD/SEPTIN6/GBP1/RAB6B/RAB3B/RASEF/TUBB2A",10
"GO:0032934","sterol binding",0.00420168067226891,"67/18522",0.0298507462686567,1.16154521510097,0.215139270279361,0.516794103550825,0.721306752462865,0.618410171199408,"GRAMD1B/SYP",2
"GO:0005452","solute:inorganic anion antiporter activity",0.00210084033613445,"28/18522",0.0357142857142857,1.38970588235294,0.335155048758721,0.517861258178467,0.721306752462865,0.618410171199408,"SLC37A1",1
"GO:0035250","UDP-galactosyltransferase activity",0.00210084033613445,"28/18522",0.0357142857142857,1.38970588235294,0.335155048758721,0.517861258178467,0.721306752462865,0.618410171199408,"UGT8",1
"GO:0045499","chemorepellent activity",0.00210084033613445,"28/18522",0.0357142857142857,1.38970588235294,0.335155048758721,0.517861258178467,0.721306752462865,0.618410171199408,"NRG1",1
"GO:0015293","symporter activity",0.00840336134453781,"147/18522",0.0272108843537415,1.05882352941176,0.116289710091683,0.524664897976833,0.727442667712755,0.623670779653707,"SLC6A11/SLC12A3/SLC1A1/SLC18A1",4
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0126050420168067,"226/18522",0.0265486725663717,1.03305570015617,0.0812021858343004,0.525558126447073,0.727442667712755,0.623670779653707,"IQSEC3/RGL2/RASGRP2/DENND1C/ARHGEF37/PSD",6
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0126050420168067,"226/18522",0.0265486725663717,1.03305570015617,0.0812021858343004,0.525558126447073,0.727442667712755,0.623670779653707,"ZDHHC15/CHAT/DGAT1/NAT16/ZDHHC22/TLCD3B",6
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00210084033613445,"29/18522",0.0344827586206897,1.34178498985801,0.299153105610886,0.530270582343442,0.729397087331333,0.625346395425767,"TRIB3",1
"GO:0070325","lipoprotein particle receptor binding",0.00210084033613445,"29/18522",0.0344827586206897,1.34178498985801,0.299153105610886,0.530270582343442,0.729397087331333,0.625346395425767,"LRP1",1
"GO:0072349","modified amino acid transmembrane transporter activity",0.00210084033613445,"29/18522",0.0344827586206897,1.34178498985801,0.299153105610886,0.530270582343442,0.729397087331333,0.625346395425767,"GJA1",1
"GO:0019902","phosphatase binding",0.0105042016806723,"189/18522",0.0264550264550265,1.02941176470588,0.0660055465521408,0.536885016050035,0.736966388491041,0.6318359129716,"PPP1R3G/ANK1/DLG3/SYK/SPTBN4",5
"GO:0033612","receptor serine/threonine kinase binding",0.00210084033613445,"30/18522",0.0333333333333333,1.29705882352941,0.264457785794493,0.54236116812209,0.739226571590527,0.633773674142867,"BMP7",1
"GO:0140375","immune receptor activity",0.00840336134453781,"151/18522",0.0264900662251656,1.03077522399688,0.0616692282280594,0.545876445890355,0.739226571590527,0.633773674142867,"CD74/IL13RA2/GFRA1/CXCR4",4
"GO:0008236","serine-type peptidase activity",0.0105042016806723,"191/18522",0.0261780104712042,1.01863258392362,0.0420379865264794,0.546257628716194,0.739226571590527,0.633773674142867,"LTF/MMP19/C1S/CFB/CFI",5
"GO:0001217","DNA-binding transcription repressor activity",0.0147058823529412,"271/18522",0.025830258302583,1.00510093336227,0.0137384006866941,0.547915771501133,0.739226571590527,0.633773674142867,"BHLHE41/SCRT1/SCRT2/MYT1L/CUX2/LEF1/BHLHE40",7
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00420168067226891,"71/18522",0.028169014084507,1.09610604805302,0.131769577906238,0.548072047866373,0.739226571590527,0.633773674142867,"SULT1A1/SULT4A1",2
"GO:0019887","protein kinase regulator activity",0.0126050420168067,"232/18522",0.0258620689655172,1.00633874239351,0.0157792173298429,0.551225393995014,0.739226571590527,0.633773674142867,"LTF/CAMK2N2/CDK5R2/TRIB3/AFAP1L2/NRG1",6
"GO:0035591","signaling adaptor activity",0.00630252100840336,"112/18522",0.0267857142857143,1.04227941176471,0.0728880395219005,0.552276229430179,0.739226571590527,0.633773674142867,"NLRP1/SHANK1/SHANK2",3
"GO:0005164","tumor necrosis factor receptor binding",0.00210084033613445,"31/18522",0.032258064516129,1.25521821631879,0.230971041379921,0.554141185641768,0.739226571590527,0.633773674142867,"TRAF1",1
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00210084033613445,"31/18522",0.032258064516129,1.25521821631879,0.230971041379921,0.554141185641768,0.739226571590527,0.633773674142867,"SLC1A1",1
"GO:0008378","galactosyltransferase activity",0.00210084033613445,"31/18522",0.032258064516129,1.25521821631879,0.230971041379921,0.554141185641768,0.739226571590527,0.633773674142867,"UGT8",1
"GO:0016411","acylglycerol O-acyltransferase activity",0.00210084033613445,"31/18522",0.032258064516129,1.25521821631879,0.230971041379921,0.554141185641768,0.739226571590527,0.633773674142867,"DGAT1",1
"GO:0016878","acid-thiol ligase activity",0.00210084033613445,"31/18522",0.032258064516129,1.25521821631879,0.230971041379921,0.554141185641768,0.739226571590527,0.633773674142867,"SLC27A3",1
"GO:0071813","lipoprotein particle binding",0.00210084033613445,"31/18522",0.032258064516129,1.25521821631879,0.230971041379921,0.554141185641768,0.739226571590527,0.633773674142867,"SAMD1",1
"GO:0071814","protein-lipid complex binding",0.00210084033613445,"31/18522",0.032258064516129,1.25521821631879,0.230971041379921,0.554141185641768,0.739226571590527,0.633773674142867,"SAMD1",1
"GO:0051020","GTPase binding",0.0168067226890756,"313/18522",0.0255591054313099,0.994549896635971,-0.0157935251202685,0.556252641309488,0.740553215237331,0.634911068076778,"UNC13D/RPH3A/RRAGD/EXPH5/BICDL1/ADCYAP1R1/CYFIP2/PARD6A",8
"GO:0003725","double-stranded RNA binding",0.00420168067226891,"73/18522",0.0273972602739726,1.06607574536664,0.0918675852888318,0.563170643272291,0.744057795978402,0.637915709817158,"NLRP1/OAS1",2
"GO:0004860","protein kinase inhibitor activity",0.00420168067226891,"73/18522",0.0273972602739726,1.06607574536664,0.0918675852888318,0.563170643272291,0.744057795978402,0.637915709817158,"CAMK2N2/TRIB3",2
"GO:0038024","cargo receptor activity",0.00420168067226891,"73/18522",0.0273972602739726,1.06607574536664,0.0918675852888318,0.563170643272291,0.744057795978402,0.637915709817158,"LRP1B/LRP1",2
"GO:0001221","transcription coregulator binding",0.00630252100840336,"114/18522",0.0263157894736842,1.02399380804954,0.041734337011886,0.564302535287681,0.744057795978402,0.637915709817158,"SIX3/FOS/LEF1",3
