"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00510204081632653,"49/18522",0.0204081632653061,1.92857142857143,0.673086766413184,0.406644618760556,0.60493775441058,0.571737645123639,"BDNF",1
"GO:0044325","transmembrane transporter binding",0.0102040816326531,"133/18522",0.0150375939849624,1.42105263157895,0.503975658007111,0.411963017659582,0.607859475968044,0.574499017166948,"PKP2/KCNG4",2
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00510204081632653,"50/18522",0.02,1.89,0.651695105522528,0.412940166572116,0.607859475968044,0.574499017166948,"CDKN1C",1
"GO:0016597","amino acid binding",0.00510204081632653,"50/18522",0.02,1.89,0.651695105522528,0.412940166572116,0.607859475968044,0.574499017166948,"CPS1",1
"GO:0005544","calcium-dependent phospholipid binding",0.00510204081632653,"53/18522",0.0188679245283019,1.78301886792453,0.590357223694154,0.431430840396257,0.618662648280101,0.584709291286106,"CPNE8",1
"GO:0008146","sulfotransferase activity",0.00510204081632653,"53/18522",0.0188679245283019,1.78301886792453,0.590357223694154,0.431430840396257,0.618662648280101,0.584709291286106,"HS6ST3",1
"GO:0015485","cholesterol binding",0.00510204081632653,"53/18522",0.0188679245283019,1.78301886792453,0.590357223694154,0.431430840396257,0.618662648280101,0.584709291286106,"STARD4",1
"GO:0050661","NADP binding",0.00510204081632653,"53/18522",0.0188679245283019,1.78301886792453,0.590357223694154,0.431430840396257,0.618662648280101,0.584709291286106,"CRYM",1
"GO:0051287","NAD binding",0.00510204081632653,"53/18522",0.0188679245283019,1.78301886792453,0.590357223694154,0.431430840396257,0.618662648280101,0.584709291286106,"HPGD",1
"GO:0061980","regulatory RNA binding",0.00510204081632653,"53/18522",0.0188679245283019,1.78301886792453,0.590357223694154,0.431430840396257,0.618662648280101,0.584709291286106,"MALAT1",1
"GO:0140296","general transcription initiation factor binding",0.00510204081632653,"53/18522",0.0188679245283019,1.78301886792453,0.590357223694154,0.431430840396257,0.618662648280101,0.584709291286106,"HSF1",1
"GO:0000287","magnesium ion binding",0.0153061224489796,"227/18522",0.013215859030837,1.2488986784141,0.390207599040378,0.432035198561401,0.618662648280101,0.584709291286106,"MAP3K5/TESC/PLSCR1",3
"GO:0016504","peptidase activator activity",0.00510204081632653,"55/18522",0.0181818181818182,1.71818181818182,0.551625058761531,0.4434348710474,0.628481653755341,0.593989411475232,"NKX3-1",1
"GO:0120013","lipid transfer activity",0.00510204081632653,"55/18522",0.0181818181818182,1.71818181818182,0.551625058761531,0.4434348710474,0.628481653755341,0.593989411475232,"STARD4",1
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00510204081632653,"55/18522",0.0181818181818182,1.71818181818182,0.551625058761531,0.4434348710474,0.628481653755341,0.593989411475232,"AQP1",1
"GO:0019887","protein kinase regulator activity",0.0153061224489796,"232/18522",0.0129310344827586,1.22198275862069,0.351870448278715,0.445953640299681,0.628481653755341,0.593989411475232,"CDKN1C/TESC/WNT11",3
"GO:0015078","proton transmembrane transporter activity",0.0102040816326531,"143/18522",0.013986013986014,1.32167832167832,0.399351467338084,0.448154186363107,0.628481653755341,0.593989411475232,"ATP8/SLC18B1",2
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00510204081632653,"56/18522",0.0178571428571429,1.6875,0.532852135741215,0.449341989977097,0.628481653755341,0.593989411475232,"SLC35D3",1
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00510204081632653,"56/18522",0.0178571428571429,1.6875,0.532852135741215,0.449341989977097,0.628481653755341,0.593989411475232,"SLC35D3",1
"GO:0004601","peroxidase activity",0.00510204081632653,"57/18522",0.0175438596491228,1.65789473684211,0.514452869939434,0.455186730037992,0.632454169458728,0.597743908127014,"GPX8",1
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00510204081632653,"57/18522",0.0175438596491228,1.65789473684211,0.514452869939434,0.455186730037992,0.632454169458728,0.597743908127014,"ND2",1
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00510204081632653,"58/18522",0.0172413793103448,1.62931034482759,0.496412126890912,0.460969746605149,0.636289387936943,0.601368642680747,"GABRB3",1
"GO:0022835","transmitter-gated channel activity",0.00510204081632653,"58/18522",0.0172413793103448,1.62931034482759,0.496412126890912,0.460969746605149,0.636289387936943,0.601368642680747,"GABRB3",1
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00510204081632653,"59/18522",0.0169491525423729,1.60169491525424,0.478715647033575,0.466691688203145,0.637912989394558,0.602903137870091,"GPX8",1
"GO:0036002","pre-mRNA binding",0.00510204081632653,"59/18522",0.0169491525423729,1.60169491525424,0.478715647033575,0.466691688203145,0.637912989394558,0.602903137870091,"PRPF39",1
"GO:1901682","sulfur compound transmembrane transporter activity",0.00510204081632653,"59/18522",0.0169491525423729,1.60169491525424,0.478715647033575,0.466691688203145,0.637912989394558,0.602903137870091,"SLC26A7",1
"GO:0140375","immune receptor activity",0.0102040816326531,"151/18522",0.0132450331125828,1.25165562913907,0.321110964344233,0.476194958937628,0.647812412904253,0.612259262602344,"IL4R/MR1",2
"GO:0042277","peptide binding",0.0204081632653061,"336/18522",0.0119047619047619,1.125,0.239131874809772,0.477011515440186,0.647812412904253,0.612259262602344,"ITM2A/NPR1/EDNRB/QRFPR",4
"GO:0005506","iron ion binding",0.0102040816326531,"153/18522",0.0130718954248366,1.23529411764706,0.302231995575753,0.483070230446662,0.653931083659308,0.618042129324211,"FTL/TF",2
"GO:0004386","helicase activity",0.0102040816326531,"154/18522",0.012987012987013,1.22727272727273,0.292889065935294,0.486487062476443,0.656445683662123,0.620418723401132,"FANCM/HFM1",2
"GO:0050840","extracellular matrix binding",0.00510204081632653,"64/18522",0.015625,1.4765625,0.39495165857885,0.494407499396347,0.665001780338217,0.628505245575312,"ADAMTS5",1
"GO:0042393","histone binding",0.0153061224489796,"252/18522",0.0119047619047619,1.125,0.206617651160242,0.500167797202569,0.670607142109177,0.633802974665005,"TSPYL5/FAM156A/AASS",3
"GO:0008235","metalloexopeptidase activity",0.00510204081632653,"66/18522",0.0151515151515152,1.43181818181818,0.363438148979232,0.50508825028943,0.670795436504259,0.633980935113414,"CPA1",1
"GO:0015179","L-amino acid transmembrane transporter activity",0.00510204081632653,"66/18522",0.0151515151515152,1.43181818181818,0.363438148979232,0.50508825028943,0.670795436504259,0.633980935113414,"SLC43A1",1
"GO:1990841","promoter-specific chromatin binding",0.00510204081632653,"66/18522",0.0151515151515152,1.43181818181818,0.363438148979232,0.50508825028943,0.670795436504259,0.633980935113414,"HSF1",1
"GO:0016853","isomerase activity",0.0102040816326531,"161/18522",0.0124223602484472,1.17391304347826,0.229204604772241,0.510008449582273,0.672442528529786,0.635537631664606,"ENOX1/ECH1",2
"GO:0032934","sterol binding",0.00510204081632653,"67/18522",0.0149253731343284,1.41044776119403,0.348068465125817,0.510344140132477,0.672442528529786,0.635537631664606,"STARD4",1
"GO:0003777","microtubule motor activity",0.00510204081632653,"68/18522",0.0147058823529412,1.38970588235294,0.332945055670766,0.515544494970409,0.672442528529786,0.635537631664606,"KIF17",1
"GO:0005518","collagen binding",0.00510204081632653,"68/18522",0.0147058823529412,1.38970588235294,0.332945055670766,0.515544494970409,0.672442528529786,0.635537631664606,"ITGA11",1
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00510204081632653,"68/18522",0.0147058823529412,1.38970588235294,0.332945055670766,0.515544494970409,0.672442528529786,0.635537631664606,"ND2",1
"GO:0008514","organic anion transmembrane transporter activity",0.0153061224489796,"258/18522",0.0116279069767442,1.09883720930233,0.165332711613077,0.515911963693874,0.672442528529786,0.635537631664606,"SLC43A1/SLC35D3/SLC26A7",3
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00510204081632653,"71/18522",0.0140845070422535,1.33098591549296,0.28897158757922,0.530818157173621,0.689735938796588,0.651881947406201,"HS6ST3",1
"GO:1901681","sulfur compound binding",0.0153061224489796,"267/18522",0.0112359550561798,1.06179775280899,0.105187420557879,0.539025562723972,0.696173666402704,0.657966360545624,"ADAMTS5/NELL1/COL23A1",3
"GO:0004521","RNA endonuclease activity",0.00510204081632653,"73/18522",0.0136986301369863,1.29452054794521,0.260745621782432,0.540733465353169,0.696173666402704,0.657966360545624,"RIDA",1
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00510204081632653,"73/18522",0.0136986301369863,1.29452054794521,0.260745621782432,0.540733465353169,0.696173666402704,0.657966360545624,"GABRB3",1
"GO:0003724","RNA helicase activity",0.00510204081632653,"77/18522",0.012987012987013,1.22727272727273,0.206671107497947,0.559942957392202,0.718707271530845,0.679263279506587,"FANCM",1
"GO:0001618","virus receptor activity",0.00510204081632653,"79/18522",0.0126582278481013,1.19620253164557,0.180729388781022,0.569245774757891,0.723292553021438,0.683596912219287,"PLSCR1",1
"GO:0008186","ATP-dependent activity, acting on RNA",0.00510204081632653,"79/18522",0.0126582278481013,1.19620253164557,0.180729388781022,0.569245774757891,0.723292553021438,0.683596912219287,"FANCM",1
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0102040816326531,"181/18522",0.0110497237569061,1.04419889502762,0.0617967456145068,0.573229570869193,0.723292553021438,0.683596912219287,"SLC43A1/SLC26A7",2
"GO:0000049","tRNA binding",0.00510204081632653,"80/18522",0.0125,1.18125,0.168013976364078,0.573823545627459,0.723292553021438,0.683596912219287,"GTSF1",1
"GO:0035064","methylated histone binding",0.00510204081632653,"80/18522",0.0125,1.18125,0.168013976364078,0.573823545627459,0.723292553021438,0.683596912219287,"FAM156A",1
"GO:0140272","exogenous protein binding",0.00510204081632653,"80/18522",0.0125,1.18125,0.168013976364078,0.573823545627459,0.723292553021438,0.683596912219287,"PLSCR1",1
"GO:0005342","organic acid transmembrane transporter activity",0.0102040816326531,"182/18522",0.010989010989011,1.03846153846154,0.0539248680123979,0.576231480111827,0.724159561573371,0.684416337729052,"SLC43A1/SLC26A7",2
"GO:0033293","monocarboxylic acid binding",0.00510204081632653,"81/18522",0.0123456790123457,1.16666666666667,0.155462424194477,0.578352912564723,0.724662429136156,0.68489160698454,"CRABP2",1
"GO:0140034","methylation-dependent protein binding",0.00510204081632653,"82/18522",0.0121951219512195,1.15243902439024,0.143070152110504,0.582834384780835,0.726546707271517,0.686672472430638,"FAM156A",1
"GO:0015291","secondary active transmembrane transporter activity",0.0153061224489796,"285/18522",0.0105263157894737,0.994736842105263,-0.00926016106200254,0.58330828279756,0.726546707271517,0.686672472430638,"SLC35D3/SLC26A7/SLC18B1",3
"GO:0001540","amyloid-beta binding",0.00510204081632653,"85/18522",0.0117647058823529,1.11176470588235,0.106805944530212,0.595996445602241,0.737983834113363,0.697481908475687,"ITM2A",1
"GO:0016209","antioxidant activity",0.00510204081632653,"85/18522",0.0117647058823529,1.11176470588235,0.106805944530212,0.595996445602241,0.737983834113363,0.697481908475687,"GPX8",1
"GO:0008013","beta-catenin binding",0.00510204081632653,"86/18522",0.0116279069767442,1.09883720930233,0.0950085654811458,0.600291325282338,0.74112213473274,0.700447973319104,"AJAP1",1
"GO:0003727","single-stranded RNA binding",0.00510204081632653,"87/18522",0.0114942528735632,1.08620689655172,0.0833501674278358,0.604540777454429,0.744186161720218,0.703343840805707,"PABPC5",1
"GO:0050660","flavin adenine dinucleotide binding",0.00510204081632653,"88/18522",0.0113636363636364,1.07386363636364,0.0718271508006946,0.608745280173112,0.747177151466123,0.70617067947042,"MAOA",1
"GO:0031406","carboxylic acid binding",0.0102040816326531,"196/18522",0.0102040816326531,0.964285714285714,-0.0519831477187512,0.616643718904614,0.754671528078031,0.713253750752583,"CPS1/CRABP2",2
"GO:0016829","lyase activity",0.0102040816326531,"198/18522",0.0101010101010101,0.954545454545455,-0.0665006948534882,0.622170823979629,0.759228744624417,0.717560858777421,"NPR1/CD38",2
"GO:0019888","protein phosphatase regulator activity",0.00510204081632653,"93/18522",0.010752688172043,1.01612903225806,0.0161259500481622,0.629109936421856,0.765477697206941,0.723466857217711,"PPP4R4",1
"GO:0033218","amide binding",0.0204081632653061,"409/18522",0.0097799511002445,0.924205378973105,-0.160299163740805,0.631763334254033,0.766490961731838,0.724424511900574,"ITM2A/NPR1/EDNRB/QRFPR",4
"GO:0140104","molecular carrier activity",0.00510204081632653,"95/18522",0.0105263157894737,0.994736842105263,-0.00531872203769762,0.636957333042905,0.770571946008802,0.728281524168839,"TF",1
"GO:0004896","cytokine receptor activity",0.00510204081632653,"96/18522",0.0104166666666667,0.984375,-0.0158732742401252,0.640818860297672,0.771071675218168,0.728753827309583,"IL4R",1
"GO:0005516","calmodulin binding",0.0102040816326531,"205/18522",0.00975609756097561,0.921951219512195,-0.116209675867741,0.641033459207503,0.771071675218168,0.728753827309583,"CAMK4/TRPV4",2
"GO:0043177","organic acid binding",0.0102040816326531,"208/18522",0.00961538461538462,0.908653846153846,-0.137011411027103,0.648888929391513,0.778296977988111,0.735582592022768,"CPS1/CRABP2",2
"GO:0008238","exopeptidase activity",0.00510204081632653,"100/18522",0.01,0.945,-0.0570322769880542,0.655860589195471,0.78434683790366,0.741300424372005,"CPA1",1
"GO:0015171","amino acid transmembrane transporter activity",0.00510204081632653,"101/18522",0.0099009900990099,0.935643564356436,-0.0670691000500081,0.65952204422303,0.78434683790366,0.741300424372005,"SLC43A1",1
"GO:0072341","modified amino acid binding",0.00510204081632653,"101/18522",0.0099009900990099,0.935643564356436,-0.0670691000500081,0.65952204422303,0.78434683790366,0.741300424372005,"CPS1",1
"GO:0004497","monooxygenase activity",0.00510204081632653,"105/18522",0.00952380952380952,0.9,-0.106270228873789,0.673784332849226,0.799051279238096,0.755197858612328,"MOXD1",1
"GO:0005496","steroid binding",0.00510204081632653,"107/18522",0.00934579439252336,0.883177570093458,-0.125331048522749,0.680690969302533,0.804974432798782,0.76079593848716,"STARD4",1
"GO:0090079","translation regulator activity, nucleic acid binding",0.00510204081632653,"108/18522",0.00925925925925926,0.875,-0.134733078108651,0.684089534060431,0.806727433723926,0.762452731460543,"IGF2BP2",1
"GO:0045296","cadherin binding",0.0153061224489796,"333/18522",0.00900900900900901,0.851351351351351,-0.283077323789372,0.687540553711792,0.808532327130348,0.764158568959299,"PKP2/CEMIP2/ARHGAP18",3
"GO:0043022","ribosome binding",0.00510204081632653,"110/18522",0.00909090909090909,0.859090909090909,-0.153289103015249,0.690779072724629,0.810077965507155,0.76561937982674,"TTC5",1
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0102040816326531,"226/18522",0.00884955752212389,0.836283185840708,-0.256091898147918,0.693191065071955,0.810648439986926,0.766158545605845,"DENND2C/PLEKHG6",2
"GO:0005200","structural constituent of cytoskeleton",0.00510204081632653,"112/18522",0.00892857142857143,0.84375,-0.171525444531219,0.697327665034323,0.813226999943075,0.76859558939488,"DMD",1
"GO:0005262","calcium channel activity",0.00510204081632653,"114/18522",0.0087719298245614,0.828947368421053,-0.189454660545599,0.703738265772814,0.818435938923632,0.773518652114347,"TRPV4",1
"GO:0022804","active transmembrane transporter activity",0.0204081632653061,"454/18522",0.00881057268722467,0.832599118942731,-0.373471129697227,0.711247519514516,0.824768776402407,0.779503931691736,"ND2/SLC35D3/SLC26A7/SLC18B1",4
"GO:0009055","electron transfer activity",0.00510204081632653,"117/18522",0.00854700854700855,0.807692307692308,-0.215798333626266,0.713101744917995,0.824768776402407,0.779503931691736,"ND2",1
"GO:0003697","single-stranded DNA binding",0.00510204081632653,"119/18522",0.00840336134453781,0.794117647058823,-0.23301007573965,0.719179892592241,0.829519821318721,0.783994230424995,"HSF1",1
"GO:0004540","RNA nuclease activity",0.00510204081632653,"123/18522",0.00813008130081301,0.768292682926829,-0.266637731033396,0.730954494745566,0.840466907200403,0.794340519869364,"RIDA",1
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0102040816326531,"244/18522",0.00819672131147541,0.774590163934426,-0.366547152667674,0.732802623834004,0.840466907200403,0.794340519869364,"SLC26A7/SLC18B1",2
"GO:0004519","endonuclease activity",0.00510204081632653,"125/18522",0.008,0.756,-0.283072538219368,0.736656267831232,0.840466907200403,0.794340519869364,"RIDA",1
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00510204081632653,"125/18522",0.008,0.756,-0.283072538219368,0.736656267831232,0.840466907200403,0.794340519869364,"HPGD",1
"GO:0140097","catalytic activity, acting on DNA",0.0102040816326531,"248/18522",0.00806451612903226,0.762096774193548,-0.390063911403105,0.740995371102785,0.84214674104315,0.79592816130594,"FANCM/HFM1",2
"GO:0106310","protein serine kinase activity",0.0153061224489796,"363/18522",0.00826446280991736,0.78099173553719,-0.435807060794518,0.742129313365817,0.84214674104315,0.79592816130594,"CAMK4/MAP3K5/PRKD1",3
"GO:0030295","protein kinase activator activity",0.00510204081632653,"129/18522",0.00775193798449612,0.732558139534884,-0.315227693964712,0.747701640898365,0.846189222629601,0.799748783982971,"WNT11",1
"GO:0015085","calcium ion transmembrane transporter activity",0.00510204081632653,"132/18522",0.00757575757575758,0.715909090909091,-0.338750424364688,0.755682072539869,0.850254409983922,0.803590866293093,"TRPV4",1
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00510204081632653,"133/18522",0.0075187969924812,0.710526315789474,-0.346483264879889,0.758286004773811,0.850254409983922,0.803590866293093,"CD38",1
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.00510204081632653,"134/18522",0.00746268656716418,0.705223880597015,-0.354163547670679,0.760862324479305,0.850254409983922,0.803590866293093,"RIDA",1
"GO:0003730","mRNA 3'-UTR binding",0.0102040816326531,"259/18522",0.00772200772200772,0.72972972972973,-0.45298988945487,0.762430186884018,0.850254409983922,0.803590866293093,"IGF2BP2/PABPC5",2
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00510204081632653,"135/18522",0.00740740740740741,0.7,-0.361792126558391,0.763411322978438,0.850254409983922,0.803590866293093,"HPGD",1
"GO:0019838","growth factor binding",0.00510204081632653,"135/18522",0.00740740740740741,0.7,-0.361792126558391,0.763411322978438,0.850254409983922,0.803590866293093,"S100A13",1
"GO:0019209","kinase activator activity",0.00510204081632653,"137/18522",0.0072992700729927,0.68978102189781,-0.376897485302097,0.768428506388518,0.851831354191804,0.805081264869363,"WNT11",1
"GO:0005525","GTP binding",0.0153061224489796,"380/18522",0.00789473684210526,0.746052631578947,-0.517272444904739,0.769562125211084,0.851831354191804,0.805081264869363,"NPR1/RAB34/GBP4",3
"GO:0004713","protein tyrosine kinase activity",0.00510204081632653,"138/18522",0.0072463768115942,0.684782608695652,-0.384375872131414,0.770897258781656,0.851831354191804,0.805081264869363,"BTK",1
"GO:0002020","protease binding",0.00510204081632653,"140/18522",0.00714285714285714,0.675,-0.399187936478891,0.775756481379351,0.854956750420699,0.808035133539253,"CD177",1
"GO:0019903","protein phosphatase binding",0.00510204081632653,"142/18522",0.00704225352112676,0.665492957746479,-0.413812013210412,0.780513155573312,0.855718850250949,0.808755407913136,"MAP3K5",1
"GO:0020037","heme binding",0.00510204081632653,"142/18522",0.00704225352112676,0.665492957746479,-0.413812013210412,0.780513155573312,0.855718850250949,0.808755407913136,"HEBP2",1
"GO:0031490","chromatin DNA binding",0.00510204081632653,"146/18522",0.00684931506849315,0.647260273972603,-0.442518794360576,0.789727426976413,0.862175553699204,0.81485775546518,"HSF1",1
"GO:0008017","microtubule binding",0.0102040816326531,"277/18522",0.0072202166064982,0.682310469314079,-0.550931068615352,0.794204716924513,0.862175553699204,0.81485775546518,"KIF17/TRPV4",2
"GO:0030246","carbohydrate binding",0.0102040816326531,"279/18522",0.00716845878136201,0.67741935483871,-0.561459829140299,0.797494485108034,0.862175553699204,0.81485775546518,"PTX3/CEMIP2",2
"GO:0019842","vitamin binding",0.00510204081632653,"150/18522",0.00666666666666667,0.63,-0.470538913842179,0.798556765167924,0.862175553699204,0.81485775546518,"CRABP2",1
"GO:0019001","guanyl nucleotide binding",0.0153061224489796,"401/18522",0.00748129675810474,0.706982543640898,-0.613480849878045,0.800131826334157,0.862175553699204,0.81485775546518,"NPR1/RAB34/GBP4",3
"GO:0032561","guanyl ribonucleotide binding",0.0153061224489796,"401/18522",0.00748129675810474,0.706982543640898,-0.613480849878045,0.800131826334157,0.862175553699204,0.81485775546518,"NPR1/RAB34/GBP4",3
"GO:0031267","small GTPase binding",0.0102040816326531,"281/18522",0.00711743772241993,0.672597864768683,-0.571921938598377,0.800737865787146,0.862175553699204,0.81485775546518,"NOXA1/RAB34",2
"GO:0046906","tetrapyrrole binding",0.00510204081632653,"152/18522",0.00657894736842105,0.621710526315789,-0.484303807054943,0.802832111069,0.862225302959309,0.814904774393346,"HEBP2",1
"GO:0016887","ATP hydrolysis activity",0.0153061224489796,"417/18522",0.00719424460431655,0.679856115107914,-0.683817772659346,0.821093845480213,0.879594170349033,0.831320406030589,"FANCM/HFM1/KIF17",3
"GO:0015399","primary active transmembrane transporter activity",0.00510204081632653,"165/18522",0.00606060606060606,0.572727272727273,-0.570128434338988,0.82850397175234,0.885279624638922,0.836693832012783,"ND2",1
"GO:0004674","protein serine/threonine kinase activity",0.0153061224489796,"427/18522",0.00702576112412178,0.663934426229508,-0.726582745522455,0.833227712647352,0.888073081074772,0.839333978362955,"CAMK4/MAP3K5/PRKD1",3
"GO:0043021","ribonucleoprotein complex binding",0.00510204081632653,"169/18522",0.00591715976331361,0.559171597633136,-0.595368425262508,0.835712418507804,0.888472040888348,0.839711042519803,"TTC5",1
"GO:0051020","GTPase binding",0.0102040816326531,"313/18522",0.00638977635782748,0.603833865814696,-0.731026093119951,0.846716476075712,0.897194930704318,0.84795520391607,"NOXA1/RAB34",2
"GO:0003823","antigen binding",0.00510204081632653,"177/18522",0.00564971751412429,0.533898305084746,-0.644369339792346,0.849237332219265,0.897194930704318,0.84795520391607,"SPON2",1
"GO:1901981","phosphatidylinositol phosphate binding",0.00510204081632653,"178/18522",0.00561797752808989,0.530898876404494,-0.650363057193953,0.850848097162575,0.897194930704318,0.84795520391607,"BTK",1
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.00510204081632653,"179/18522",0.00558659217877095,0.527932960893855,-0.656328738268375,0.852441739386525,0.897194930704318,0.84795520391607,"MOXD1",1
"GO:0004842","ubiquitin-protein transferase activity",0.0153061224489796,"450/18522",0.00666666666666667,0.63,-0.821734048726989,0.85849032010598,0.901307792430468,0.85184234413981,"PDZRN3/FBXL21P/DTX4",3
"GO:0140030","modification-dependent protein binding",0.00510204081632653,"187/18522",0.0053475935828877,0.505347593582888,-0.703083462354033,0.864595795386343,0.904737502363751,0.855083825211896,"FAM156A",1
"GO:0019902","phosphatase binding",0.00510204081632653,"189/18522",0.00529100529100529,0.5,-0.714513679136741,0.867475325118262,0.904737502363751,0.855083825211896,"MAP3K5",1
"GO:0008236","serine-type peptidase activity",0.00510204081632653,"191/18522",0.00523560209424084,0.494764397905759,-0.725845120199963,0.870293924073982,0.904737502363751,0.855083825211896,"DPP6",1
"GO:0003924","GTPase activity",0.0102040816326531,"333/18522",0.00600600600600601,0.567567567567568,-0.823497669205446,0.870353179233537,0.904737502363751,0.855083825211896,"RAB34/GBP4",2
"GO:0017171","serine hydrolase activity",0.00510204081632653,"195/18522",0.00512820512820513,0.484615384615385,-0.748220282248926,0.875753434070152,0.908108856511167,0.858270153172199,"DPP6",1
"GO:0019787","ubiquitin-like protein transferase activity",0.0153061224489796,"481/18522",0.00623700623700624,0.589397089397089,-0.94360594618452,0.887231485200316,0.916091222956448,0.865814432497906,"PDZRN3/FBXL21P/DTX4",3
"GO:0061630","ubiquitin protein ligase activity",0.0102040816326531,"352/18522",0.00568181818181818,0.536931818181818,-0.907120996648972,0.889672388645941,0.916091222956448,0.865814432497906,"PDZRN3/DTX4",2
"GO:0046982","protein heterodimerization activity",0.0102040816326531,"353/18522",0.0056657223796034,0.535410764872521,-0.911417563323674,0.890611696914798,0.916091222956448,0.865814432497906,"NPAS4/HSF1",2
"GO:0005543","phospholipid binding",0.0153061224489796,"487/18522",0.00616016427104723,0.582135523613963,-0.966425253848478,0.892155347772313,0.916091222956448,0.865814432497906,"CPNE8/CPS1/BTK",3
"GO:0016755","aminoacyltransferase activity",0.0153061224489796,"498/18522",0.00602409638554217,0.569277108433735,-1.00765867059593,0.900687061222955,0.92260158826001,0.871967496842814,"PDZRN3/FBXL21P/DTX4",3
"GO:0016741","transferase activity, transferring one-carbon groups",0.00510204081632653,"219/18522",0.0045662100456621,0.431506849315068,-0.87521059126628,0.904028406980445,0.923776600336814,0.873078022071048,"GATM",1
"GO:0061659","ubiquitin-like protein ligase activity",0.0102040816326531,"371/18522",0.00539083557951483,0.509433962264151,-0.987098666525994,0.906303360411791,0.923858873446402,0.873155779879335,"PDZRN3/DTX4",2
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.00510204081632653,"226/18522",0.00442477876106195,0.418141592920354,-0.910164448823007,0.910996545809373,0.926399869047696,0.875557320915187,"OSGEP",1
"GO:0015631","tubulin binding",0.0102040816326531,"383/18522",0.00522193211488251,0.493472584856397,-1.03591013713515,0.915573045108851,0.928810245761027,0.877835411670629,"KIF17/TRPV4",2
"GO:0140098","catalytic activity, acting on RNA",0.0102040816326531,"390/18522",0.00512820512820513,0.484615384615385,-1.06381793816477,0.92057736641589,0.931641998223773,0.880511752290502,"FANCM/RIDA",2
"GO:0003713","transcription coactivator activity",0.00510204081632653,"271/18522",0.003690036900369,0.348708487084871,-1.11697420083223,0.945215081383914,0.952620107214378,0.900338543635542,"NRIP1",1
"GO:0016791","phosphatase activity",0.00510204081632653,"275/18522",0.00363636363636364,0.343636363636364,-1.13407436531596,0.947531000692914,0.952620107214378,0.900338543635542,"NT5E",1
"GO:0035091","phosphatidylinositol binding",0.00510204081632653,"276/18522",0.0036231884057971,0.342391304347826,-1.13832077884154,0.94809459601621,0.952620107214378,0.900338543635542,"BTK",1
"GO:0042578","phosphoric ester hydrolase activity",0.00510204081632653,"363/18522",0.00275482093663912,0.260330578512397,-1.47187667702299,0.979761785459923,0.98209455161578,0.928195375698874,"NT5E",1
"GO:0045182","translation regulator activity",0.00510204081632653,"432/18522",0.00231481481481481,0.21875,-1.69917860379889,0.990442212200693,0.990442212200693,0.936084901142297,"IGF2BP2",1
