"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016607","nuclear speck",0.0227272727272727,"416/19894",0.00721153846153846,1.08686625874126,0.146334679666791,0.523549497715536,0.80425171699656,0.797228513425904,"HBP1/ZNF217/NRIP1",3
"GO:0043679","axon terminus",0.00757575757575758,"112/19894",0.00892857142857143,1.34564393939394,0.299795091733106,0.526550451486537,0.80425171699656,0.797228513425904,"TNN",1
"GO:0005925","focal adhesion",0.0227272727272727,"421/19894",0.00712589073634204,1.07395810839991,0.125352231691597,0.531621079422716,0.805973135467846,0.798934899448892,"FLRT1/ACTN4/ZNF185",3
"GO:0031985","Golgi cisterna",0.00757575757575758,"117/19894",0.00854700854700855,1.28813778813779,0.255466878561497,0.542138614985944,0.805973135467846,0.798934899448892,"RAB34",1
"GO:0005769","early endosome",0.0227272727272727,"428/19894",0.00700934579439252,1.05639337298216,0.0963902830708549,0.542793763395472,0.805973135467846,0.798934899448892,"FZD5/SLC35D3/TF",3
"GO:0005776","autophagosome",0.00757575757575758,"119/19894",0.00840336134453781,1.26648841354724,0.238295162167711,0.548230289899244,0.805973135467846,0.798934899448892,"PRKD1",1
"GO:0097733","photoreceptor cell cilium",0.00757575757575758,"120/19894",0.00833333333333333,1.25593434343434,0.229823050396486,0.551245895549475,0.805973135467846,0.798934899448892,"KIF17",1
"GO:1904813","ficolin-1-rich granule lumen",0.00757575757575758,"124/19894",0.00806451612903226,1.21542033235582,0.196659920362734,0.563109847666531,0.805973135467846,0.798934899448892,"OSTF1",1
"GO:1902495","transmembrane transporter complex",0.0227272727272727,"444/19894",0.00675675675675676,1.01832514332514,0.031915431587911,0.567752094278211,0.805973135467846,0.798934899448892,"DPP6/DPP10/KCNIP3",3
"GO:0009925","basal plasma membrane",0.0151515151515152,"286/19894",0.00699300699300699,1.05393091756728,0.0750802718102278,0.568277027449808,0.805973135467846,0.798934899448892,"TF/AJAP1",2
"GO:0005923","bicellular tight junction",0.00757575757575758,"126/19894",0.00793650793650794,1.19612794612795,0.180494946148016,0.568924559410023,0.805973135467846,0.798934899448892,"FZD5",1
"GO:0034451","centriolar satellite",0.00757575757575758,"126/19894",0.00793650793650794,1.19612794612795,0.180494946148016,0.568924559410023,0.805973135467846,0.798934899448892,"PDZD2",1
"GO:0140534","endoplasmic reticulum protein-containing complex",0.00757575757575758,"126/19894",0.00793650793650794,1.19612794612795,0.180494946148016,0.568924559410023,0.805973135467846,0.798934899448892,"MAP3K5",1
"GO:0030672","synaptic vesicle membrane",0.00757575757575758,"128/19894",0.0078125,1.1774384469697,0.164594370170831,0.574662459817882,0.805973135467846,0.798934899448892,"SLC35D3",1
"GO:0099501","exocytic vesicle membrane",0.00757575757575758,"128/19894",0.0078125,1.1774384469697,0.164594370170831,0.574662459817882,0.805973135467846,0.798934899448892,"SLC35D3",1
"GO:0070160","tight junction",0.00757575757575758,"131/19894",0.00763358778625954,1.15047420772612,0.141218936743575,0.583127488445558,0.811542488685164,0.804455617766743,"FZD5",1
"GO:0097731","9+0 non-motile cilium",0.00757575757575758,"132/19894",0.00757575757575758,1.14175849403122,0.133549500620811,0.585911841606778,0.811542488685164,0.804455617766743,"KIF17",1
"GO:0099568","cytoplasmic region",0.0151515151515152,"298/19894",0.00671140939597315,1.01149074639008,0.0163340663585484,0.590711945373328,0.813140517396618,0.806039691542553,"RIMS3/KIF17",2
"GO:0045178","basal part of cell",0.0151515151515152,"305/19894",0.00655737704918033,0.988276204669647,-0.0168629547285058,0.60339761634082,0.815958001587518,0.80883257178843,"TF/AJAP1",2
"GO:1990351","transporter complex",0.0227272727272727,"471/19894",0.00636942675159236,0.959949816637715,-0.071891652544983,0.607948452044307,0.815958001587518,0.80883257178843,"DPP6/DPP10/KCNIP3",3
"GO:0045335","phagocytic vesicle",0.00757575757575758,"142/19894",0.00704225352112676,1.06135296628254,0.0599647266016266,0.612760005267946,0.815958001587518,0.80883257178843,"RAB34",1
"GO:0030135","coated vesicle",0.0151515151515152,"317/19894",0.00630914826498423,0.950865118057547,-0.0720722594040987,0.624455828766713,0.815958001587518,0.80883257178843,"FZD5/TF",2
"GO:0030667","secretory granule membrane",0.0151515151515152,"317/19894",0.00630914826498423,0.950865118057547,-0.0720722594040987,0.624455828766713,0.815958001587518,0.80883257178843,"SERPINA5/CD177",2
"GO:0001669","acrosomal vesicle",0.00757575757575758,"147/19894",0.00680272108843537,1.02525252525253,0.025115080689969,0.625528856699982,0.815958001587518,0.80883257178843,"SERPINA5",1
"GO:0005795","Golgi stack",0.00757575757575758,"150/19894",0.00666666666666667,1.00474747474747,0.00476993412341134,0.632988670056792,0.815958001587518,0.80883257178843,"RAB34",1
"GO:0043296","apical junction complex",0.00757575757575758,"150/19894",0.00666666666666667,1.00474747474747,0.00476993412341134,0.632988670056792,0.815958001587518,0.80883257178843,"FZD5",1
"GO:1902911","protein kinase complex",0.00757575757575758,"150/19894",0.00666666666666667,1.00474747474747,0.00476993412341134,0.632988670056792,0.815958001587518,0.80883257178843,"MAP3K5",1
"GO:0005766","primary lysosome",0.00757575757575758,"155/19894",0.00645161290322581,0.972336265884653,-0.0282576301661933,0.645095339921254,0.815958001587518,0.80883257178843,"SERPINA3",1
"GO:0042582","azurophil granule",0.00757575757575758,"155/19894",0.00645161290322581,0.972336265884653,-0.0282576301661933,0.645095339921254,0.815958001587518,0.80883257178843,"SERPINA3",1
"GO:0005875","microtubule associated complex",0.00757575757575758,"157/19894",0.00636942675159236,0.959949816637715,-0.0411751721738578,0.649826273939777,0.815958001587518,0.80883257178843,"KIF17",1
"GO:0005814","centriole",0.00757575757575758,"160/19894",0.00625,0.941950757575758,-0.0602518859225926,0.656805571009941,0.815958001587518,0.80883257178843,"RAB34",1
"GO:0042581","specific granule",0.00757575757575758,"160/19894",0.00625,0.941950757575758,-0.0602518859225926,0.656805571009941,0.815958001587518,0.80883257178843,"CD177",1
"GO:0009898","cytoplasmic side of plasma membrane",0.00757575757575758,"161/19894",0.0062111801242236,0.936100131752306,-0.0665331372374294,0.659101185919573,0.815958001587518,0.80883257178843,"AJAP1",1
"GO:0070820","tertiary granule",0.00757575757575758,"164/19894",0.00609756097560976,0.918976348854398,-0.0851514113502101,0.665896993238439,0.815958001587518,0.80883257178843,"CD177",1
"GO:0098862","cluster of actin-based cell projections",0.00757575757575758,"165/19894",0.00606060606060606,0.913406795224977,-0.091284051668808,0.668132249036337,0.815958001587518,0.80883257178843,"TRPA1",1
"GO:0097730","non-motile cilium",0.00757575757575758,"167/19894",0.00598802395209581,0.902467791689349,-0.103442124204391,0.672558332330333,0.815958001587518,0.80883257178843,"KIF17",1
"GO:0000776","kinetochore",0.00757575757575758,"170/19894",0.00588235294117647,0.886541889483066,-0.121418306147922,0.679087843998577,0.815958001587518,0.80883257178843,"HSF1",1
"GO:0043197","dendritic spine",0.00757575757575758,"171/19894",0.00584795321637427,0.881357433989013,-0.127342613366951,0.681235501907327,0.815958001587518,0.80883257178843,"NGFR",1
"GO:0031253","cell projection membrane",0.0151515151515152,"354/19894",0.00564971751412429,0.851480910802945,-0.230432264628055,0.683969176093546,0.815958001587518,0.80883257178843,"TESC/UTRN",2
"GO:0005930","axoneme",0.00757575757575758,"173/19894",0.00578034682080925,0.871168330705903,-0.139092232720978,0.685488117575267,0.815958001587518,0.80883257178843,"KIF17",1
"GO:0036064","ciliary basal body",0.00757575757575758,"173/19894",0.00578034682080925,0.871168330705903,-0.139092232720978,0.685488117575267,0.815958001587518,0.80883257178843,"KIF17",1
"GO:0044309","neuron spine",0.00757575757575758,"173/19894",0.00578034682080925,0.871168330705903,-0.139092232720978,0.685488117575267,0.815958001587518,0.80883257178843,"NGFR",1
"GO:0097014","ciliary plasm",0.00757575757575758,"174/19894",0.00574712643678161,0.866161616161616,-0.144918393819394,0.687593262774804,0.815958001587518,0.80883257178843,"KIF17",1
"GO:0005775","vacuolar lumen",0.00757575757575758,"176/19894",0.00568181818181818,0.856318870523416,-0.156475481107292,0.691761691916863,0.815958001587518,0.80883257178843,"SERPINA3",1
"GO:0000922","spindle pole",0.00757575757575758,"177/19894",0.00564971751412429,0.851480910802945,-0.162207208963944,0.693825159645181,0.815958001587518,0.80883257178843,"HSF1",1
"GO:0031256","leading edge membrane",0.00757575757575758,"179/19894",0.00558659217877095,0.841967157609616,-0.17357898145973,0.69791105638066,0.815958001587518,0.80883257178843,"TESC",1
"GO:0000779","condensed chromosome, centromeric region",0.00757575757575758,"181/19894",0.00552486187845304,0.832663653105642,-0.18483102401276,0.70194283451248,0.815958001587518,0.80883257178843,"HSF1",1
"GO:0001726","ruffle",0.00757575757575758,"182/19894",0.00549450549450549,0.828088578088578,-0.190413063644155,0.703938651782522,0.815958001587518,0.80883257178843,"TESC",1
"GO:0072686","mitotic spindle",0.00757575757575758,"184/19894",0.00543478260869565,0.819087615283267,-0.201490955877475,0.707890583003219,0.815958001587518,0.80883257178843,"HSF1",1
"GO:0101002","ficolin-1-rich granule",0.00757575757575758,"185/19894",0.00540540540540541,0.814660114660115,-0.206987499879835,0.709846871336227,0.815958001587518,0.80883257178843,"OSTF1",1
"GO:0098562","cytoplasmic side of membrane",0.00757575757575758,"199/19894",0.0050251256281407,0.757347342774478,-0.281161114783282,0.735907875800633,0.841576698992519,0.834227551514888,"AJAP1",1
"GO:0055037","recycling endosome",0.00757575757575758,"206/19894",0.00485436893203883,0.731612238893792,-0.316458799861051,0.748053335560173,0.848438977866327,0.841029904894636,"TF",1
"GO:0016324","apical plasma membrane",0.0151515151515152,"402/19894",0.00497512437810945,0.749811548319011,-0.414165332876528,0.749517841433482,0.848438977866327,0.841029904894636,"TF/AJAP1",2
"GO:0008021","synaptic vesicle",0.00757575757575758,"216/19894",0.00462962962962963,0.697741301907969,-0.36503698125276,0.764448328912329,0.860969582562876,0.853451084910097,"SLC35D3",1
"GO:0005741","mitochondrial outer membrane",0.00757575757575758,"219/19894",0.0045662100456621,0.688183201881832,-0.379215302412324,0.769157081137591,0.861919744189361,0.854392949161037,"MAOA",1
"GO:0031252","cell leading edge",0.0151515151515152,"426/19894",0.00469483568075117,0.707568644188363,-0.498643001440774,0.777718406929126,0.865133496730375,0.857578637306485,"TESC/CD177",2
"GO:0098858","actin-based cell projection",0.00757575757575758,"226/19894",0.00442477876106195,0.666867792973988,-0.411635101357673,0.779784003779396,0.865133496730375,0.857578637306485,"UTRN",1
"GO:0030133","transport vesicle",0.0151515151515152,"434/19894",0.00460829493087558,0.694525904203323,-0.525859221573319,0.786487742312311,0.868251319483393,0.860669233379809,"SLC35D3/PCSK2",2
"GO:0070382","exocytic vesicle",0.00757575757575758,"235/19894",0.00425531914893617,0.641328175370729,-0.452035082078995,0.792736650386647,0.870838783429667,0.863234102054426,"SLC35D3",1
"GO:0030658","transport vesicle membrane",0.00757575757575758,"238/19894",0.00420168067226891,0.633244206773618,-0.465199831616964,0.79688388776516,0.871103465547209,0.863496472810544,"SLC35D3",1
"GO:0031968","organelle outer membrane",0.00757575757575758,"248/19894",0.00403225806451613,0.607710166177908,-0.508062900849933,0.810122193467161,0.876318069292394,0.86866553953931,"MAOA",1
"GO:0019867","outer membrane",0.00757575757575758,"250/19894",0.004,0.602848484848485,-0.516455521378954,0.812665235609425,0.876318069292394,0.86866553953931,"MAOA",1
"GO:0016323","basolateral plasma membrane",0.00757575757575758,"255/19894",0.00392156862745098,0.591027926322044,-0.537187277107148,0.81887592029879,0.876318069292394,0.86866553953931,"AJAP1",1
"GO:0045177","apical part of cell",0.0151515151515152,"468/19894",0.00427350427350427,0.644068894068894,-0.636823142904494,0.820468378286521,0.876318069292394,0.86866553953931,"TF/AJAP1",2
"GO:0000775","chromosome, centromeric region",0.00757575757575758,"257/19894",0.00389105058365759,0.586428487206697,-0.545382586851653,0.821302585121571,0.876318069292394,0.86866553953931,"HSF1",1
"GO:0032838","plasma membrane bounded cell projection cytoplasm",0.00757575757575758,"262/19894",0.00381679389312977,0.575237103863058,-0.565635431175859,0.827229000568415,0.878438414889317,0.870767369019385,"KIF17",1
"GO:0005774","vacuolar membrane",0.0151515151515152,"487/19894",0.00410677618069815,0.618940949536432,-0.695823701865099,0.83728992130046,0.88490830545025,0.877180760654012,"VLDLR/PRKD1",2
"GO:0005635","nuclear envelope",0.0151515151515152,"498/19894",0.00401606425702811,0.605269563100888,-0.72908952453094,0.846370251096135,0.887836796064268,0.880083677949003,"DISP3/NELL1",2
"GO:0000793","condensed chromosome",0.00757575757575758,"281/19894",0.00355871886120996,0.536342068370538,-0.639735570130186,0.848023486823717,0.887836796064268,0.880083677949003,"HSF1",1
"GO:0061695","transferase complex, transferring phosphorus-containing groups",0.00757575757575758,"308/19894",0.00324675324675325,0.489325068870523,-0.738190890564948,0.873369403862939,0.906871931226794,0.898952587007914,"MAP3K5",1
"GO:0031965","nuclear membrane",0.00757575757575758,"313/19894",0.00319488817891374,0.48150837447962,-0.755645570178602,0.87757983698333,0.906871931226794,0.898952587007914,"DISP3",1
"GO:0005770","late endosome",0.00757575757575758,"314/19894",0.00318471337579618,0.479974908318857,-0.759109521806021,0.878405099304876,0.906871931226794,0.898952587007914,"TF",1
"GO:0098802","plasma membrane signaling receptor complex",0.00757575757575758,"325/19894",0.00307692307692308,0.463729603729604,-0.796641353090284,0.887126518328742,0.9116553621535,0.903694246175289,"TF",1
"GO:0098687","chromosomal region",0.00757575757575758,"402/19894",0.00248756218905473,0.374905774159505,-1.03478940128913,0.933039902354072,0.954439900114486,0.946105164144641,"HSF1",1
"GO:0005819","spindle",0.00757575757575758,"433/19894",0.0023094688221709,0.348064945062636,-1.12095290093722,0.945767100684442,0.957927414736802,0.949562223718331,"HSF1",1
"GO:0005765","lysosomal membrane",0.00757575757575758,"443/19894",0.00225733634311512,0.340207948560093,-1.14778259521144,0.949336137474589,0.957927414736802,0.949562223718331,"VLDLR",1
"GO:0098852","lytic vacuole membrane",0.00757575757575758,"443/19894",0.00225733634311512,0.340207948560093,-1.14778259521144,0.949336137474589,0.957927414736802,0.949562223718331,"VLDLR",1
"GO:0005874","microtubule",0.00757575757575758,"468/19894",0.00213675213675214,0.322034447034447,-1.2129992209899,0.957271248153328,0.961583280802667,0.953186164590796,"KIF17",1
"GO:0005743","mitochondrial inner membrane",0.00757575757575758,"499/19894",0.00200400801603206,0.302028299022287,-1.29052034314149,0.965417642729029,0.965417642729029,0.956987042591909,"CPS1",1
