"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006094","gluconeogenesis",0.00490196078431373,"89/18888",0.0112359550561798,1.0403172504957,0.0398364088455716,0.620440804315929,0.697305325175819,0.603791038859929,"CLK2",1
"GO:0035023","regulation of Rho protein signal transduction",0.00490196078431373,"89/18888",0.0112359550561798,1.0403172504957,0.0398364088455716,0.620440804315929,0.697305325175819,0.603791038859929,"APOE",1
"GO:0050672","negative regulation of lymphocyte proliferation",0.00490196078431373,"89/18888",0.0112359550561798,1.0403172504957,0.0398364088455716,0.620440804315929,0.697305325175819,0.603791038859929,"GPNMB",1
"GO:0050829","defense response to Gram-negative bacterium",0.00490196078431373,"89/18888",0.0112359550561798,1.0403172504957,0.0398364088455716,0.620440804315929,0.697305325175819,0.603791038859929,"SERPINE1",1
"GO:2000243","positive regulation of reproductive process",0.00490196078431373,"89/18888",0.0112359550561798,1.0403172504957,0.0398364088455716,0.620440804315929,0.697305325175819,0.603791038859929,"VIP",1
"GO:0002377","immunoglobulin production",0.00980392156862745,"194/18888",0.0103092783505155,0.954517889630079,-0.0665352814158717,0.622158047683434,0.698960645940211,0.605224367715874,"PTPRC/IL13RA2",2
"GO:2001233","regulation of apoptotic signaling pathway",0.0196078431372549,"396/18888",0.0101010101010101,0.935234699940582,-0.136100486339965,0.622395201431431,0.698960645940211,0.605224367715874,"PTPRC/SERPINE1/SCRT2/CXCL12",4
"GO:0006096","glycolytic process",0.00490196078431373,"90/18888",0.0111111111111111,1.02875816993464,0.0285751370708056,0.624559644462721,0.699767135420795,0.605922700431444,"LDHA",1
"GO:0010507","negative regulation of autophagy",0.00490196078431373,"90/18888",0.0111111111111111,1.02875816993464,0.0285751370708056,0.624559644462721,0.699767135420795,0.605922700431444,"RRAGD",1
"GO:0032945","negative regulation of mononuclear cell proliferation",0.00490196078431373,"90/18888",0.0111111111111111,1.02875816993464,0.0285751370708056,0.624559644462721,0.699767135420795,0.605922700431444,"GPNMB",1
"GO:0048145","regulation of fibroblast proliferation",0.00490196078431373,"90/18888",0.0111111111111111,1.02875816993464,0.0285751370708056,0.624559644462721,0.699767135420795,0.605922700431444,"PDGFC",1
"GO:0060606","tube closure",0.00490196078431373,"90/18888",0.0111111111111111,1.02875816993464,0.0285751370708056,0.624559644462721,0.699767135420795,0.605922700431444,"LMO4",1
"GO:1901606","alpha-amino acid catabolic process",0.00490196078431373,"90/18888",0.0111111111111111,1.02875816993464,0.0285751370708056,0.624559644462721,0.699767135420795,0.605922700431444,"GAD1",1
"GO:0032273","positive regulation of protein polymerization",0.00490196078431373,"91/18888",0.010989010989011,1.01745313510019,0.017438596159904,0.628634005167562,0.703246442004406,0.608935403849564,"TPPP",1
"GO:0055017","cardiac muscle tissue growth",0.00490196078431373,"91/18888",0.010989010989011,1.01745313510019,0.017438596159904,0.628634005167562,0.703246442004406,0.608935403849564,"AKAP6",1
"GO:0097006","regulation of plasma lipoprotein particle levels",0.00490196078431373,"91/18888",0.010989010989011,1.01745313510019,0.017438596159904,0.628634005167562,0.703246442004406,0.608935403849564,"APOE",1
"GO:0097581","lamellipodium organization",0.00490196078431373,"91/18888",0.010989010989011,1.01745313510019,0.017438596159904,0.628634005167562,0.703246442004406,0.608935403849564,"ABLIM3",1
"GO:0046032","ADP catabolic process",0.00490196078431373,"92/18888",0.0108695652173913,1.00639386189258,0.00642371243992207,0.632664364424136,0.707482530787083,0.612603398850392,"LDHA",1
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.00490196078431373,"93/18888",0.010752688172043,0.995572422517394,-0.00447247708280666,0.636651195114574,0.711666699814251,0.616226436955031,"GJA1",1
"GO:0030073","insulin secretion",0.00980392156862745,"200/18888",0.01,0.925882352941176,-0.110107487668929,0.638697682902187,0.713602142586476,0.617902321190965,"VGF/PTPRN",2
"GO:0019364","pyridine nucleotide catabolic process",0.00490196078431373,"94/18888",0.0106382978723404,0.984981226533166,-0.0152528298935225,0.64059496506385,0.713602142586476,0.617902321190965,"LDHA",1
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.00490196078431373,"94/18888",0.0106382978723404,0.984981226533166,-0.0152528298935225,0.64059496506385,0.713602142586476,0.617902321190965,"LEF1",1
"GO:0043502","regulation of muscle adaptation",0.00490196078431373,"94/18888",0.0106382978723404,0.984981226533166,-0.0152528298935225,0.64059496506385,0.713602142586476,0.617902321190965,"AKAP6",1
"GO:0045104","intermediate filament cytoskeleton organization",0.00490196078431373,"94/18888",0.0106382978723404,0.984981226533166,-0.0152528298935225,0.64059496506385,0.713602142586476,0.617902321190965,"NEFH",1
"GO:0045666","positive regulation of neuron differentiation",0.00490196078431373,"94/18888",0.0106382978723404,0.984981226533166,-0.0152528298935225,0.64059496506385,0.713602142586476,0.617902321190965,"CXCL12",1
"GO:0048704","embryonic skeletal system morphogenesis",0.00490196078431373,"94/18888",0.0106382978723404,0.984981226533166,-0.0152528298935225,0.64059496506385,0.713602142586476,0.617902321190965,"PRRX1",1
"GO:1900182","positive regulation of protein localization to nucleus",0.00490196078431373,"94/18888",0.0106382978723404,0.984981226533166,-0.0152528298935225,0.64059496506385,0.713602142586476,0.617902321190965,"WWTR1",1
"GO:1902807","negative regulation of cell cycle G1/S phase transition",0.00490196078431373,"94/18888",0.0106382978723404,0.984981226533166,-0.0152528298935225,0.64059496506385,0.713602142586476,0.617902321190965,"GPNMB",1
"GO:0009137","purine nucleoside diphosphate catabolic process",0.00490196078431373,"95/18888",0.0105263157894737,0.974613003095975,-0.0259201028449739,0.644496137093592,0.716298731233804,0.62023727548138,"LDHA",1
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.00490196078431373,"95/18888",0.0105263157894737,0.974613003095975,-0.0259201028449739,0.644496137093592,0.716298731233804,0.62023727548138,"LDHA",1
"GO:0014020","primary neural tube formation",0.00490196078431373,"95/18888",0.0105263157894737,0.974613003095975,-0.0259201028449739,0.644496137093592,0.716298731233804,0.62023727548138,"LMO4",1
"GO:0045103","intermediate filament-based process",0.00490196078431373,"95/18888",0.0105263157894737,0.974613003095975,-0.0259201028449739,0.644496137093592,0.716298731233804,0.62023727548138,"NEFH",1
"GO:0046330","positive regulation of JNK cascade",0.00490196078431373,"95/18888",0.0105263157894737,0.974613003095975,-0.0259201028449739,0.644496137093592,0.716298731233804,0.62023727548138,"TNIK",1
"GO:1990874","vascular associated smooth muscle cell proliferation",0.00490196078431373,"95/18888",0.0105263157894737,0.974613003095975,-0.0259201028449739,0.644496137093592,0.716298731233804,0.62023727548138,"GJA1",1
"GO:0000302","response to reactive oxygen species",0.00980392156862745,"203/18888",0.00985221674876847,0.912199362503622,-0.131419793860521,0.646753096511559,0.71853204713856,0.622171085652548,"APOE/PTPRN",2
"GO:0001910","regulation of leukocyte mediated cytotoxicity",0.00490196078431373,"96/18888",0.0104166666666667,0.964460784313726,-0.0364769567582087,0.648355169075335,0.719210949876079,0.62275894203966,"PTPRC",1
"GO:0003073","regulation of systemic arterial blood pressure",0.00490196078431373,"96/18888",0.0104166666666667,0.964460784313726,-0.0364769567582087,0.648355169075335,0.719210949876079,0.62275894203966,"CORIN",1
"GO:0006497","protein lipidation",0.00490196078431373,"96/18888",0.0104166666666667,0.964460784313726,-0.0364769567582087,0.648355169075335,0.719210949876079,0.62275894203966,"ZDHHC15",1
"GO:0018107","peptidyl-threonine phosphorylation",0.00490196078431373,"96/18888",0.0104166666666667,0.964460784313726,-0.0364769567582087,0.648355169075335,0.719210949876079,0.62275894203966,"CDC42BPG",1
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",0.00980392156862745,"204/18888",0.00980392156862745,0.907727797001153,-0.138456289418053,0.649406627638166,0.720102154329105,0.623530628764401,"PLD1/GAP43",2
"GO:0045732","positive regulation of protein catabolic process",0.00980392156862745,"205/18888",0.00975609756097561,0.903299856527977,-0.14545959921633,0.652044400666357,0.722341399501425,0.625469573040377,"VIP/APOE",2
"GO:0035082","axoneme assembly",0.00490196078431373,"97/18888",0.0103092783505155,0.954517889630079,-0.0469259607664767,0.652172513983202,0.722341399501425,0.625469573040377,"CCDC40",1
"GO:0072526","pyridine-containing compound catabolic process",0.00490196078431373,"97/18888",0.0103092783505155,0.954517889630079,-0.0469259607664767,0.652172513983202,0.722341399501425,0.625469573040377,"LDHA",1
"GO:0044782","cilium organization",0.0196078431372549,"412/18888",0.00970873786407767,0.898914905768132,-0.216767114273315,0.653252195724498,0.723261298317398,0.626266105981814,"CCNO/WWTR1/ABLIM3/CCDC40",4
"GO:0060491","regulation of cell projection assembly",0.00980392156862745,"206/18888",0.00970873786407767,0.898914905768132,-0.152430084771497,0.654666444635097,0.724312987334847,0.627176754992337,"PLD1/GAP43",2
"GO:0034504","protein localization to nucleus",0.0147058823529412,"311/18888",0.00964630225080386,0.893134102515604,-0.198560650044762,0.655929506784231,0.724312987334847,0.627176754992337,"WWTR1/IPO4/SYK",3
"GO:0002042","cell migration involved in sprouting angiogenesis",0.00490196078431373,"98/18888",0.0102040816326531,0.944777911164466,-0.0572695964191127,0.655948619946026,0.724312987334847,0.627176754992337,"SRPX2",1
"GO:0006576","biogenic amine metabolic process",0.00490196078431373,"98/18888",0.0102040816326531,0.944777911164466,-0.0572695964191127,0.655948619946026,0.724312987334847,0.627176754992337,"MAOB",1
"GO:0009191","ribonucleoside diphosphate catabolic process",0.00490196078431373,"98/18888",0.0102040816326531,0.944777911164466,-0.0572695964191127,0.655948619946026,0.724312987334847,0.627176754992337,"LDHA",1
"GO:0046031","ADP metabolic process",0.00490196078431373,"98/18888",0.0102040816326531,0.944777911164466,-0.0572695964191127,0.655948619946026,0.724312987334847,0.627176754992337,"LDHA",1
"GO:0070664","negative regulation of leukocyte proliferation",0.00490196078431373,"98/18888",0.0102040816326531,0.944777911164466,-0.0572695964191127,0.655948619946026,0.724312987334847,0.627176754992337,"GPNMB",1
"GO:0002709","regulation of T cell mediated immunity",0.00490196078431373,"99/18888",0.0101010101010101,0.935234699940582,-0.0675102615609983,0.659683930298927,0.727528919989514,0.629961405056461,"PTPRC",1
"GO:0060349","bone morphogenesis",0.00490196078431373,"99/18888",0.0101010101010101,0.935234699940582,-0.0675102615609983,0.659683930298927,0.727528919989514,0.629961405056461,"HAS2",1
"GO:0098869","cellular oxidant detoxification",0.00490196078431373,"99/18888",0.0101010101010101,0.935234699940582,-0.0675102615609983,0.659683930298927,0.727528919989514,0.629961405056461,"APOE",1
"GO:0050851","antigen receptor-mediated signaling pathway",0.00980392156862745,"208/18888",0.00961538461538462,0.89027149321267,-0.166274000290475,0.659863467561967,0.727528919989514,0.629961405056461,"PTPRC/SYK",2
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.00490196078431373,"100/18888",0.01,0.925882352941176,-0.0776502740020387,0.663378883634337,0.730018536463412,0.632117143816606,"SYK",1
"GO:0006493","protein O-linked glycosylation",0.00490196078431373,"100/18888",0.01,0.925882352941176,-0.0776502740020387,0.663378883634337,0.730018536463412,0.632117143816606,"IL15",1
"GO:0048661","positive regulation of smooth muscle cell proliferation",0.00490196078431373,"100/18888",0.01,0.925882352941176,-0.0776502740020387,0.663378883634337,0.730018536463412,0.632117143816606,"GJA1",1
"GO:0051310","metaphase chromosome alignment",0.00490196078431373,"100/18888",0.01,0.925882352941176,-0.0776502740020387,0.663378883634337,0.730018536463412,0.632117143816606,"GEM",1
"GO:0090630","activation of GTPase activity",0.00490196078431373,"100/18888",0.01,0.925882352941176,-0.0776502740020387,0.663378883634337,0.730018536463412,0.632117143816606,"ARHGEF16",1
"GO:0010596","negative regulation of endothelial cell migration",0.00490196078431373,"101/18888",0.0099009900990099,0.916715200931858,-0.0876918749900273,0.667033913852487,0.733206910985903,0.634877931517064,"APOE",1
"GO:0032755","positive regulation of interleukin-6 production",0.00490196078431373,"101/18888",0.0099009900990099,0.916715200931858,-0.0876918749900273,0.667033913852487,0.733206910985903,0.634877931517064,"SYK",1
"GO:0043543","protein acylation",0.00490196078431373,"101/18888",0.0099009900990099,0.916715200931858,-0.0876918749900273,0.667033913852487,0.733206910985903,0.634877931517064,"ZDHHC15",1
"GO:1902806","regulation of cell cycle G1/S phase transition",0.00980392156862745,"211/18888",0.00947867298578199,0.87761360468358,-0.186802402033781,0.667541827903571,0.733487481606384,0.635120875347116,"GPNMB/CDKN2A",2
"GO:0042594","response to starvation",0.00980392156862745,"212/18888",0.00943396226415094,0.873473917869034,-0.193583216996659,0.670070172975969,0.73523238442733,0.636631772580983,"AKR1C3/RRAGD",2
"GO:0001841","neural tube formation",0.00490196078431373,"102/18888",0.00980392156862745,0.907727797001153,-0.0976372324992949,0.670649450211357,0.73523238442733,0.636631772580983,"LMO4",1
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",0.00490196078431373,"102/18888",0.00980392156862745,0.907727797001153,-0.0976372324992949,0.670649450211357,0.73523238442733,0.636631772580983,"CXCL12",1
"GO:0009134","nucleoside diphosphate catabolic process",0.00490196078431373,"102/18888",0.00980392156862745,0.907727797001153,-0.0976372324992949,0.670649450211357,0.73523238442733,0.636631772580983,"LDHA",1
"GO:0019080","viral gene expression",0.00490196078431373,"102/18888",0.00980392156862745,0.907727797001153,-0.0976372324992949,0.670649450211357,0.73523238442733,0.636631772580983,"LEF1",1
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.00490196078431373,"102/18888",0.00980392156862745,0.907727797001153,-0.0976372324992949,0.670649450211357,0.73523238442733,0.636631772580983,"L3MBTL3",1
"GO:2000241","regulation of reproductive process",0.00980392156862745,"214/18888",0.00934579439252336,0.865310610225398,-0.20705381616651,0.675080420356761,0.739810668288289,0.640596071531241,"VIP/GJA1",2
"GO:0031032","actomyosin structure organization",0.00980392156862745,"215/18888",0.00930232558139535,0.861285909712722,-0.21374423203106,0.677562399479506,0.741072739760242,0.64168888900682,"CDC42BPG/IQGAP2",2
"GO:0002027","regulation of heart rate",0.00490196078431373,"104/18888",0.00961538461538462,0.89027149321267,-0.11724754114523,0.677763735467944,0.741072739760242,0.64168888900682,"CACNA1G",1
"GO:0009408","response to heat",0.00490196078431373,"104/18888",0.00961538461538462,0.89027149321267,-0.11724754114523,0.677763735467944,0.741072739760242,0.64168888900682,"FGF1",1
"GO:0022600","digestive system process",0.00490196078431373,"104/18888",0.00961538461538462,0.89027149321267,-0.11724754114523,0.677763735467944,0.741072739760242,0.64168888900682,"AKR1C1",1
"GO:0032642","regulation of chemokine production",0.00490196078431373,"104/18888",0.00961538461538462,0.89027149321267,-0.11724754114523,0.677763735467944,0.741072739760242,0.64168888900682,"SYK",1
"GO:1990830","cellular response to leukemia inhibitory factor",0.00490196078431373,"104/18888",0.00961538461538462,0.89027149321267,-0.11724754114523,0.677763735467944,0.741072739760242,0.64168888900682,"NEFH",1
"GO:0007018","microtubule-based movement",0.0196078431372549,"426/18888",0.00938967136150235,0.869373101353217,-0.284944111639214,0.678847075650508,0.741977808965898,0.642472581108677,"KIF1A/CCDC40/NEFH/MAP2",4
"GO:0031507","heterochromatin formation",0.00490196078431373,"105/18888",0.00952380952380952,0.881792717086835,-0.126916489106362,0.681263320112564,0.743778645463247,0.644031910860356,"L3MBTL3",1
"GO:0032602","chemokine production",0.00490196078431373,"105/18888",0.00952380952380952,0.881792717086835,-0.126916489106362,0.681263320112564,0.743778645463247,0.644031910860356,"SYK",1
"GO:0045639","positive regulation of myeloid cell differentiation",0.00490196078431373,"105/18888",0.00952380952380952,0.881792717086835,-0.126916489106362,0.681263320112564,0.743778645463247,0.644031910860356,"LEF1",1
"GO:0009101","glycoprotein biosynthetic process",0.0147058823529412,"324/18888",0.00925925925925926,0.857298474945534,-0.270724140915952,0.682933606947469,0.745315678463646,0.645362815298579,"IL15/CHST15/B4GALT6",3
"GO:0006626","protein targeting to mitochondrion",0.00490196078431373,"106/18888",0.00943396226415094,0.873473917869034,-0.136497192698351,0.684725082487959,0.745315678463646,0.645362815298579,"ABLIM3",1
"GO:0018210","peptidyl-threonine modification",0.00490196078431373,"106/18888",0.00943396226415094,0.873473917869034,-0.136497192698351,0.684725082487959,0.745315678463646,0.645362815298579,"CDC42BPG",1
"GO:0032526","response to retinoic acid",0.00490196078431373,"106/18888",0.00943396226415094,0.873473917869034,-0.136497192698351,0.684725082487959,0.745315678463646,0.645362815298579,"RXRB",1
"GO:0035303","regulation of dephosphorylation",0.00490196078431373,"106/18888",0.00943396226415094,0.873473917869034,-0.136497192698351,0.684725082487959,0.745315678463646,0.645362815298579,"PTPRC",1
"GO:0042472","inner ear morphogenesis",0.00490196078431373,"106/18888",0.00943396226415094,0.873473917869034,-0.136497192698351,0.684725082487959,0.745315678463646,0.645362815298579,"PRRX1",1
"GO:0097306","cellular response to alcohol",0.00490196078431373,"106/18888",0.00943396226415094,0.873473917869034,-0.136497192698351,0.684725082487959,0.745315678463646,0.645362815298579,"AKR1C3",1
"GO:1990823","response to leukemia inhibitory factor",0.00490196078431373,"106/18888",0.00943396226415094,0.873473917869034,-0.136497192698351,0.684725082487959,0.745315678463646,0.645362815298579,"NEFH",1
"GO:1904951","positive regulation of establishment of protein localization",0.0147058823529412,"326/18888",0.00920245398773006,0.852038975099242,-0.28158232553598,0.686946006555032,0.747082196509483,0.646892428980781,"ABLIM3/EXPH5/ACHE",3
"GO:0009314","response to radiation",0.0196078431372549,"431/18888",0.00928074245939675,0.859287566534734,-0.308782157448028,0.68766547078649,0.747082196509483,0.646892428980781,"PTPRC/GRIN1/CLK2/PLEKHB1",4
"GO:0007631","feeding behavior",0.00490196078431373,"107/18888",0.00934579439252336,0.865310610225398,-0.145991497171094,0.688149429371808,0.747082196509483,0.646892428980781,"GDF15",1
"GO:0008637","apoptotic mitochondrial changes",0.00490196078431373,"107/18888",0.00934579439252336,0.865310610225398,-0.145991497171094,0.688149429371808,0.747082196509483,0.646892428980781,"PIM2",1
"GO:0030316","osteoclast differentiation",0.00490196078431373,"107/18888",0.00934579439252336,0.865310610225398,-0.145991497171094,0.688149429371808,0.747082196509483,0.646892428980781,"CD109",1
"GO:0030593","neutrophil chemotaxis",0.00490196078431373,"107/18888",0.00934579439252336,0.865310610225398,-0.145991497171094,0.688149429371808,0.747082196509483,0.646892428980781,"SYK",1
"GO:0032231","regulation of actin filament bundle assembly",0.00490196078431373,"107/18888",0.00934579439252336,0.865310610225398,-0.145991497171094,0.688149429371808,0.747082196509483,0.646892428980781,"SHANK1",1
"GO:1902115","regulation of organelle assembly",0.00980392156862745,"223/18888",0.00896860986547085,0.83038776048536,-0.266230168759757,0.696868203881883,0.756264820885647,0.654843589127373,"CEP295NL/GAP43",2
"GO:0001708","cell fate specification",0.00490196078431373,"110/18888",0.00909090909090909,0.841711229946524,-0.173973629634358,0.698201979826682,0.756580943425479,0.655117317076724,"LMO4",1
"GO:0009135","purine nucleoside diphosphate metabolic process",0.00490196078431373,"110/18888",0.00909090909090909,0.841711229946524,-0.173973629634358,0.698201979826682,0.756580943425479,0.655117317076724,"LDHA",1
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.00490196078431373,"110/18888",0.00909090909090909,0.841711229946524,-0.173973629634358,0.698201979826682,0.756580943425479,0.655117317076724,"LDHA",1
"GO:0048144","fibroblast proliferation",0.00490196078431373,"110/18888",0.00909090909090909,0.841711229946524,-0.173973629634358,0.698201979826682,0.756580943425479,0.655117317076724,"PDGFC",1
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0147058823529412,"332/18888",0.00903614457831325,0.836640680368533,-0.313785174476524,0.698756569651937,0.756899373768498,0.655393043334182,"C3/PTPRC/SYK",3
"GO:0043434","response to peptide hormone",0.0196078431372549,"438/18888",0.0091324200913242,0.845554660220252,-0.34172387548089,0.699724349838273,0.757664971122904,0.656055967888571,"ASS1/VGF/GDF15/CXCL12",4
"GO:0007218","neuropeptide signaling pathway",0.00490196078431373,"111/18888",0.00900900900900901,0.834128245892952,-0.183139687250797,0.701480646144466,0.757938494604047,0.656292809657691,"CYSLTR2",1
"GO:0009063","amino acid catabolic process",0.00490196078431373,"111/18888",0.00900900900900901,0.834128245892952,-0.183139687250797,0.701480646144466,0.757938494604047,0.656292809657691,"GAD1",1
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.00490196078431373,"111/18888",0.00900900900900901,0.834128245892952,-0.183139687250797,0.701480646144466,0.757938494604047,0.656292809657691,"SULF2",1
"GO:0090398","cellular senescence",0.00490196078431373,"111/18888",0.00900900900900901,0.834128245892952,-0.183139687250797,0.701480646144466,0.757938494604047,0.656292809657691,"CDKN2A",1
"GO:0006486","protein glycosylation",0.00980392156862745,"225/18888",0.00888888888888889,0.823006535947712,-0.279074017714285,0.701543484326929,0.757938494604047,0.656292809657691,"IL15/B4GALT6",2
"GO:0043413","macromolecule glycosylation",0.00980392156862745,"225/18888",0.00888888888888889,0.823006535947712,-0.279074017714285,0.701543484326929,0.757938494604047,0.656292809657691,"IL15/B4GALT6",2
"GO:0051223","regulation of protein transport",0.0196078431372549,"440/18888",0.00909090909090909,0.841711229946524,-0.351045525950699,0.703108197915582,0.759346390829216,0.657511895607146,"EXPH5/SYT4/APOE/ACHE",4
"GO:0051303","establishment of chromosome localization",0.00490196078431373,"112/18888",0.00892857142857143,0.826680672268908,-0.192227763641432,0.704723866477136,0.760808250049507,0.658777707677438,"GEM",1
"GO:0042180","cellular ketone metabolic process",0.00980392156862745,"227/18888",0.00881057268722467,0.815755377040684,-0.291811188145148,0.706159042891621,0.762074238481181,0.659873916816745,"AKR1C3/AKR1C1",2
"GO:0006766","vitamin metabolic process",0.00490196078431373,"113/18888",0.00884955752212389,0.819364914107236,-0.201239395181405,0.707932022167307,0.763420007560064,0.66103920737293,"AKR1C3",1
"GO:0018958","phenol-containing compound metabolic process",0.00490196078431373,"113/18888",0.00884955752212389,0.819364914107236,-0.201239395181405,0.707932022167307,0.763420007560064,0.66103920737293,"MAOB",1
"GO:1903050","regulation of proteolysis involved in protein catabolic process",0.00980392156862745,"228/18888",0.0087719298245614,0.812177502579979,-0.298140420246952,0.708444549093357,0.763689018202011,0.661272141511105,"L3MBTL3/APOE",2
"GO:0015980","energy derivation by oxidation of organic compounds",0.0147058823529412,"338/18888",0.00887573964497041,0.821789070657849,-0.345447753473515,0.710228517115239,0.765136856504474,0.6625258129821,"NDP/PPP1R3G/PYGL",3
"GO:0048705","skeletal system morphogenesis",0.00980392156862745,"229/18888",0.00873362445414847,0.808630875931158,-0.304443756779162,0.710715273333653,0.765136856504474,0.6625258129821,"PRRX1/HAS2",2
"GO:0042752","regulation of circadian rhythm",0.00490196078431373,"114/18888",0.0087719298245614,0.812177502579979,-0.210176073546086,0.71110549047505,0.765136856504474,0.6625258129821,"BMAL2",1
"GO:0043473","pigmentation",0.00490196078431373,"114/18888",0.0087719298245614,0.812177502579979,-0.210176073546086,0.71110549047505,0.765136856504474,0.6625258129821,"APOE",1
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",0.00490196078431373,"114/18888",0.0087719298245614,0.812177502579979,-0.210176073546086,0.71110549047505,0.765136856504474,0.6625258129821,"CXCL12",1
"GO:0043547","positive regulation of GTPase activity",0.00980392156862745,"230/18888",0.00869565217391304,0.805115089514067,-0.310721448035194,0.712971266495888,0.766860165482609,0.664018012282202,"ODAM/ARHGEF16",2
"GO:0032355","response to estradiol",0.00490196078431373,"115/18888",0.00869565217391304,0.805115089514067,-0.219039247407826,0.714244644621374,0.767945260494759,0.664957587273233,"ASS1",1
"GO:2001257","regulation of cation channel activity",0.00490196078431373,"116/18888",0.00862068965517241,0.798174442190669,-0.227830324053797,0.717349853831263,0.770998380478399,0.667601259162905,"AKAP6",1
"GO:0033209","tumor necrosis factor-mediated signaling pathway",0.00490196078431373,"117/18888",0.00854700854700855,0.791352438411262,-0.236550670929225,0.720421483376246,0.773726809560208,0.669963783827901,"SYK",1
"GO:0061640","cytoskeleton-dependent cytokinesis",0.00490196078431373,"117/18888",0.00854700854700855,0.791352438411262,-0.236550670929225,0.720421483376246,0.773726809560208,0.669963783827901,"IQGAP2",1
"GO:0006090","pyruvate metabolic process",0.00490196078431373,"118/18888",0.00847457627118644,0.784646061814556,-0.245201617110096,0.723459894616523,0.775841918755732,0.671795239766009,"LDHA",1
"GO:0009308","amine metabolic process",0.00490196078431373,"118/18888",0.00847457627118644,0.784646061814556,-0.245201617110096,0.723459894616523,0.775841918755732,0.671795239766009,"MAOB",1
"GO:0010633","negative regulation of epithelial cell migration",0.00490196078431373,"118/18888",0.00847457627118644,0.784646061814556,-0.245201617110096,0.723459894616523,0.775841918755732,0.671795239766009,"APOE",1
"GO:1904659","glucose transmembrane transport",0.00490196078431373,"118/18888",0.00847457627118644,0.784646061814556,-0.245201617110096,0.723459894616523,0.775841918755732,0.671795239766009,"C3",1
"GO:0002832","negative regulation of response to biotic stimulus",0.00490196078431373,"119/18888",0.00840336134453781,0.77805239742956,-0.253784454709112,0.726465445042641,0.778202652014313,0.673839379592864,"SPINK5",1
"GO:0043500","muscle adaptation",0.00490196078431373,"119/18888",0.00840336134453781,0.77805239742956,-0.253784454709112,0.726465445042641,0.778202652014313,0.673839379592864,"AKAP6",1
"GO:1990748","cellular detoxification",0.00490196078431373,"119/18888",0.00840336134453781,0.77805239742956,-0.253784454709112,0.726465445042641,0.778202652014313,0.673839379592864,"APOE",1
"GO:0002718","regulation of cytokine production involved in immune response",0.00490196078431373,"120/18888",0.00833333333333333,0.77156862745098,-0.262300440218491,0.729438488316726,0.779948409423004,0.675351016807344,"SYK",1
"GO:0009185","ribonucleoside diphosphate metabolic process",0.00490196078431373,"120/18888",0.00833333333333333,0.77156862745098,-0.262300440218491,0.729438488316726,0.779948409423004,0.675351016807344,"LDHA",1
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.00490196078431373,"120/18888",0.00833333333333333,0.77156862745098,-0.262300440218491,0.729438488316726,0.779948409423004,0.675351016807344,"LEF1",1
"GO:0050000","chromosome localization",0.00490196078431373,"120/18888",0.00833333333333333,0.77156862745098,-0.262300440218491,0.729438488316726,0.779948409423004,0.675351016807344,"GEM",1
"GO:0072655","establishment of protein localization to mitochondrion",0.00490196078431373,"120/18888",0.00833333333333333,0.77156862745098,-0.262300440218491,0.729438488316726,0.779948409423004,0.675351016807344,"ABLIM3",1
"GO:0034765","regulation of monoatomic ion transmembrane transport",0.0147058823529412,"349/18888",0.00859598853868195,0.795887409405023,-0.402161970925122,0.730388956842294,0.780677150851686,0.675982028113866,"GRIN1/RELN/AKAP6",3
"GO:0008645","hexose transmembrane transport",0.00490196078431373,"121/18888",0.00826446280991736,0.765192027224113,-0.270750795792932,0.732379374313283,0.782516497472014,0.677574703469431,"C3",1
"GO:0002367","cytokine production involved in immune response",0.00490196078431373,"122/18888",0.00819672131147541,0.758919961427194,-0.279136710475914,0.735288449159561,0.785335676199487,0.680015807518311,"SYK",1
"GO:0009895","negative regulation of catabolic process",0.0147058823529412,"353/18888",0.0084985835694051,0.786868855190802,-0.422376376171913,0.737443413979823,0.787250572543988,0.681673900768731,"VIP/RRAGD/TENT5C",3
"GO:0001838","embryonic epithelial tube formation",0.00490196078431373,"123/18888",0.00813008130081301,0.752749880439981,-0.287459341372267,0.738166055275486,0.787250572543988,0.681673900768731,"LMO4",1
"GO:0015749","monosaccharide transmembrane transport",0.00490196078431373,"123/18888",0.00813008130081301,0.752749880439981,-0.287459341372267,0.738166055275486,0.787250572543988,0.681673900768731,"C3",1
"GO:0030518","intracellular steroid hormone receptor signaling pathway",0.00490196078431373,"123/18888",0.00813008130081301,0.752749880439981,-0.287459341372267,0.738166055275486,0.787250572543988,0.681673900768731,"LBH",1
