"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046032","ADP catabolic process",0.00806451612903226,"92/18888",0.0108695652173913,1.65568022440393,0.512487056782964,0.455257453662631,0.624500397795708,0.589684432774557,"CBFA2T3",1
"GO:0051262","protein tetramerization",0.00806451612903226,"92/18888",0.0108695652173913,1.65568022440393,0.512487056782964,0.455257453662631,0.624500397795708,0.589684432774557,"TRPA1",1
"GO:0106027","neuron projection organization",0.00806451612903226,"92/18888",0.0108695652173913,1.65568022440393,0.512487056782964,0.455257453662631,0.624500397795708,0.589684432774557,"NGEF",1
"GO:0046434","organophosphate catabolic process",0.0161290322580645,"234/18888",0.00854700854700855,1.30190239867659,0.377761876177784,0.455899922255304,0.624965339496452,0.590123453924975,"CBFA2T3/NT5C1A",2
"GO:0030336","negative regulation of cell migration",0.0241935483870968,"381/18888",0.0078740157480315,1.1993903987808,0.319615871883326,0.458231809311481,0.626029458445835,0.591128248127327,"TNN/NGFR/NR2F2",3
"GO:0002690","positive regulation of leukocyte chemotaxis",0.00806451612903226,"93/18888",0.010752688172043,1.63787721123829,0.501287663250217,0.458851201042171,0.626029458445835,0.591128248127327,"VEGFC",1
"GO:0007589","body fluid secretion",0.00806451612903226,"93/18888",0.010752688172043,1.63787721123829,0.501287663250217,0.458851201042171,0.626029458445835,0.591128248127327,"NPR1",1
"GO:0014033","neural crest cell differentiation",0.00806451612903226,"93/18888",0.010752688172043,1.63787721123829,0.501287663250217,0.458851201042171,0.626029458445835,0.591128248127327,"SEMA5B",1
"GO:0033138","positive regulation of peptidyl-serine phosphorylation",0.00806451612903226,"93/18888",0.010752688172043,1.63787721123829,0.501287663250217,0.458851201042171,0.626029458445835,0.591128248127327,"PRKD1",1
"GO:0042475","odontogenesis of dentin-containing tooth",0.00806451612903226,"93/18888",0.010752688172043,1.63787721123829,0.501287663250217,0.458851201042171,0.626029458445835,0.591128248127327,"NGFR",1
"GO:0050886","endocrine process",0.00806451612903226,"93/18888",0.010752688172043,1.63787721123829,0.501287663250217,0.458851201042171,0.626029458445835,0.591128248127327,"FOXD1",1
"GO:0001942","hair follicle development",0.00806451612903226,"94/18888",0.0106382978723404,1.62045298558682,0.490222019628959,0.462421429883393,0.626029458445835,0.591128248127327,"NGFR",1
"GO:0019364","pyridine nucleotide catabolic process",0.00806451612903226,"94/18888",0.0106382978723404,1.62045298558682,0.490222019628959,0.462421429883393,0.626029458445835,0.591128248127327,"CBFA2T3",1
"GO:0019915","lipid storage",0.00806451612903226,"94/18888",0.0106382978723404,1.62045298558682,0.490222019628959,0.462421429883393,0.626029458445835,0.591128248127327,"NRIP1",1
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.00806451612903226,"94/18888",0.0106382978723404,1.62045298558682,0.490222019628959,0.462421429883393,0.626029458445835,0.591128248127327,"RORC",1
"GO:0043502","regulation of muscle adaptation",0.00806451612903226,"94/18888",0.0106382978723404,1.62045298558682,0.490222019628959,0.462421429883393,0.626029458445835,0.591128248127327,"NR4A3",1
"GO:0045104","intermediate filament cytoskeleton organization",0.00806451612903226,"94/18888",0.0106382978723404,1.62045298558682,0.490222019628959,0.462421429883393,0.626029458445835,0.591128248127327,"KRT80",1
"GO:0048704","embryonic skeletal system morphogenesis",0.00806451612903226,"94/18888",0.0106382978723404,1.62045298558682,0.490222019628959,0.462421429883393,0.626029458445835,0.591128248127327,"DSCAML1",1
"GO:0051781","positive regulation of cell division",0.00806451612903226,"94/18888",0.0106382978723404,1.62045298558682,0.490222019628959,0.462421429883393,0.626029458445835,0.591128248127327,"VEGFC",1
"GO:0055006","cardiac cell development",0.00806451612903226,"94/18888",0.0106382978723404,1.62045298558682,0.490222019628959,0.462421429883393,0.626029458445835,0.591128248127327,"NKX2-5",1
"GO:0097194","execution phase of apoptosis",0.00806451612903226,"94/18888",0.0106382978723404,1.62045298558682,0.490222019628959,0.462421429883393,0.626029458445835,0.591128248127327,"HSF1",1
"GO:0006909","phagocytosis",0.0161290322580645,"237/18888",0.00843881856540084,1.28542262147815,0.359452181098538,0.462453038511955,0.626029458445835,0.591128248127327,"SPON2/RAB34",2
"GO:0050670","regulation of lymphocyte proliferation",0.0161290322580645,"237/18888",0.00843881856540084,1.28542262147815,0.359452181098538,0.462453038511955,0.626029458445835,0.591128248127327,"TNFRSF4/CARD11",2
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0241935483870968,"385/18888",0.00779220779220779,1.18692919983243,0.301242371502524,0.465044311844296,0.627898373683973,0.592892971137905,"FZD5/GNL1/RORC",3
"GO:0009137","purine nucleoside diphosphate catabolic process",0.00806451612903226,"95/18888",0.0105263157894737,1.60339558573854,0.479286829536399,0.465968292855324,0.627898373683973,0.592892971137905,"CBFA2T3",1
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.00806451612903226,"95/18888",0.0105263157894737,1.60339558573854,0.479286829536399,0.465968292855324,0.627898373683973,0.592892971137905,"CBFA2T3",1
"GO:0045103","intermediate filament-based process",0.00806451612903226,"95/18888",0.0105263157894737,1.60339558573854,0.479286829536399,0.465968292855324,0.627898373683973,0.592892971137905,"KRT80",1
"GO:0046330","positive regulation of JNK cascade",0.00806451612903226,"95/18888",0.0105263157894737,1.60339558573854,0.479286829536399,0.465968292855324,0.627898373683973,0.592892971137905,"MAP3K5",1
"GO:0060395","SMAD protein signal transduction",0.00806451612903226,"95/18888",0.0105263157894737,1.60339558573854,0.479286829536399,0.465968292855324,0.627898373683973,0.592892971137905,"GDF6",1
"GO:0071229","cellular response to acid chemical",0.00806451612903226,"95/18888",0.0105263157894737,1.60339558573854,0.479286829536399,0.465968292855324,0.627898373683973,0.592892971137905,"HSF1",1
"GO:0031669","cellular response to nutrient levels",0.0161290322580645,"239/18888",0.00836820083682008,1.27466594682143,0.347380643536847,0.466796423542201,0.628192049721171,0.593170274704124,"MAP3K5/PRKD1",2
"GO:0097529","myeloid leukocyte migration",0.0161290322580645,"239/18888",0.00836820083682008,1.27466594682143,0.347380643536847,0.466796423542201,0.628192049721171,0.593170274704124,"CD177/VEGFC",2
"GO:0008544","epidermis development",0.0241935483870968,"387/18888",0.00775193798449612,1.1807951987997,0.2921288134382,0.468436861292755,0.628942035032553,0.593878448252921,"KRT80/NGFR/CRABP2",3
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",0.00806451612903226,"96/18888",0.0104166666666667,1.5866935483871,0.46847891340248,0.469491941644018,0.628942035032553,0.593878448252921,"CCDC3",1
"GO:0016079","synaptic vesicle exocytosis",0.00806451612903226,"96/18888",0.0104166666666667,1.5866935483871,0.46847891340248,0.469491941644018,0.628942035032553,0.593878448252921,"RIMS3",1
"GO:0018107","peptidyl-threonine phosphorylation",0.00806451612903226,"96/18888",0.0104166666666667,1.5866935483871,0.46847891340248,0.469491941644018,0.628942035032553,0.593878448252921,"PRKD1",1
"GO:0032410","negative regulation of transporter activity",0.00806451612903226,"96/18888",0.0104166666666667,1.5866935483871,0.46847891340248,0.469491941644018,0.628942035032553,0.593878448252921,"ANO9",1
"GO:0060996","dendritic spine development",0.00806451612903226,"96/18888",0.0104166666666667,1.5866935483871,0.46847891340248,0.469491941644018,0.628942035032553,0.593878448252921,"NGEF",1
"GO:0072091","regulation of stem cell proliferation",0.00806451612903226,"96/18888",0.0104166666666667,1.5866935483871,0.46847891340248,0.469491941644018,0.628942035032553,0.593878448252921,"VEGFC",1
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.0241935483870968,"388/18888",0.0077319587628866,1.17775191220486,0.287590079356337,0.470129638872181,0.629386818230052,0.594298434738839,"GDF6/CDKN1C/FOXD1",3
"GO:0032944","regulation of mononuclear cell proliferation",0.0161290322580645,"241/18888",0.00829875518672199,1.26408780618391,0.335414632881869,0.471119265561953,0.629892576488352,0.594775996919295,"TNFRSF4/CARD11",2
"GO:0070085","glycosylation",0.0161290322580645,"241/18888",0.00829875518672199,1.26408780618391,0.335414632881869,0.471119265561953,0.629892576488352,0.594775996919295,"B3GNT8/ST8SIA1",2
"GO:0022404","molting cycle process",0.00806451612903226,"97/18888",0.0103092783505155,1.57033588293981,0.457795203131982,0.472992526958841,0.631132731035206,0.595947012715434,"NGFR",1
"GO:0022405","hair cycle process",0.00806451612903226,"97/18888",0.0103092783505155,1.57033588293981,0.457795203131982,0.472992526958841,0.631132731035206,0.595947012715434,"NGFR",1
"GO:0072526","pyridine-containing compound catabolic process",0.00806451612903226,"97/18888",0.0103092783505155,1.57033588293981,0.457795203131982,0.472992526958841,0.631132731035206,0.595947012715434,"CBFA2T3",1
"GO:0030072","peptide hormone secretion",0.0161290322580645,"242/18888",0.00826446280991736,1.25886430285257,0.329470571634672,0.473272917298862,0.631132731035206,0.595947012715434,"PRKD1/NNAT",2
"GO:0009191","ribonucleoside diphosphate catabolic process",0.00806451612903226,"98/18888",0.0102040816326531,1.5543120473996,0.447232737063544,0.476470198538698,0.633754611622209,0.598422723174878,"CBFA2T3",1
"GO:0014909","smooth muscle cell migration",0.00806451612903226,"98/18888",0.0102040816326531,1.5543120473996,0.447232737063544,0.476470198538698,0.633754611622209,0.598422723174878,"NR4A3",1
"GO:0046031","ADP metabolic process",0.00806451612903226,"98/18888",0.0102040816326531,1.5543120473996,0.447232737063544,0.476470198538698,0.633754611622209,0.598422723174878,"CBFA2T3",1
"GO:0048534","hematopoietic or lymphoid organ development",0.00806451612903226,"98/18888",0.0102040816326531,1.5543120473996,0.447232737063544,0.476470198538698,0.633754611622209,0.598422723174878,"NKX2-5",1
"GO:0043523","regulation of neuron apoptotic process",0.0161290322580645,"244/18888",0.00819672131147541,1.24854574299313,0.317659110695343,0.477564555812009,0.634800142296272,0.599409965400278,"ASCL1/FAIM2",2
"GO:0045333","cellular respiration",0.0161290322580645,"245/18888",0.00816326530612245,1.24344963791968,0.311791230488475,0.479702493664083,0.635067989409266,0.599662880007625,"CBFA2T3/NR4A3",2
"GO:0002709","regulation of T cell mediated immunity",0.00806451612903226,"99/18888",0.0101010101010101,1.5386119257087,0.436788655206244,0.479925105158241,0.635067989409266,0.599662880007625,"FZD5",1
"GO:0009798","axis specification",0.00806451612903226,"99/18888",0.0101010101010101,1.5386119257087,0.436788655206244,0.479925105158241,0.635067989409266,0.599662880007625,"FZD5",1
"GO:0019217","regulation of fatty acid metabolic process",0.00806451612903226,"99/18888",0.0101010101010101,1.5386119257087,0.436788655206244,0.479925105158241,0.635067989409266,0.599662880007625,"NR4A3",1
"GO:0038202","TORC1 signaling",0.00806451612903226,"99/18888",0.0101010101010101,1.5386119257087,0.436788655206244,0.479925105158241,0.635067989409266,0.599662880007625,"CARD11",1
"GO:0060419","heart growth",0.00806451612903226,"99/18888",0.0101010101010101,1.5386119257087,0.436788655206244,0.479925105158241,0.635067989409266,0.599662880007625,"NKX2-5",1
"GO:0061337","cardiac conduction",0.00806451612903226,"99/18888",0.0101010101010101,1.5386119257087,0.436788655206244,0.479925105158241,0.635067989409266,0.599662880007625,"NKX2-5",1
"GO:0002703","regulation of leukocyte mediated immunity",0.0161290322580645,"246/18888",0.00813008130081301,1.23839496459481,0.305948268932271,0.481835145528487,0.636351551287115,0.600874883171341,"FZD5/CD177",2
"GO:0006493","protein O-linked glycosylation",0.00806451612903226,"100/18888",0.01,1.52322580645161,0.426460194735771,0.483357394634018,0.636351551287115,0.600874883171341,"B3GNT8",1
"GO:0006721","terpenoid metabolic process",0.00806451612903226,"100/18888",0.01,1.52322580645161,0.426460194735771,0.483357394634018,0.636351551287115,0.600874883171341,"CRABP2",1
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",0.00806451612903226,"100/18888",0.01,1.52322580645161,0.426460194735771,0.483357394634018,0.636351551287115,0.600874883171341,"ANO9",1
"GO:0090630","activation of GTPase activity",0.00806451612903226,"100/18888",0.01,1.52322580645161,0.426460194735771,0.483357394634018,0.636351551287115,0.600874883171341,"NGEF",1
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",0.00806451612903226,"100/18888",0.01,1.52322580645161,0.426460194735771,0.483357394634018,0.636351551287115,0.600874883171341,"FAIM2",1
"GO:0002790","peptide secretion",0.0161290322580645,"247/18888",0.00809716599190283,1.23338121979888,0.300129993909256,0.483962488281428,0.636351551287115,0.600874883171341,"PRKD1/NNAT",2
"GO:0048738","cardiac muscle tissue development",0.0161290322580645,"248/18888",0.00806451612903226,1.22840790842872,0.294336176454067,0.486084499323854,0.636351551287115,0.600874883171341,"NKX2-5/TNNT2",2
"GO:0048863","stem cell differentiation",0.0161290322580645,"248/18888",0.00806451612903226,1.22840790842872,0.294336176454067,0.486084499323854,0.636351551287115,0.600874883171341,"NKX2-5/SEMA5B",2
"GO:0003300","cardiac muscle hypertrophy",0.00806451612903226,"101/18888",0.0099009900990099,1.50814436282338,0.416244685733591,0.4867672138306,0.636351551287115,0.600874883171341,"NR4A3",1
"GO:0005976","polysaccharide metabolic process",0.00806451612903226,"101/18888",0.0099009900990099,1.50814436282338,0.416244685733591,0.4867672138306,0.636351551287115,0.600874883171341,"CHST1",1
"GO:0010596","negative regulation of endothelial cell migration",0.00806451612903226,"101/18888",0.0099009900990099,1.50814436282338,0.416244685733591,0.4867672138306,0.636351551287115,0.600874883171341,"NR2F2",1
"GO:0010906","regulation of glucose metabolic process",0.00806451612903226,"101/18888",0.0099009900990099,1.50814436282338,0.416244685733591,0.4867672138306,0.636351551287115,0.600874883171341,"RORC",1
"GO:0032755","positive regulation of interleukin-6 production",0.00806451612903226,"101/18888",0.0099009900990099,1.50814436282338,0.416244685733591,0.4867672138306,0.636351551287115,0.600874883171341,"SPON2",1
"GO:0033108","mitochondrial respiratory chain complex assembly",0.00806451612903226,"101/18888",0.0099009900990099,1.50814436282338,0.416244685733591,0.4867672138306,0.636351551287115,0.600874883171341,"COX17",1
"GO:0034446","substrate adhesion-dependent cell spreading",0.00806451612903226,"101/18888",0.0099009900990099,1.50814436282338,0.416244685733591,0.4867672138306,0.636351551287115,0.600874883171341,"ACTN4",1
"GO:0042632","cholesterol homeostasis",0.00806451612903226,"101/18888",0.0099009900990099,1.50814436282338,0.416244685733591,0.4867672138306,0.636351551287115,0.600874883171341,"DISP3",1
"GO:0060761","negative regulation of response to cytokine stimulus",0.00806451612903226,"101/18888",0.0099009900990099,1.50814436282338,0.416244685733591,0.4867672138306,0.636351551287115,0.600874883171341,"CCDC3",1
"GO:0120162","positive regulation of cold-induced thermogenesis",0.00806451612903226,"101/18888",0.0099009900990099,1.50814436282338,0.416244685733591,0.4867672138306,0.636351551287115,0.600874883171341,"HSF1",1
"GO:0060047","heart contraction",0.0161290322580645,"249/18888",0.00803212851405622,1.22347454333463,0.288566590697705,0.488201156575671,0.63654054906036,0.601053344298195,"NKX2-5/TNNT2",2
"GO:0000422","autophagy of mitochondrion",0.00806451612903226,"102/18888",0.00980392156862745,1.49335863377609,0.406139547153707,0.490154708666657,0.63654054906036,0.601053344298195,"FZD5",1
"GO:0006892","post-Golgi vesicle-mediated transport",0.00806451612903226,"102/18888",0.00980392156862745,1.49335863377609,0.406139547153707,0.490154708666657,0.63654054906036,0.601053344298195,"RAB34",1
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.00806451612903226,"102/18888",0.00980392156862745,1.49335863377609,0.406139547153707,0.490154708666657,0.63654054906036,0.601053344298195,"PRKD1",1
"GO:0009134","nucleoside diphosphate catabolic process",0.00806451612903226,"102/18888",0.00980392156862745,1.49335863377609,0.406139547153707,0.490154708666657,0.63654054906036,0.601053344298195,"CBFA2T3",1
"GO:0035967","cellular response to topologically incorrect protein",0.00806451612903226,"102/18888",0.00980392156862745,1.49335863377609,0.406139547153707,0.490154708666657,0.63654054906036,0.601053344298195,"HSF1",1
"GO:0046620","regulation of organ growth",0.00806451612903226,"102/18888",0.00980392156862745,1.49335863377609,0.406139547153707,0.490154708666657,0.63654054906036,0.601053344298195,"NKX2-5",1
"GO:0055092","sterol homeostasis",0.00806451612903226,"102/18888",0.00980392156862745,1.49335863377609,0.406139547153707,0.490154708666657,0.63654054906036,0.601053344298195,"DISP3",1
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.00806451612903226,"102/18888",0.00980392156862745,1.49335863377609,0.406139547153707,0.490154708666657,0.63654054906036,0.601053344298195,"CBFA2T3",1
"GO:0016054","organic acid catabolic process",0.0161290322580645,"250/18888",0.008,1.21858064516129,0.282821013813012,0.49031243847,0.63654054906036,0.601053344298195,"ECH1/CRYM",2
"GO:0046395","carboxylic acid catabolic process",0.0161290322580645,"250/18888",0.008,1.21858064516129,0.282821013813012,0.49031243847,0.63654054906036,0.601053344298195,"ECH1/CRYM",2
"GO:0001701","in utero embryonic development",0.0241935483870968,"401/18888",0.00748129675810474,1.13957042876679,0.229647646490633,0.491914152732963,0.638217542833757,0.602636845486541,"CDKN1C/FZD5/NR2F2",3
"GO:0015914","phospholipid transport",0.00806451612903226,"103/18888",0.00970873786407767,1.4788600062637,0.396142283002736,0.493520024121003,0.639092911739085,0.603463412480299,"ANO9",1
"GO:0035282","segmentation",0.00806451612903226,"103/18888",0.00970873786407767,1.4788600062637,0.396142283002736,0.493520024121003,0.639092911739085,0.603463412480299,"FZD5",1
"GO:0070167","regulation of biomineral tissue development",0.00806451612903226,"103/18888",0.00970873786407767,1.4788600062637,0.396142283002736,0.493520024121003,0.639092911739085,0.603463412480299,"NELL1",1
"GO:0005996","monosaccharide metabolic process",0.0161290322580645,"252/18888",0.00793650793650794,1.20890937019969,0.271401010240203,0.494518792450699,0.639983779796348,0.604304614546589,"CHST1/RORC",2
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0161290322580645,"253/18888",0.00790513833992095,1.20413107229377,0.265726152632488,0.49661382391848,0.640602093567483,0.604888457257811,"PRKD1/RASD2",2
"GO:0014897","striated muscle hypertrophy",0.00806451612903226,"104/18888",0.00961538461538462,1.46464019851117,0.386250478720041,0.496863304238596,0.640602093567483,0.604888457257811,"NR4A3",1
"GO:0019218","regulation of steroid metabolic process",0.00806451612903226,"104/18888",0.00961538461538462,1.46464019851117,0.386250478720041,0.496863304238596,0.640602093567483,0.604888457257811,"RORC",1
"GO:0022600","digestive system process",0.00806451612903226,"104/18888",0.00961538461538462,1.46464019851117,0.386250478720041,0.496863304238596,0.640602093567483,0.604888457257811,"SERPINA3",1
"GO:0042102","positive regulation of T cell proliferation",0.00806451612903226,"104/18888",0.00961538461538462,1.46464019851117,0.386250478720041,0.496863304238596,0.640602093567483,0.604888457257811,"CARD11",1
"GO:1990830","cellular response to leukemia inhibitory factor",0.00806451612903226,"104/18888",0.00961538461538462,1.46464019851117,0.386250478720041,0.496863304238596,0.640602093567483,0.604888457257811,"VEGFC",1
"GO:0046883","regulation of hormone secretion",0.0161290322580645,"254/18888",0.0078740157480315,1.1993903987808,0.260074441956163,0.498703398780479,0.642572151494998,0.606748684241845,"PRKD1/NNAT",2
"GO:0021549","cerebellum development",0.00806451612903226,"105/18888",0.00952380952380952,1.45069124423963,0.37646179774563,0.50018469213651,0.64327312998693,0.607410583106699,"FAIM2",1
"GO:0110020","regulation of actomyosin structure organization",0.00806451612903226,"105/18888",0.00952380952380952,1.45069124423963,0.37646179774563,0.50018469213651,0.64327312998693,0.607410583106699,"PRKD1",1
"GO:1905477","positive regulation of protein localization to membrane",0.00806451612903226,"105/18888",0.00952380952380952,1.45069124423963,0.37646179774563,0.50018469213651,0.64327312998693,0.607410583106699,"DPP10",1
"GO:0006626","protein targeting to mitochondrion",0.00806451612903226,"106/18888",0.00943396226415094,1.43700547778454,0.366773978264351,0.503484330009857,0.643497352880382,0.607622305549483,"FZD5",1
"GO:0009062","fatty acid catabolic process",0.00806451612903226,"106/18888",0.00943396226415094,1.43700547778454,0.366773978264351,0.503484330009857,0.643497352880382,0.607622305549483,"ECH1",1
"GO:0014896","muscle hypertrophy",0.00806451612903226,"106/18888",0.00943396226415094,1.43700547778454,0.366773978264351,0.503484330009857,0.643497352880382,0.607622305549483,"NR4A3",1
"GO:0018210","peptidyl-threonine modification",0.00806451612903226,"106/18888",0.00943396226415094,1.43700547778454,0.366773978264351,0.503484330009857,0.643497352880382,0.607622305549483,"PRKD1",1
"GO:0034308","primary alcohol metabolic process",0.00806451612903226,"106/18888",0.00943396226415094,1.43700547778454,0.366773978264351,0.503484330009857,0.643497352880382,0.607622305549483,"ACSS1",1
"GO:0042472","inner ear morphogenesis",0.00806451612903226,"106/18888",0.00943396226415094,1.43700547778454,0.366773978264351,0.503484330009857,0.643497352880382,0.607622305549483,"NTN1",1
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",0.00806451612903226,"106/18888",0.00943396226415094,1.43700547778454,0.366773978264351,0.503484330009857,0.643497352880382,0.607622305549483,"PTPRD",1
"GO:0048709","oligodendrocyte differentiation",0.00806451612903226,"106/18888",0.00943396226415094,1.43700547778454,0.366773978264351,0.503484330009857,0.643497352880382,0.607622305549483,"ASCL1",1
"GO:0097306","cellular response to alcohol",0.00806451612903226,"106/18888",0.00943396226415094,1.43700547778454,0.366773978264351,0.503484330009857,0.643497352880382,0.607622305549483,"PRKD1",1
"GO:1990823","response to leukemia inhibitory factor",0.00806451612903226,"106/18888",0.00943396226415094,1.43700547778454,0.366773978264351,0.503484330009857,0.643497352880382,0.607622305549483,"VEGFC",1
"GO:0007631","feeding behavior",0.00806451612903226,"107/18888",0.00934579439252336,1.42357552004824,0.357184830115766,0.50676235913768,0.645994377457287,0.609980120734955,"NR4A3",1
"GO:0030316","osteoclast differentiation",0.00806451612903226,"107/18888",0.00934579439252336,1.42357552004824,0.357184830115766,0.50676235913768,0.645994377457287,0.609980120734955,"TF",1
"GO:0032963","collagen metabolic process",0.00806451612903226,"107/18888",0.00934579439252336,1.42357552004824,0.357184830115766,0.50676235913768,0.645994377457287,0.609980120734955,"MMP23B",1
"GO:1901655","cellular response to ketone",0.00806451612903226,"107/18888",0.00934579439252336,1.42357552004824,0.357184830115766,0.50676235913768,0.645994377457287,0.609980120734955,"PRKD1",1
"GO:0006959","humoral immune response",0.0161290322580645,"258/18888",0.00775193798449612,1.1807951987997,0.237694941445364,0.507006757635248,0.645994377457287,0.609980120734955,"SPON2/TF",2
"GO:0003279","cardiac septum development",0.00806451612903226,"108/18888",0.00925925925925926,1.41039426523297,0.347692231859781,0.510018919888808,0.647428456258357,0.611334249487071,"NKX2-5",1
"GO:0006641","triglyceride metabolic process",0.00806451612903226,"108/18888",0.00925925925925926,1.41039426523297,0.347692231859781,0.510018919888808,0.647428456258357,0.611334249487071,"CPS1",1
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00806451612903226,"108/18888",0.00925925925925926,1.41039426523297,0.347692231859781,0.510018919888808,0.647428456258357,0.611334249487071,"PRKD1",1
"GO:0140888","interferon-mediated signaling pathway",0.00806451612903226,"108/18888",0.00925925925925926,1.41039426523297,0.347692231859781,0.510018919888808,0.647428456258357,0.611334249487071,"TRIM56",1
"GO:1902414","protein localization to cell junction",0.00806451612903226,"108/18888",0.00925925925925926,1.41039426523297,0.347692231859781,0.510018919888808,0.647428456258357,0.611334249487071,"LRRTM1",1
"GO:1903076","regulation of protein localization to plasma membrane",0.00806451612903226,"108/18888",0.00925925925925926,1.41039426523297,0.347692231859781,0.510018919888808,0.647428456258357,0.611334249487071,"DPP10",1
"GO:0003015","heart process",0.0161290322580645,"260/18888",0.00769230769230769,1.17171215880893,0.226638782384339,0.511125223758385,0.648433047269571,0.612282834440274,"NKX2-5/TNNT2",2
"GO:0140694","non-membrane-bounded organelle assembly",0.0241935483870968,"413/18888",0.00726392251815981,1.1064594235726,0.177826521497035,0.511634245717175,0.648679132962847,0.612515200829416,"NKX2-5/PRKD1/TNNT2",3
"GO:0002526","acute inflammatory response",0.00806451612903226,"109/18888",0.00917431192660551,1.39745486830423,0.338294127988806,0.513254151727668,0.64953306601553,0.613321527021643,"SERPINA3",1
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.00806451612903226,"109/18888",0.00917431192660551,1.39745486830423,0.338294127988806,0.513254151727668,0.64953306601553,0.613321527021643,"CBFA2T3",1
"GO:1902476","chloride transmembrane transport",0.00806451612903226,"109/18888",0.00917431192660551,1.39745486830423,0.338294127988806,0.513254151727668,0.64953306601553,0.613321527021643,"ANO9",1
"GO:1903522","regulation of blood circulation",0.0161290322580645,"262/18888",0.00763358778625954,1.16276779118444,0.215669602035224,0.515221369087055,0.651199026233998,0.614894609776945,"NKX2-5/TNNT2",2
"GO:0001708","cell fate specification",0.00806451612903226,"110/18888",0.00909090909090909,1.38475073313783,0.328988526277852,0.516468193220067,0.651199026233998,0.614894609776945,"ASCL1",1
"GO:0032611","interleukin-1 beta production",0.00806451612903226,"110/18888",0.00909090909090909,1.38475073313783,0.328988526277852,0.516468193220067,0.651199026233998,0.614894609776945,"FZD5",1
"GO:0032651","regulation of interleukin-1 beta production",0.00806451612903226,"110/18888",0.00909090909090909,1.38475073313783,0.328988526277852,0.516468193220067,0.651199026233998,0.614894609776945,"FZD5",1
"GO:0042116","macrophage activation",0.00806451612903226,"110/18888",0.00909090909090909,1.38475073313783,0.328988526277852,0.516468193220067,0.651199026233998,0.614894609776945,"TAFA3",1
"GO:0048144","fibroblast proliferation",0.00806451612903226,"110/18888",0.00909090909090909,1.38475073313783,0.328988526277852,0.516468193220067,0.651199026233998,0.614894609776945,"NGFR",1
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",0.0241935483870968,"417/18888",0.00719424460431655,1.09584590392202,0.160888870025295,0.518119573992392,0.651724679466924,0.615390957785031,"GDF6/CDKN1C/FOXD1",3
"GO:0007040","lysosome organization",0.00806451612903226,"111/18888",0.00900900900900901,1.37227550130776,0.319773495264533,0.519661182038935,0.651724679466924,0.615390957785031,"RAB34",1
"GO:0009063","amino acid catabolic process",0.00806451612903226,"111/18888",0.00900900900900901,1.37227550130776,0.319773495264533,0.519661182038935,0.651724679466924,0.615390957785031,"CRYM",1
"GO:0014812","muscle cell migration",0.00806451612903226,"111/18888",0.00900900900900901,1.37227550130776,0.319773495264533,0.519661182038935,0.651724679466924,0.615390957785031,"NR4A3",1
"GO:0030203","glycosaminoglycan metabolic process",0.00806451612903226,"111/18888",0.00900900900900901,1.37227550130776,0.319773495264533,0.519661182038935,0.651724679466924,0.615390957785031,"CHST1",1
"GO:0045445","myoblast differentiation",0.00806451612903226,"111/18888",0.00900900900900901,1.37227550130776,0.319773495264533,0.519661182038935,0.651724679466924,0.615390957785031,"MAP3K5",1
"GO:0080171","lytic vacuole organization",0.00806451612903226,"111/18888",0.00900900900900901,1.37227550130776,0.319773495264533,0.519661182038935,0.651724679466924,0.615390957785031,"RAB34",1
"GO:0090398","cellular senescence",0.00806451612903226,"111/18888",0.00900900900900901,1.37227550130776,0.319773495264533,0.519661182038935,0.651724679466924,0.615390957785031,"MAP3K5",1
"GO:0043254","regulation of protein-containing complex assembly",0.0241935483870968,"418/18888",0.00717703349282297,1.09322426300355,0.156679895222066,0.519733814319908,0.651724679466924,0.615390957785031,"PRKD1/HSF1/INSM1",3
"GO:0014706","striated muscle tissue development",0.0161290322580645,"265/18888",0.00754716981132075,1.14960438222763,0.199375620055484,0.521323464214303,0.652949966558299,0.616547934987949,"NKX2-5/TNNT2",2
"GO:0007159","leukocyte cell-cell adhesion",0.0241935483870968,"419/18888",0.00715990453460621,1.09061513588421,0.15248098454803,0.521345189422945,0.652949966558299,0.616547934987949,"NR4A3/CD177/CARD11",3
