"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00476190476190476,"97/18522",0.0103092783505155,0.909278350515464,-0.0959327800542614,0.670094221261391,0.741140355563804,0.654372289627484,"ATP1A3",1
"GO:0004725","protein tyrosine phosphatase activity",0.00476190476190476,"98/18522",0.0102040816326531,0.9,-0.106290646540818,0.673854341398982,0.743507554572434,0.65646235181834,"PTPRC",1
"GO:0043130","ubiquitin binding",0.00476190476190476,"99/18522",0.0101010101010101,0.890909090909091,-0.116546693152601,0.677571807112519,0.745816449555507,0.658500935853389,"CXCR4",1
"GO:0008170","N-methyltransferase activity",0.00476190476190476,"100/18522",0.01,0.882,-0.126703202397219,0.681247099980476,0.748067987777604,0.660488878097415,"PRDM6",1
"GO:0051015","actin filament binding",0.00952380952380952,"208/18522",0.00961538461538462,0.848076923076923,-0.235959671900105,0.685793551763056,0.751263103244016,0.663309929478148,"ABLIM3/IQGAP2",2
"GO:1902936","phosphatidylinositol bisphosphate binding",0.00476190476190476,"107/18522",0.00934579439252336,0.824299065420561,-0.195188430628529,0.70583264171014,0.771374244154653,0.681066584106276,"RPH3A",1
"GO:0044389","ubiquitin-like protein ligase binding",0.0142857142857143,"324/18522",0.00925925925925926,0.816666666666667,-0.356513584654185,0.714204177818468,0.778669162989731,0.687507459582723,"CXCR4/DLG3/PTPRN",3
"GO:0003774","cytoskeletal motor activity",0.00476190476190476,"112/18522",0.00892857142857143,0.7875,-0.241554440128843,0.722229218996695,0.783695535507052,0.691945375920686,"KIF1A",1
"GO:0035591","signaling adaptor activity",0.00476190476190476,"112/18522",0.00892857142857143,0.7875,-0.241554440128843,0.722229218996695,0.783695535507052,0.691945375920686,"SHANK1",1
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.00952380952380952,"226/18522",0.00884955752212389,0.780530973451327,-0.35548669805609,0.728906753057268,0.789075942578505,0.696695878666952,"ZDHHC15/NAT16",2
"GO:0009055","electron transfer activity",0.00476190476190476,"117/18522",0.00854700854700855,0.753846153846154,-0.286026070303412,0.737715977883336,0.796733256114002,0.703456721944481,"MAOB",1
"GO:0032182","ubiquitin-like protein binding",0.00476190476190476,"119/18522",0.00840336134453781,0.741176470588235,-0.303324084969741,0.743667284177628,0.801275313233641,0.707467023494902,"CXCR4",1
"GO:0017124","SH3 domain binding",0.00476190476190476,"122/18522",0.00819672131147541,0.722950819672131,-0.328777316830304,0.752343174508396,0.808724864401297,0.714044427919962,"SHANK1",1
"GO:0046982","protein heterodimerization activity",0.0142857142857143,"353/18522",0.0084985835694051,0.74957507082153,-0.508713629289806,0.766704829991786,0.822237189173434,0.725974814429016,"BHLHE41/RRAGD/NPAS3",3
"GO:0030295","protein kinase activator activity",0.00476190476190476,"129/18522",0.00775193798449612,0.683720930232558,-0.386022835001467,0.771467110654614,0.82541585965144,0.728781346097476,"NRG1",1
"GO:0031072","heat shock protein binding",0.00476190476190476,"130/18522",0.00769230769230769,0.678461538461538,-0.393970859466383,0.774076359105793,0.826281508905951,0.729545650564823,"FGF1",1
"GO:0044325","transmembrane transporter binding",0.00476190476190476,"133/18522",0.0075187969924812,0.663157894736842,-0.417490993112809,0.781727538757823,0.831177558991428,0.733868501804151,"AKAP6",1
"GO:0042393","histone binding",0.00952380952380952,"252/18522",0.00793650793650794,0.7,-0.513483183207481,0.782284761403697,0.831177558991428,0.733868501804151,"LEF1/L3MBTL3",2
"GO:0016922","nuclear receptor binding",0.00476190476190476,"136/18522",0.00735294117647059,0.648529411764706,-0.440543489970644,0.789120794067523,0.836504490708991,0.738571789755674,"LEF1",1
"GO:0019209","kinase activator activity",0.00476190476190476,"137/18522",0.0072992700729927,0.643795620437956,-0.448127602027235,0.79152940024863,0.837124411783689,0.739119134357804,"NRG1",1
"GO:0099106","ion channel regulator activity",0.00476190476190476,"140/18522",0.00714285714285714,0.63,-0.470590693715632,0.79859216880016,0.842225136630559,0.743622698320755,"GEM",1
"GO:0019903","protein phosphatase binding",0.00476190476190476,"142/18522",0.00704225352112676,0.62112676056338,-0.485332442776516,0.803167860735092,0.842225136630559,0.743622698320755,"PPP1R3G",1
"GO:0020037","heme binding",0.00476190476190476,"142/18522",0.00704225352112676,0.62112676056338,-0.485332442776516,0.803167860735092,0.842225136630559,0.743622698320755,"CYP2J2",1
"GO:0015078","proton transmembrane transporter activity",0.00476190476190476,"143/18522",0.00699300699300699,0.616783216783217,-0.492635352284311,0.805416758953026,0.842225136630559,0.743622698320755,"SLC18A3",1
"GO:0030695","GTPase regulator activity",0.019047619047619,"488/18522",0.00819672131147541,0.722950819672131,-0.664193653231216,0.807361786748248,0.842225136630559,0.743622698320755,"HTR2B/ARHGAP18/ARHGEF16/IQGAP2",4
"GO:0060589","nucleoside-triphosphatase regulator activity",0.019047619047619,"488/18522",0.00819672131147541,0.722950819672131,-0.664193653231216,0.807361786748248,0.842225136630559,0.743622698320755,"HTR2B/ARHGAP18/ARHGEF16/IQGAP2",4
"GO:0016779","nucleotidyltransferase activity",0.00476190476190476,"146/18522",0.00684931506849315,0.604109589041096,-0.514280305050271,0.812011165681569,0.845154478566531,0.746209091269612,"TENT5C",1
"GO:0003713","transcription coactivator activity",0.00952380952380952,"271/18522",0.00738007380073801,0.650922509225092,-0.619922118197944,0.815266979745537,0.846623402043443,0.747506042395884,"WWTR1/POU2AF2",2
"GO:0046906","tetrapyrrole binding",0.00476190476190476,"152/18522",0.00657894736842105,0.580263157894737,-0.556439920633701,0.824540082038062,0.854320310734696,0.754301845276592,"CYP2J2",1
"GO:0016853","isomerase activity",0.00476190476190476,"161/18522",0.0062111801242236,0.547826086956522,-0.617083947992753,0.841792062849414,0.870230983891624,0.768349796579005,"CYP2J2",1
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.00476190476190476,"165/18522",0.00606060606060606,0.534545454545455,-0.643120520833758,0.848907283160336,0.873651217422857,0.771369610613003,"PRDM6",1
"GO:0015399","primary active transmembrane transporter activity",0.00476190476190476,"165/18522",0.00606060606060606,0.534545454545455,-0.643120520833758,0.848907283160336,0.873651217422857,0.771369610613003,"ATP1A3",1
"GO:0031625","ubiquitin protein ligase binding",0.00952380952380952,"305/18522",0.00655737704918033,0.578360655737705,-0.795108860495111,0.863334197181891,0.886510954153217,0.782723809996534,"CXCR4/DLG3",2
"GO:0003823","antigen binding",0.00476190476190476,"177/18522",0.00564971751412429,0.498305084745763,-0.718193463160516,0.86839783641565,0.889720104720499,0.785557253336526,"NCR3LG1",1
"GO:0004721","phosphoprotein phosphatase activity",0.00476190476190476,"180/18522",0.00555555555555556,0.49,-0.736303826548743,0.872865992120332,0.890453105115041,0.786204438640731,"PTPRC",1
"GO:0003779","actin binding",0.0142857142857143,"434/18522",0.00691244239631336,0.609677419354839,-0.881144713481132,0.872993240308864,0.890453105115041,0.786204438640731,"ABLIM3/CXCR4/IQGAP2",3
"GO:0140030","modification-dependent protein binding",0.00476190476190476,"187/18522",0.0053475935828877,0.471657754010695,-0.777624003065717,0.882713202779214,0.89837108664226,0.793195432535879,"L3MBTL3",1
"GO:0140993","histone modifying activity",0.00476190476190476,"207/18522",0.00483091787439614,0.426086956521739,-0.889204761977017,0.906859414106019,0.919952893146821,0.812250576451155,"PRDM6",1
"GO:0008168","methyltransferase activity",0.00476190476190476,"208/18522",0.00480769230769231,0.424038461538462,-0.894555971317487,0.90792736513183,0.919952893146821,0.812250576451155,"PRDM6",1
"GO:0016741","transferase activity, transferring one-carbon groups",0.00476190476190476,"219/18522",0.0045662100456621,0.402739726027397,-0.952134978558402,0.918900144771877,0.929020190419144,0.820256331410092,"PRDM6",1
"GO:0005085","guanyl-nucleotide exchange factor activity",0.00476190476190476,"226/18522",0.00442477876106195,0.390265486725664,-0.987622318389703,0.925194691481636,0.933328271186969,0.824060049092955,"ARHGEF16",1
"GO:0016887","ATP hydrolysis activity",0.00952380952380952,"417/18522",0.00479616306954436,0.423021582733813,-1.27615170292471,0.951954769778319,0.958217630105808,0.846035517923945,"KIF1A/ATP1A3",2
"GO:0004842","ubiquitin-protein transferase activity",0.00476190476190476,"450/18522",0.00222222222222222,0.196,-1.84898407251272,0.994454512975529,0.996837969487269,0.880134430117185,"MARCHF11",1
"GO:0019787","ubiquitin-like protein transferase activity",0.00476190476190476,"481/18522",0.00207900207900208,0.183367983367983,-1.94331235178317,0.996141237512236,0.996837969487269,0.880134430117185,"MARCHF11",1
"GO:0016755","aminoacyltransferase activity",0.00476190476190476,"498/18522",0.00200803212851406,0.17710843373494,-1.99345146714099,0.996837969487269,0.996837969487269,0.880134430117185,"MARCHF11",1
