"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4504.0550459816,-0.0295766115061069,0.254573582565504,-0.116180992576072,0.907509100457945,0.999433686927613,"ADCY6"
840.198996511982,-0.237146137733573,0.455453501715534,-0.520681335943903,0.602588778294383,0.999433686927613,"ADCY7"
13.6731406566083,1.40593245906079,0.72713822458944,1.93351471772043,0.0531728217971838,0.531340331125902,"ADCY8"
291.309801879434,-0.0358282023910433,0.33841192918431,-0.105871570418341,0.915684250787368,0.999433686927613,"ADCY9"
910.22439727893,0.00710792110612191,0.325363272059048,0.0218461077709839,0.982570714268402,0.999433686927613,"ADCYAP1R1"
11267.2305729652,-0.176274329107582,0.151888441503819,-1.16055130569728,0.245824417739186,0.999433686927613,"ADD1"
2056.71077124995,0.191235469405465,0.215039980080079,0.889301930432891,0.373840834313419,0.999433686927613,"ADD2"
8326.51792125599,0.200548104314437,0.191071380830748,1.04959781754068,0.293903060924476,0.999433686927613,"ADD3"
80.6749538801402,0.162701951280094,0.36560533215455,0.445020728557964,0.656304774306151,0.999433686927613,"ADD3-AS1"
3556.76906716839,0.60768446052917,0.363160783678451,1.67332071038602,0.0942641775101054,0.73400225989067,"ADGRA2"
4152.99829643104,-0.193974207387446,0.221899241298854,-0.874154441682839,0.382034152622355,0.999433686927613,"ADGRA3"
836.764613468547,0.0698062958123309,0.163262908490888,0.427569840924567,0.668964327213663,0.999433686927613,"ADGRB1"
2759.80864581989,0.2243219896098,0.204993760767325,1.09428691278274,0.273829163286488,0.999433686927613,"ADGRB2"
1181.98462835328,-0.698813510400154,0.286407036948065,-2.43993135729717,0.0146900529309833,0.241475090079503,"ADGRB3"
144.108873643792,-0.0370103367666907,0.313263733869325,-0.118144338987319,0.90595329200825,0.999433686927613,"ADGRB3-DT"
599.798228573407,0.960759907500446,0.163625259133244,5.87170900501415,4.31325362285112e-09,6.16532722195014e-07,"ADGRE5"
160.943594271603,0.553921394971168,0.26711026036547,2.07375558772348,0.0381020157553981,0.441071080976925,"ADGRG1"
322.293689092275,-1.20834084240835,0.403896713366938,-2.99170753912666,0.00277421895995454,0.0686786314212843,"ADGRG2"
150.490873818476,-0.18585067436105,0.579192197736936,-0.320879105566719,0.748302008675355,0.999433686927613,"ADGRL1"
20513.7371276751,-0.251042493865961,0.30125911119939,-0.833310876031254,0.404669424006058,0.999433686927613,"ADGRL2"
188.131314467529,0.994135833891284,0.37120713674616,2.67811616609919,0.00740375356442027,0.144884406061834,"ADGRL3"
419.981466448259,0.0242357615357399,0.317342138670926,0.0763710789788039,0.939123878021424,0.999433686927613,"ADGRV1"
5432.03076570405,0.0722289826732092,0.154304184771576,0.468094775136095,0.639716815508569,0.999433686927613,"ADH5"
17.5224303615365,-0.0142805718691323,0.573286400051631,-0.0249100133333813,0.980126740228464,0.999433686927613,"ADHFE1"
418.587664052745,0.399128248322986,0.258438110079313,1.54438619056801,0.122494803443742,0.827770578251407,"ADI1"
5603.980912438,0.0340833429828966,0.12631601527203,0.269825982948368,0.787294132472728,0.999433686927613,"ADIPOR1"
143.501262023204,0.0957240339322553,0.646786874640204,0.147999345202397,0.882343285004472,0.999433686927613,"ADIPOR2"
2153.07554650743,0.122054468849875,0.270981474041766,0.450416285030109,0.652410304742502,0.999433686927613,"ADISSP"
986.47466218263,0.114933456757414,0.257038921476116,0.447144176054653,0.654770964568085,0.999433686927613,"ADK"
130.361359570832,0.364349550980929,0.339970941074764,1.07170792253331,0.283851241242439,0.999433686927613,"ADM"
1163.26058104449,-0.411844712301036,0.181128740400919,-2.273767881284,0.0229799463481515,0.321211188835812,"ADM2"
33.1336984467327,0.218931090334475,0.481704053920991,0.454492937214069,0.649474074237563,0.999433686927613,"ADM5"
4943.75228280876,-0.229017045289626,0.244747527357236,-0.935727718120519,0.349413395556496,0.999433686927613,"ADNP"
26.3693685898581,-0.85923703527583,0.492273662983026,-1.74544587672865,0.080907285862535,0.684837263135093,"ADNP-AS1"
2809.16746996351,-0.140067878323092,0.290014973432812,-0.48296774702752,0.629118637257196,0.999433686927613,"ADNP2"
2457.74707251013,-0.0299519947816598,0.14660420662903,-0.204305152426157,0.838115043837997,0.999433686927613,"ADO"
135.349182659207,0.0972987514594664,0.403342201002727,0.241231270166071,0.809375876316359,0.999433686927613,"ADORA1"
21.7355340470397,0.226434768947959,0.596545256749557,0.379576849176125,0.704259548537197,0.999433686927613,"ADORA2A-AS1"
105.297205389985,0.303347491310246,0.314377733202117,0.964914048525249,0.33458786429169,0.999433686927613,"ADORA2B"
1904.34874484708,0.104957615527551,0.124651066236102,0.842011373803661,0.399781587049026,0.999433686927613,"ADPGK"
80.6389939723441,0.641256543252736,0.369791841579907,1.73410138123388,0.0829000965014428,0.691030317591641,"ADPRHL1"
291.630607365736,-0.077314401357892,0.294225972584594,-0.262772183837927,0.792726176377779,0.999433686927613,"ADPRM"
2024.86756602641,0.0788690240997233,0.205051711406203,0.384629923636607,0.70051162073213,0.999433686927613,"ADPRS"
2584.44872598939,0.288406618030282,0.180165301682779,1.60078891627027,0.109423679325843,0.787524711365238,"ADRA2A"
1260.83101889158,-0.281866153387193,0.229030534767503,-1.2306924649734,0.218437907333447,0.999433686927613,"ADRA2C"
6492.66625527326,0.0909128404813787,0.247859727100808,0.366791497532809,0.713774550280629,0.999433686927613,"ADRM1"
2638.29898665772,0.0909043689196853,0.183170156852587,0.496283731376853,0.619694242707171,0.999433686927613,"ADSL"
346.805549469616,0.0980610260668163,0.245455674926039,0.399506045628663,0.689520370000022,0.999433686927613,"ADSS1"
1983.80993213507,-0.00751206800871596,0.235641646536083,-0.0318792035242619,0.974568383392796,0.999433686927613,"ADSS2"
5448.70970189673,0.243266587073003,0.164348559752494,1.48018691152121,0.138823372374321,0.875654195459373,"AEBP1"
998.252139769754,0.159457401542807,0.211104648412605,0.755347656917279,0.450040410906509,0.999433686927613,"AEBP2"
2568.37011072888,0.0928997242344222,0.150250841436058,0.618297530626191,0.536379229374014,0.999433686927613,"AEN"
3636.34782241271,-0.302653872596031,0.310647375083293,-0.974268243904784,0.329923367871625,0.999433686927613,"AFAP1"
223.562892176512,0.402173771549745,0.246120796182184,1.63405034352338,0.102248280176828,0.761557421634205,"AFAP1L1"
57.6363838208211,0.894953469096654,0.315227639683267,2.83907042541029,0.00452451698829633,0.100777791671565,"AFAP1L2"
2757.65845703111,-0.0747835794839985,0.294252993645033,-0.254147217187576,0.799381826542291,0.999433686927613,"AFDN"
15.7210280708066,-0.0902972243305657,0.602794170353836,-0.1497977730567,0.880924166376899,0.999433686927613,"AFDN-DT"
1177.15763434077,-0.0765642907800627,0.392046133073057,-0.195294084856578,0.845162727520053,0.999433686927613,"AFF1"
12.9231370473459,0.0818383225612953,0.591488186202474,0.138360028941104,0.889955885411236,0.999433686927613,"AFF1-AS1"
236.162010195404,0.283680706100717,0.400988100996984,0.707454174813159,0.479284280692736,0.999433686927613,"AFF3"
5296.13784851022,-0.264376065560794,0.412472948624032,-0.640953707249715,0.521552760189656,0.999433686927613,"AFF4"
213.633962160603,-0.174126109082995,0.24151975178155,-0.720960119404599,0.470934051990527,0.999433686927613,"AFG1L"
554.337739851238,-0.00727507432897417,0.256570638335997,-0.0283550540940969,0.977378971410313,0.999433686927613,"AFG2A"
614.357639136232,-0.139643304619851,0.171943296267658,-0.8121474209874,0.416707045461396,0.999433686927613,"AFG2B"
775.665459542052,-0.343311958759237,0.149156003010738,-2.30169722860247,0.021352252604463,0.306525643215928,"AFG3L1P"
1626.82020921296,-0.022638268639951,0.156094622147716,-0.145029138918879,0.884687865475375,0.999433686927613,"AFG3L2"
1025.72227903087,0.177490437996562,0.283172952520375,0.626791635347982,0.530795827262298,0.999433686927613,"AFMID"
853.718097358608,-0.147941929022785,0.246123791923465,-0.601087476617411,0.547781724107454,0.999433686927613,"AFTPH"
748.110756568233,0.137730976726784,0.170724835404785,0.806742477743362,0.419814865769864,0.999433686927613,"AGA"
17.2583459733935,-0.0930620212070131,0.540631004728877,-0.172135930779041,0.863330665667869,0.999433686927613,"AGA-DT"
3481.16245449202,-0.100112145789742,0.307132742907224,-0.325957254970967,0.744456695958944,0.999433686927613,"AGAP1"
43.0041743907353,0.240580909521211,0.356638312684839,0.674579541693301,0.499942934459652,0.999433686927613,"AGAP13P"
12.0364843573222,0.366502724329639,0.657673300118427,0.557271709621849,0.577341801612953,0.999433686927613,"AGAP14P"
1733.35396921783,-0.224884158982695,0.216494243905498,-1.03875352492448,0.298919380883847,0.999433686927613,"AGAP2"
51.2697872227283,0.65291854382439,0.446508694401853,1.46227509567097,0.143665840237115,0.891009289085407,"AGAP2-AS1"
8289.91523140186,-0.152127655585202,0.154589602031849,-0.984074307622971,0.325078978379315,0.999433686927613,"AGAP3"
19.8728740625555,-0.375984406977882,0.662715897802155,-0.567338746851863,0.570484056952934,0.999433686927613,"AGAP4"
14.3460653116961,-0.103810872329394,0.57826029304442,-0.179522740153663,0.857527263308801,0.999433686927613,"AGAP6"
207.353212483322,0.222465290881998,0.239480701573025,0.928948718709851,0.352915663112146,0.999433686927613,"AGAP7P"
78.7600088865746,-0.0177993753602469,0.338192083757187,-0.0526309639258924,0.95802594550763,0.999433686927613,"AGBL3"
29.1116207698024,-0.140038244959946,0.541473299532259,-0.258624469721618,0.795925001322538,0.999433686927613,"AGBL4"
2558.25079327683,0.0857765565396889,0.143544578028916,0.597560407488255,0.550133288892368,0.999433686927613,"AGBL5"
2874.57019311459,-0.0478752346264164,0.212809253801564,-0.224967823396713,0.822004305870621,0.999433686927613,"AGFG1"
721.188494002113,-0.0155966924447345,0.195980741797461,-0.0795827809492276,0.936569090585509,0.999433686927613,"AGFG2"
2027.00842800728,-0.0430796441615008,0.241676297975072,-0.178253492470926,0.858523901425078,0.999433686927613,"AGGF1"
11.0191799149508,0.644117545439182,1.21546515903264,0.52993501348226,0.596156989021729,0.999433686927613,"AGGF1P1"
780.793202070993,0.201084569378155,0.45126751643845,0.445599477146461,0.655886588327395,0.999433686927613,"AGK"
1299.49306822188,-0.144061395660719,0.31109420768548,-0.463079646299191,0.643307278684523,0.999433686927613,"AGL"
103.348911121529,0.567289615829181,0.28884265911423,1.96400911682797,0.0495290346565428,0.511914255459564,"AGMAT"
2115.4026200247,-0.0257231833168707,0.284740453248889,-0.0903390544735359,0.928017786031904,0.999433686927613,"AGO1"
2501.72936674891,-0.290149920655186,0.353223158153104,-0.821435157797386,0.411398444366726,0.999433686927613,"AGO2"
1091.69974609504,-0.0302902914406078,0.231230778071023,-0.130995932692421,0.895778524921033,0.999433686927613,"AGO3"
813.679122026254,-0.510672244103643,0.31124857865118,-1.6407215297711,0.10085523363679,0.756557021947339,"AGO4"
90.4994597794039,0.438662015193868,0.301040922084261,1.45715078254739,0.145074763041086,0.894525348951148,"AGPAT1"
1933.62461219264,0.209509653715483,0.290136267850716,0.722107771177653,0.47022822072996,0.999433686927613,"AGPAT2"
3502.72625350052,0.054088936230738,0.187611511957951,0.288302864074039,0.773114914977479,0.999433686927613,"AGPAT3"
1045.84547981263,-0.0891345734714901,0.228525830794107,-0.390041568437824,0.696505809172703,0.999433686927613,"AGPAT4"
56.2743501821124,0.803388876493588,0.504839420861679,1.59137508541297,0.111525187910267,0.79328758790031,"AGPAT5"
2786.13263277278,0.0851887503091937,0.259908656714994,0.327764189873093,0.743089965248164,0.999433686927613,"AGPS"
21067.4734930146,-0.255788348885914,0.255837111662105,-0.999809399129495,0.317402756314854,0.999433686927613,"AGRN"
447.186810878554,0.202448824926366,0.183104374108251,1.10564712564801,0.268879283920663,0.999433686927613,"AGT"
2100.32365833155,-0.53040192181082,0.234061826676178,-2.26607614467876,0.0234467215497455,0.32662475324976,"AGTPBP1"
1235.03083180821,0.247547172027511,0.275819906341421,0.897495671400478,0.369454482146592,0.999433686927613,"AGTRAP"
4683.14217869071,-0.134462950172962,0.283925262794515,-0.473585720585478,0.635795360134545,0.999433686927613,"AHCTF1"
345.695727394008,-0.579166385179025,0.85079403997531,-0.680736298053795,0.496038364158696,0.999433686927613,"AHCTF1P1"
9040.00485286825,0.0138758689367707,0.148916593654069,0.0931787962394852,0.925761519242081,0.999433686927613,"AHCY"
3963.3027940513,-0.0482728770211712,0.182520786242336,-0.264478791785821,0.791411004871984,0.999433686927613,"AHCYL1"
855.063439925108,0.0176792188357736,0.348817765340228,0.0506832523811673,0.959577922159732,0.999433686927613,"AHCYL2"
2638.45385097127,-0.401735726287607,0.267541194646054,-1.50158455717104,0.13320443404629,0.860171738744372,"AHDC1"
661.964735333839,-0.105207295498266,0.258278460032505,-0.407340571432187,0.683757868467335,0.999433686927613,"AHI1"
21.3953510218296,-0.778859460533821,0.570681647843332,-1.36478799253001,0.172319693841269,0.943567997122846,"AHI1-DT"
9951.59974343182,0.54232407098781,0.399200245236442,1.3585263973638,0.174296712250661,0.945886218546174,"AHNAK"
436.280446485542,0.769883658025586,0.462390310547982,1.66500819862162,0.0959111201487925,0.739076560180574,"AHNAK2"
5509.60453788167,0.143592649395069,0.22587902741309,0.635705984037485,0.524968075364961,0.999433686927613,"AHSA1"
1033.93300624144,-0.228725568839956,0.199191135809076,-1.14827182399918,0.250856366927693,0.999433686927613,"AHSA2P"
2821.60395269899,-0.0809703024915572,0.230649659856098,-0.351053205723669,0.725548432896062,0.999433686927613,"AIDA"
514.446510115089,-0.358826180624391,0.186159768810205,-1.92751733050455,0.0539151903812016,0.536800665951661,"AIF1L"
2188.88569253985,0.0410734695074468,0.177279459970977,0.23168769531547,0.816780589088669,0.999433686927613,"AIFM1"
973.363567050439,0.249852179644547,0.184528816851856,1.35400087589102,0.175736098275166,0.946078290803327,"AIFM2"
97.7021516263098,0.251405489555303,0.384402244040033,0.654016706336191,0.513101042410781,0.999433686927613,"AIFM3"
867.322977461897,0.247051870613965,0.226850649483746,1.08905075289047,0.276131505206044,0.999433686927613,"AIG1"
1672.79333025375,0.106262458418935,0.244156817852849,0.435222163171286,0.663401176796095,0.999433686927613,"AIMP1"
1556.82659865098,0.0661421611541427,0.157298207955915,0.420488968143109,0.674128286765512,0.999433686927613,"AIMP2"
2924.16957215893,-0.0956378984481224,0.275516243959583,-0.347122540121998,0.7284992605344,0.999433686927613,"AIP"
1110.5168830681,0.053866980867002,0.150448311146615,0.358043107672425,0.720311053811189,0.999433686927613,"AIRIM"
179.116176201453,-2.41040813415274,0.363593336467717,-6.62940679158118,3.37038575810272e-11,6.67498808333645e-09,"AJAP1"
673.571499612937,-0.257270733441135,0.241072920497012,-1.06719051194439,0.285885816150249,0.999433686927613,"AJM1"
1494.60868161776,-0.23938390043232,0.182935041114174,-1.30857324531342,0.190678948634568,0.976746823825188,"AJUBA"
3780.86310265696,0.0204698888876201,0.138946287365495,0.147322316239904,0.882877618849111,0.999433686927613,"AK2"
2611.56965700954,0.236324844138426,0.224292188098368,1.05364723641102,0.292044454203817,0.999433686927613,"AK3"
715.427924749098,0.679452235509883,0.164774891197137,4.12351803465604,3.73129230499676e-05,0.00199139554901093,"AK4"
125.609121844431,0.21997028411044,0.249840851608148,0.880441619913475,0.378620118194566,0.999433686927613,"AK5"
235.685150168897,0.133442299350121,0.19369867880553,0.688916931044714,0.490875544111238,0.999433686927613,"AK7"
82.8821179741891,0.0301221603334877,0.413884722523161,0.0727791065827564,0.941981897388955,0.999433686927613,"AK8"
161.835176699915,-0.016299239635191,0.326662111790615,-0.0498963272656444,0.960205004077355,0.999433686927613,"AK9"
1979.39603725146,-0.0562010837917144,0.182617919164097,-0.30775229533315,0.758270823659232,0.999433686927613,"AKAP1"
32.9683067953329,0.459386112580819,0.573649535955877,0.800813186077698,0.423239804162239,0.999433686927613,"AKAP1-DT"
1071.07733546447,-0.0284378597933242,0.191755082058637,-0.148303030553465,0.882103623772589,0.999433686927613,"AKAP10"
2149.67123243311,-0.267122415445474,0.393101220444456,-0.679525785097931,0.496804775463372,0.999433686927613,"AKAP11"
3079.71998541568,0.996298034933556,0.287777628786003,3.46204129603981,0.000536094890949458,0.0181323617642535,"AKAP12"
3444.84152336454,-0.220367105349476,0.406393875434046,-0.542250064950202,0.587646250260018,0.999433686927613,"AKAP13"
65.2520612529491,0.42493236785719,0.444518459801844,0.955938630864992,0.339103240372247,0.999433686927613,"AKAP17A"
345.031873517536,0.314999767226754,0.302451440894279,1.04148873053926,0.297648780788588,0.999433686927613,"AKAP5"
835.332134625945,1.23264504065444,0.355604381432506,3.46633816965047,0.00052759923619487,0.0178818066898377,"AKAP6"
119.37318266275,0.497349842215899,0.347081224973426,1.43294942633091,0.151872290748526,0.905263141273462,"AKAP7"
1381.38082106466,-0.0805500527227237,0.132565151627982,-0.607626150111995,0.543435453033994,0.999433686927613,"AKAP8"
