"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4504.0550459816,0.4951804057571,0.254447161559046,1.94610308373274,0.0516423582537382,0.306461041507202,"ADCY6"
840.198996511982,0.379301287303694,0.455002844562086,0.83362399122746,0.404492901950987,0.809305553361,"ADCY7"
13.6731406566083,-1.81182529359465,0.846858551224381,-2.13946625558085,0.0323979259989186,0.229164697249543,"ADCY8"
291.309801879434,0.714594795442961,0.336428523936382,2.12406126294478,0.0336650211340798,0.234747902053749,"ADCY9"
910.22439727893,1.21803108297703,0.32434523191249,3.75535375006116,0.000173096816209515,0.00375378029663853,"ADCYAP1R1"
11267.2305729652,0.111379064003654,0.151832245739651,0.733566598195731,0.463212924487773,0.84080102172372,"ADD1"
2056.71077124995,0.94284360810933,0.214615921144419,4.39316711957672,1.11711185777781e-05,0.000331463623071328,"ADD2"
8326.51792125599,-0.0772902967596507,0.191093545117443,-0.404463147680626,0.685872172218266,0.930442239666453,"ADD3"
80.6749538801402,0.456346916023318,0.36251518124071,1.25883532507927,0.208089818120075,0.633269585676329,"ADD3-AS1"
3556.76906716839,0.269937431051183,0.36319592869222,0.743228130401026,0.457343575082685,0.837508229113051,"ADGRA2"
4152.99829643104,-0.186229564295954,0.221864874397388,-0.839382821646624,0.401254520477364,0.806492214123545,"ADGRA3"
836.764613468547,1.27904429751954,0.161069437403503,7.94094968069793,2.00639065567481e-15,2.57664449984238e-13,"ADGRB1"
2759.80864581989,0.768338432500889,0.204742478777204,3.75270650765628,0.000174935619807097,0.00378865839049943,"ADGRB2"
1181.98462835328,-0.458756718105926,0.286117214350659,-1.60338733601566,0.108849165217187,0.459728308797562,"ADGRB3"
144.108873643792,-0.769208300346023,0.316776429086708,-2.42823717207657,0.0151724177011747,0.138852915199869,"ADGRB3-DT"
599.798228573407,1.27479392524522,0.162772334069478,7.83176043111284,4.81085579879676e-15,5.90155579258366e-13,"ADGRE5"
160.943594271603,2.04220973471,0.258854658305315,7.88940692850596,3.03625970516155e-15,3.83923361795735e-13,"ADGRG1"
322.293689092275,-0.486818210771157,0.401937193413228,-1.21117980308596,0.225826501572828,0.654269243811174,"ADGRG2"
150.490873818476,0.857991420744344,0.576091159704764,1.48933273196563,0.136399772529353,0.519615170530128,"ADGRL1"
20513.7371276751,-0.780382875843145,0.30127666321423,-2.59025331573137,0.00959053303737739,0.0985923590171416,"ADGRL2"
188.131314467529,0.324446872098723,0.37282780846742,0.870232489986257,0.384173363869002,0.795530213177539,"ADGRL3"
419.981466448259,0.530913974955877,0.316294394824331,1.67854373534108,0.0932409999675086,0.421997675513741,"ADGRV1"
5432.03076570405,-0.199677680253305,0.154345804950097,-1.29370331974922,0.195767918220252,0.615028801922815,"ADH5"
17.5224303615365,-0.851939391749168,0.591914393976117,-1.43929493930087,0.150066976072949,0.544307359374919,"ADHFE1"
418.587664052745,-0.112242632639777,0.259248306531512,-0.432954159436847,0.665048072690488,0.92333882186985,"ADI1"
5603.980912438,0.153053944453915,0.12623854252854,1.21241850062799,0.225352222541431,0.654130290329516,"ADIPOR1"
143.501262023204,0.976638551798456,0.644419973984725,1.51553116170419,0.12963794498794,0.506501817404357,"ADIPOR2"
2153.07554650743,-0.0133711671862865,0.270986186054166,-0.0493426155073964,0.960646258595677,0.994828743561629,"ADISSP"
986.47466218263,0.0581080691494293,0.256979490271723,0.226119481706448,0.821108492753636,0.966010536930896,"ADK"
130.361359570832,-0.0463440070876577,0.341420689419511,-0.135738719192596,0.892027837493557,0.982686566046807,"ADM"
1163.26058104449,0.117220476771494,0.180373022303192,0.64987809859091,0.515770966302678,0.868477794611518,"ADM2"
33.1336984467327,0.321090280334677,0.478600816232303,0.670893716526438,0.502288239507626,0.863483580168159,"ADM5"
4943.75228280876,-0.0830667710929861,0.244694112235388,-0.339471883218336,0.734254274806212,0.943680357252894,"ADNP"
26.3693685898581,-1.13083609326448,0.495740159812185,-2.28110648468123,0.0225421465116721,0.180809411220153,"ADNP-AS1"
2809.16746996351,-0.0776219654273188,0.289960948627502,-0.26769799793639,0.788931791003886,0.957829941372729,"ADNP2"
2457.74707251013,-0.208573516260686,0.146640568533695,-1.4223452510194,0.154926048465386,0.55350453915975,"ADO"
135.349182659207,0.727090923482596,0.400326143589299,1.81624641589366,0.0693325808791731,0.359729515098313,"ADORA1"
21.7355340470397,0.173276630272367,0.595337737334824,0.291056016452246,0.771008478085078,0.955027150221366,"ADORA2A-AS1"
105.297205389985,0.202210532661959,0.314226957853412,0.643517456437622,0.519888391429029,0.870595203665563,"ADORA2B"
1904.34874484708,0.115106710331146,0.124524248603357,0.924371852246958,0.355292744594409,0.777716633434945,"ADPGK"
80.6389939723441,0.65191291735667,0.368875576695681,1.76729758905804,0.0771784034065459,0.382471689839253,"ADPRHL1"
291.630607365736,0.246826710525179,0.293033044250752,0.842316985636495,0.399610545899173,0.805885650414148,"ADPRM"
2024.86756602641,0.25455883735721,0.204891057996511,1.24241067348846,0.214085079554427,0.641708704908037,"ADPRS"
2584.44872598939,-0.305716643838718,0.180403113790897,-1.69463063810013,0.0901455112002561,0.415654766371934,"ADRA2A"
1260.83101889158,-0.254292851976833,0.228901625797371,-1.11092636887577,0.266600044238168,0.699037634857543,"ADRA2C"
6492.66625527326,0.126498271113739,0.247837486451679,0.510408142548694,0.60976555352007,0.904171464890323,"ADRM1"
2638.29898665772,0.0542803013244535,0.183129406635521,0.296404069240974,0.766921518077179,0.95343379910256,"ADSL"
346.805549469616,0.337939948660357,0.244510358543003,1.3821089244402,0.166938258663917,0.571996697583955,"ADSS1"
1983.80993213507,-0.161392826593515,0.235657008082639,-0.684863259135153,0.493430212430916,0.859769799628917,"ADSS2"
5448.70970189673,0.248567285032423,0.164317138021954,1.51272890962361,0.130348533044002,0.50750099151523,"AEBP1"
998.252139769754,-0.471724679883194,0.211692560751178,-2.22834793159149,0.0258573223624566,0.198990011701339,"AEBP2"
2568.37011072888,0.317618642932497,0.150050940094075,2.11673877373487,0.0342820241699544,0.237405678667882,"AEN"
3636.34782241271,-0.00230455890495287,0.310557000362238,-0.00742072760319298,0.994079170356122,0.999384751065261,"AFAP1"
223.562892176512,0.464451667159089,0.245407255263902,1.89257512643477,0.0584143941784534,0.32810405320484,"AFAP1L1"
57.6363838208211,1.12751443812332,0.31142329379785,3.62052056020963,0.000294010885123519,0.00579490519143934,"AFAP1L2"
2757.65845703111,0.197046316101796,0.294141520545685,0.669903098808491,0.502919564212797,0.863483580168159,"AFDN"
15.7210280708066,0.504780605732383,0.585417038940255,0.862258137628105,0.388545483576731,0.7985634732476,"AFDN-DT"
1177.15763434077,0.303566734191822,0.391798062924368,0.774804071071739,0.43845544331589,0.827727983281871,"AFF1"
12.9231370473459,0.132261703811393,0.586315941959394,0.225580944242094,0.821527363144505,0.966010536930896,"AFF1-AS1"
236.162010195404,0.969227797515813,0.399185353090839,2.42801442991636,0.0151817392246191,0.138852915199869,"AFF3"
5296.13784851022,0.0155808194953992,0.412428809658063,0.0377782034875716,0.969864523061416,0.995060785695585,"AFF4"
213.633962160603,0.174576669849937,0.239379683083621,0.729287747402328,0.465825665601549,0.843269679090462,"AFG1L"
554.337739851238,-0.284276400374299,0.25682906853841,-1.10687003613761,0.268350122472028,0.700403193584503,"AFG2A"
614.357639136232,-0.205277694722666,0.171811032231718,-1.19478762251898,0.232170017475442,0.663001422049706,"AFG2B"
775.665459542052,-0.257889163754178,0.148705796065198,-1.73422402204895,0.0828783422677453,0.397639026785357,"AFG3L1P"
1626.82020921296,0.0835317510993532,0.155887060681107,0.535847880730983,0.592063687661825,0.899205337007308,"AFG3L2"
1025.72227903087,-0.0461357326929062,0.283251519278423,-0.162879029953435,0.870613681999798,0.978770090215377,"AFMID"
853.718097358608,0.137637157297781,0.245670927877745,0.560250081223589,0.575308871347393,0.894955842044438,"AFTPH"
748.110756568233,-0.199455429160897,0.17111477778214,-1.16562363430025,0.243766647894319,0.677092963515852,"AGA"
17.2583459733935,-0.593535701472692,0.55075510260444,-1.07767626421607,0.281178254590966,0.716146288962859,"AGA-DT"
3481.16245449202,0.383642376335543,0.307003659526827,1.24963453832061,0.21143308031213,0.639473224318453,"AGAP1"
43.0041743907353,-0.21099023207172,0.361546899705068,-0.58357638315758,0.559505353226733,0.888010939873276,"AGAP13P"
12.0364843573222,-0.518386241899714,0.68067701680978,-0.761574475261856,0.446314013701759,0.830604898347868,"AGAP14P"
1733.35396921783,0.409487477927166,0.216024784956282,1.89555785466948,0.0580185346798149,0.327397416088842,"AGAP2"
51.2697872227283,1.02250642605576,0.442198448858924,2.31232476887763,0.0207597927208227,0.172261217942899,"AGAP2-AS1"
8289.91523140186,-0.160640786727264,0.154568136415203,-1.03928785358289,0.298670882145912,0.732440990707817,"AGAP3"
19.8728740625555,-0.0597184804786222,0.654488316166778,-0.0912445325661162,0.927298290639879,0.989341918574971,"AGAP4"
14.3460653116961,0.855867959515106,0.547851064229689,1.56222742894277,0.11823442112701,0.482147708877645,"AGAP6"
207.353212483322,-0.460424507828734,0.242198496526129,-1.90102132933373,0.0572992189034449,0.324988383743195,"AGAP7P"
78.7600088865746,-0.539918868620037,0.341909261945614,-1.57912911030155,0.114306445831904,0.473709915440168,"AGBL3"
29.1116207698024,0.0607672428575013,0.536647224249817,0.113234989601313,0.909844256360738,0.986099996069064,"AGBL4"
2558.25079327683,0.407227253088634,0.143277358328928,2.84223032751445,0.00447991133376407,0.0543073617289187,"AGBL5"
2874.57019311459,-0.139853366918049,0.212797145342558,-0.657214487971231,0.511043011145927,0.866627317240405,"AGFG1"
721.188494002113,0.126999492163637,0.195550501536846,0.649446005842679,0.51605013563176,0.868477794611518,"AGFG2"
2027.00842800728,-0.242236348595583,0.24171326658129,-1.00216406001082,0.316264362711173,0.748452864129896,"AGGF1"
11.0191799149508,0.442398387580022,1.21666665724212,0.363615115896107,0.71614543753559,0.938613952874747,"AGGF1P1"
780.793202070993,0.458097977507972,0.451034103827254,1.01566150679245,0.309790604408625,0.743641030561301,"AGK"
1299.49306822188,-0.515554603313697,0.311248807031492,-1.65640668065768,0.0976394891012265,0.432730634091659,"AGL"
103.348911121529,0.492560475577432,0.288500451597703,1.70731266744871,0.0877639528731696,0.409909607393194,"AGMAT"
2115.4026200247,0.267265539992356,0.28458416680228,0.93914409573616,0.347656767030584,0.773586210225464,"AGO1"
2501.72936674891,-0.0318856531003805,0.353119049567777,-0.0902971763755284,0.928051063912701,0.989341918574971,"AGO2"
1091.69974609504,-0.037896817182109,0.231124051791113,-0.163967431725192,0.869756782486334,0.978770090215377,"AGO3"
813.679122026254,-0.217441869238181,0.310829835391749,-0.699552759998512,0.484206653061356,0.854371546771982,"AGO4"
90.4994597794039,0.681849700506061,0.29823746369468,2.28626441513767,0.0222387943420452,0.179690918141979,"AGPAT1"
1933.62461219264,0.092814415005941,0.290133615357717,0.319902314288906,0.749042383443609,0.948572264479406,"AGPAT2"
3502.72625350052,0.240644064142829,0.187505874496842,1.28339479916872,0.199353795046154,0.620992549359235,"AGPAT3"
1045.84547981263,0.4027864112953,0.227941586892219,1.76705978398648,0.077218216654033,0.382553660445749,"AGPAT4"
56.2743501821124,0.355847980424131,0.507196464331223,0.701597912148981,0.482929954054695,0.853963870952683,"AGPAT5"
2786.13263277278,-0.139228728299346,0.259941117011209,-0.535616411517312,0.592223684020701,0.899205337007308,"AGPS"
21067.4734930146,0.0438960620657189,0.255818416751762,0.171590703371112,0.863759316683865,0.977576005947541,"AGRN"
447.186810878554,0.438976392855656,0.182149971040806,2.40997234502614,0.0159537297681264,0.1435950597606,"AGT"
2100.32365833155,-0.0988467283188854,0.233776462149406,-0.422825837169666,0.672422335318992,0.925812743778675,"AGTPBP1"
1235.03083180821,0.224989129780099,0.275755048213837,0.815902124865651,0.414556116755358,0.815418057161656,"AGTRAP"
4683.14217869071,-0.0377143928852823,0.283886247892689,-0.132850369347721,0.894311718392983,0.983098645240557,"AHCTF1"
345.695727394008,0.0436941683382041,0.850152648591162,0.0513956739540978,0.959010231903827,0.994764771220268,"AHCTF1P1"
9040.00485286825,0.162630471975414,0.148870778491599,1.09242709431114,0.274645419320526,0.707914980268853,"AHCY"
3963.3027940513,-0.169102413137066,0.18251995221211,-0.926487274884604,0.354192807156859,0.777436421958132,"AHCYL1"
855.063439925108,0.163451140950148,0.348613331365969,0.46886084450557,0.639169105686224,0.917435502065232,"AHCYL2"
2638.45385097127,-0.0264088888755007,0.267367734536698,-0.0987736568934272,0.921317984943179,0.988955925023635,"AHDC1"
661.964735333839,-0.204063092727398,0.258243965755957,-0.790195008545675,0.429413890635279,0.823910793261993,"AHI1"
21.3953510218296,0.63043098567386,0.536304202640486,1.17551006046558,0.2397907146264,0.671239655325585,"AHI1-DT"
9951.59974343182,0.400676103361973,0.399201211029275,1.00369460886378,0.315525836421213,0.747892373868606,"AHNAK"
436.280446485542,1.59652016432089,0.461459426156657,3.45971947656977,0.000540738403061477,0.00966158464078757,"AHNAK2"
5509.60453788167,0.186176982567488,0.225849360894912,0.824341418677366,0.409745590681446,0.812962947449803,"AHSA1"
1033.93300624144,-0.696041576772247,0.199628423835621,-3.48668573041173,0.000489045672758095,0.00887299422604589,"AHSA2P"
2821.60395269899,-0.364536707354368,0.230709798686343,-1.5800659938591,0.114091754036114,0.473237510180582,"AIDA"
514.446510115089,-1.10781993805212,0.188035683099083,-5.89154100856681,3.82610680497217e-09,2.11762773266439e-07,"AIF1L"
2188.88569253985,0.0947434211904877,0.177175708885854,0.534742723967464,0.5928277738175,0.899205337007308,"AIFM1"
973.363567050439,0.356410371694751,0.184251432611768,1.9343696091945,0.0530677002666018,0.311767997491923,"AIFM2"
97.7021516263098,-0.169291255762985,0.386219552942937,-0.438329065613096,0.661147759001134,0.923296088920101,"AIFM3"
867.322977461897,0.267053590894559,0.226691479655033,1.17804864700229,0.238777212919041,0.669363099253174,"AIG1"
1672.79333025375,-0.147197460270121,0.244230825856538,-0.602698122785636,0.546709530604916,0.88444161638457,"AIMP1"
1556.82659865098,0.0883758072004243,0.15716323114335,0.562318594225237,0.573898971793053,0.894419951299297,"AIMP2"
2924.16957215893,-0.236435527472097,0.275521444467272,-0.858138385305185,0.390816053766085,0.799290323736883,"AIP"
1110.5168830681,-0.288822958151584,0.15076056005745,-1.91577265328228,0.0553940400303459,0.319385208705305,"AIRIM"
179.116176201453,-2.80847197786115,0.366212126585639,-7.66897591307476,1.73374987781798e-14,1.96547451666013e-12,"AJAP1"
673.571499612937,0.571958512480476,0.239700754622039,2.38613563558589,0.0170264701152874,0.149909542450506,"AJM1"
1494.60868161776,-0.647503913990703,0.183205731730432,-3.53429943416529,0.00040885760403811,0.00765467117901874,"AJUBA"
3780.86310265696,0.0472024016502301,0.138880831415118,0.339877009442297,0.733949150895354,0.94351454304107,"AK2"
2611.56965700954,-0.301069884818876,0.224458847927494,-1.34131439949353,0.179818396588807,0.592118349985338,"AK3"
715.427924749098,0.854106408208,0.164269223350624,5.19943048847898,1.99900065661966e-07,8.49084568307856e-06,"AK4"
125.609121844431,1.06058907967796,0.243195425296342,4.36105686768406,1.29435717330199e-05,0.000377245447069824,"AK5"
235.685150168897,0.767631317066958,0.190074327007135,4.0385849533385,5.37746179932328e-05,0.00133931389480721,"AK7"
82.8821179741891,0.00951511411288768,0.413193439559106,0.0230282313364914,0.981627753567028,0.997319723206978,"AK8"
161.835176699915,-0.13969502557202,0.326660561046245,-0.42764582637279,0.668908996604379,0.92436705681746,"AK9"
1979.39603725146,0.252305591505329,0.182346121503477,1.38366305477201,0.166461651161983,0.570904898779593,"AKAP1"
32.9683067953329,0.0276716314412125,0.577233659146115,0.0479383539105228,0.961765372513982,0.995060785695585,"AKAP1-DT"
1071.07733546447,-0.236728351713521,0.19185348779478,-1.23390173634342,0.217239522447802,0.645494027864156,"AKAP10"
2149.67123243311,0.0697988634546947,0.392971488340947,0.177618136494769,0.859022880164375,0.976001135432169,"AKAP11"
3079.71998541568,1.1904170908923,0.28770937316372,4.13756798328185,3.51006467357248e-05,0.000921700369076428,"AKAP12"
3444.84152336454,0.298608786034024,0.406286959146942,0.734970146866136,0.46235767548217,0.839990657557019,"AKAP13"
65.2520612529491,-0.0717184374111734,0.447392207508104,-0.160303277990988,0.872642176806209,0.979066973521546,"AKAP17A"
345.031873517536,0.264876163985314,0.302298989992131,0.876205917830585,0.380918099973895,0.793124552228428,"AKAP5"
835.332134625945,1.35746792970972,0.35544939224015,3.81901885147292,0.000133983524432675,0.00301288806378156,"AKAP6"
119.37318266275,-0.370757936442298,0.351313342708468,-1.05534829273469,0.291266061936265,0.723519948840052,"AKAP7"
1381.38082106466,-0.238421717149597,0.132609979690291,-1.7979168514046,0.0721901852702691,0.367731341243659,"AKAP8"
