"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015701","bicarbonate transport",0.005,"35/18888",0.0285714285714286,2.69828571428571,1.04032640125021,0.311279192171365,0.565734263355743,0.529537474213104,"SLC26A7",1
"GO:0030224","monocyte differentiation",0.005,"35/18888",0.0285714285714286,2.69828571428571,1.04032640125021,0.311279192171365,0.565734263355743,0.529537474213104,"IFI16",1
"GO:0032228","regulation of synaptic transmission, GABAergic",0.005,"35/18888",0.0285714285714286,2.69828571428571,1.04032640125021,0.311279192171365,0.565734263355743,0.529537474213104,"CNTNAP4",1
"GO:0032367","intracellular cholesterol transport",0.005,"35/18888",0.0285714285714286,2.69828571428571,1.04032640125021,0.311279192171365,0.565734263355743,0.529537474213104,"STARD4",1
"GO:0045577","regulation of B cell differentiation",0.005,"35/18888",0.0285714285714286,2.69828571428571,1.04032640125021,0.311279192171365,0.565734263355743,0.529537474213104,"BTK",1
"GO:0046825","regulation of protein export from nucleus",0.005,"35/18888",0.0285714285714286,2.69828571428571,1.04032640125021,0.311279192171365,0.565734263355743,0.529537474213104,"PRKD1",1
"GO:0048147","negative regulation of fibroblast proliferation",0.005,"35/18888",0.0285714285714286,2.69828571428571,1.04032640125021,0.311279192171365,0.565734263355743,0.529537474213104,"DACH1",1
"GO:0050974","detection of mechanical stimulus involved in sensory perception",0.005,"35/18888",0.0285714285714286,2.69828571428571,1.04032640125021,0.311279192171365,0.565734263355743,0.529537474213104,"PJVK",1
"GO:0060122","inner ear receptor cell stereocilium organization",0.005,"35/18888",0.0285714285714286,2.69828571428571,1.04032640125021,0.311279192171365,0.565734263355743,0.529537474213104,"PJVK",1
"GO:0086005","ventricular cardiac muscle cell action potential",0.005,"35/18888",0.0285714285714286,2.69828571428571,1.04032640125021,0.311279192171365,0.565734263355743,0.529537474213104,"PKP2",1
"GO:0098810","neurotransmitter reuptake",0.005,"35/18888",0.0285714285714286,2.69828571428571,1.04032640125021,0.311279192171365,0.565734263355743,0.529537474213104,"SLC18B1",1
"GO:0008637","apoptotic mitochondrial changes",0.01,"107/18888",0.0186915887850467,1.76523364485981,0.82118624088216,0.313414901086516,0.566839221794984,0.530571735241515,"IER3/HRK",2
"GO:0019751","polyol metabolic process",0.01,"107/18888",0.0186915887850467,1.76523364485981,0.82118624088216,0.313414901086516,0.566839221794984,0.530571735241515,"NUDT10/NUDT11",2
"GO:1901655","cellular response to ketone",0.01,"107/18888",0.0186915887850467,1.76523364485981,0.82118624088216,0.313414901086516,0.566839221794984,0.530571735241515,"AQP1/PRKD1",2
"GO:0048736","appendage development",0.015,"186/18888",0.0161290322580645,1.52322580645161,0.741850984030793,0.314965698966219,0.566839221794984,0.530571735241515,"GPC3/SALL4/CRABP2",3
"GO:0060173","limb development",0.015,"186/18888",0.0161290322580645,1.52322580645161,0.741850984030793,0.314965698966219,0.566839221794984,0.530571735241515,"GPC3/SALL4/CRABP2",3
"GO:1905952","regulation of lipid localization",0.015,"186/18888",0.0161290322580645,1.52322580645161,0.741850984030793,0.314965698966219,0.566839221794984,0.530571735241515,"ERFE/POMC/NKX3-1",3
"GO:0003279","cardiac septum development",0.01,"108/18888",0.0185185185185185,1.74888888888889,0.807414503165987,0.317308740133523,0.566839221794984,0.530571735241515,"SALL4/TGFBR3",2
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",0.01,"108/18888",0.0185185185185185,1.74888888888889,0.807414503165987,0.317308740133523,0.566839221794984,0.530571735241515,"PRKD1/BTK",2
"GO:1901890","positive regulation of cell junction assembly",0.01,"108/18888",0.0185185185185185,1.74888888888889,0.807414503165987,0.317308740133523,0.566839221794984,0.530571735241515,"LRRN3/BDNF",2
"GO:0045766","positive regulation of angiogenesis",0.015,"187/18888",0.0160427807486631,1.51508021390374,0.732281952455976,0.317860639814875,0.566839221794984,0.530571735241515,"AQP1/PRKD1/VEGFC",3
"GO:0046890","regulation of lipid biosynthetic process",0.015,"187/18888",0.0160427807486631,1.51508021390374,0.732281952455976,0.317860639814875,0.566839221794984,0.530571735241515,"PDK4/STARD4/CCDC3",3
"GO:0097553","calcium ion transmembrane import into cytosol",0.015,"187/18888",0.0160427807486631,1.51508021390374,0.732281952455976,0.317860639814875,0.566839221794984,0.530571735241515,"DMD/PRKD1/TRPV4",3
"GO:0001569","branching involved in blood vessel morphogenesis",0.005,"36/18888",0.0277777777777778,2.62333333333333,1.00854508350763,0.318585411954197,0.566839221794984,0.530571735241515,"GBX2",1
"GO:0002021","response to dietary excess",0.005,"36/18888",0.0277777777777778,2.62333333333333,1.00854508350763,0.318585411954197,0.566839221794984,0.530571735241515,"TRPV4",1
"GO:0006516","glycoprotein catabolic process",0.005,"36/18888",0.0277777777777778,2.62333333333333,1.00854508350763,0.318585411954197,0.566839221794984,0.530571735241515,"BTK",1
"GO:0007617","mating behavior",0.005,"36/18888",0.0277777777777778,2.62333333333333,1.00854508350763,0.318585411954197,0.566839221794984,0.530571735241515,"EDNRB",1
"GO:0009069","serine family amino acid metabolic process",0.005,"36/18888",0.0277777777777778,2.62333333333333,1.00854508350763,0.318585411954197,0.566839221794984,0.530571735241515,"RIDA",1
"GO:0014742","positive regulation of muscle hypertrophy",0.005,"36/18888",0.0277777777777778,2.62333333333333,1.00854508350763,0.318585411954197,0.566839221794984,0.530571735241515,"NR4A3",1
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.005,"36/18888",0.0277777777777778,2.62333333333333,1.00854508350763,0.318585411954197,0.566839221794984,0.530571735241515,"DMD",1
"GO:0016486","peptide hormone processing",0.005,"36/18888",0.0277777777777778,2.62333333333333,1.00854508350763,0.318585411954197,0.566839221794984,0.530571735241515,"BACE2",1
"GO:0031112","positive regulation of microtubule polymerization or depolymerization",0.005,"36/18888",0.0277777777777778,2.62333333333333,1.00854508350763,0.318585411954197,0.566839221794984,0.530571735241515,"TRPV4",1
"GO:0035137","hindlimb morphogenesis",0.005,"36/18888",0.0277777777777778,2.62333333333333,1.00854508350763,0.318585411954197,0.566839221794984,0.530571735241515,"GPC3",1
"GO:0035883","enteroendocrine cell differentiation",0.005,"36/18888",0.0277777777777778,2.62333333333333,1.00854508350763,0.318585411954197,0.566839221794984,0.530571735241515,"ASCL1",1
"GO:0042462","eye photoreceptor cell development",0.005,"36/18888",0.0277777777777778,2.62333333333333,1.00854508350763,0.318585411954197,0.566839221794984,0.530571735241515,"DIO3",1
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",0.005,"36/18888",0.0277777777777778,2.62333333333333,1.00854508350763,0.318585411954197,0.566839221794984,0.530571735241515,"IL4R",1
"GO:0048265","response to pain",0.005,"36/18888",0.0277777777777778,2.62333333333333,1.00854508350763,0.318585411954197,0.566839221794984,0.530571735241515,"EDNRB",1
"GO:0048665","neuron fate specification",0.005,"36/18888",0.0277777777777778,2.62333333333333,1.00854508350763,0.318585411954197,0.566839221794984,0.530571735241515,"ASCL1",1
"GO:0050931","pigment cell differentiation",0.005,"36/18888",0.0277777777777778,2.62333333333333,1.00854508350763,0.318585411954197,0.566839221794984,0.530571735241515,"EDNRB",1
"GO:0060317","cardiac epithelial to mesenchymal transition",0.005,"36/18888",0.0277777777777778,2.62333333333333,1.00854508350763,0.318585411954197,0.566839221794984,0.530571735241515,"TGFBR3",1
"GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis",0.005,"36/18888",0.0277777777777778,2.62333333333333,1.00854508350763,0.318585411954197,0.566839221794984,0.530571735241515,"TGFBR3",1
"GO:1904385","cellular response to angiotensin",0.005,"36/18888",0.0277777777777778,2.62333333333333,1.00854508350763,0.318585411954197,0.566839221794984,0.530571735241515,"PRKD1",1
"GO:1905332","positive regulation of morphogenesis of an epithelium",0.005,"36/18888",0.0277777777777778,2.62333333333333,1.00854508350763,0.318585411954197,0.566839221794984,0.530571735241515,"STOX1",1
"GO:0017157","regulation of exocytosis",0.015,"188/18888",0.0159574468085106,1.50702127659574,0.722768773521754,0.320756051761822,0.56703450354351,0.530754522480281,"IL4R/VSNL1/CD177",3
"GO:0048771","tissue remodeling",0.015,"188/18888",0.0159574468085106,1.50702127659574,0.722768773521754,0.320756051761822,0.56703450354351,0.530754522480281,"PDK4/TF/CD38",3
"GO:0032760","positive regulation of tumor necrosis factor production",0.01,"109/18888",0.018348623853211,1.73284403669725,0.793786395789663,0.321197533269251,0.56703450354351,0.530754522480281,"SPON2/BTK",2
"GO:0032640","tumor necrosis factor production",0.015,"189/18888",0.0158730158730159,1.49904761904762,0.713310758761443,0.323651766718934,0.56703450354351,0.530754522480281,"SPON2/POMC/BTK",3
"GO:0032680","regulation of tumor necrosis factor production",0.015,"189/18888",0.0158730158730159,1.49904761904762,0.713310758761443,0.323651766718934,0.56703450354351,0.530754522480281,"SPON2/POMC/BTK",3
"GO:0001708","cell fate specification",0.01,"110/18888",0.0181818181818182,1.71709090909091,0.780298850740916,0.325080951859753,0.56703450354351,0.530754522480281,"GSC/ASCL1",2
"GO:0009135","purine nucleoside diphosphate metabolic process",0.01,"110/18888",0.0181818181818182,1.71709090909091,0.780298850740916,0.325080951859753,0.56703450354351,0.530754522480281,"NT5E/IER3",2
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.01,"110/18888",0.0181818181818182,1.71709090909091,0.780298850740916,0.325080951859753,0.56703450354351,0.530754522480281,"NT5E/IER3",2
"GO:0042116","macrophage activation",0.01,"110/18888",0.0181818181818182,1.71709090909091,0.780298850740916,0.325080951859753,0.56703450354351,0.530754522480281,"IL4R/TAFA3",2
"GO:0048144","fibroblast proliferation",0.01,"110/18888",0.0181818181818182,1.71709090909091,0.780298850740916,0.325080951859753,0.56703450354351,0.530754522480281,"DACH1/AQP1",2
"GO:0048477","oogenesis",0.01,"110/18888",0.0181818181818182,1.71709090909091,0.780298850740916,0.325080951859753,0.56703450354351,0.530754522480281,"PTX3/ZGLP1",2
"GO:1990778","protein localization to cell periphery",0.025,"356/18888",0.0140449438202247,1.32640449438202,0.643183742778012,0.325554930082004,0.56703450354351,0.530754522480281,"PKP2/TESC/DPP6/KCNIP3/RAB34",5
"GO:0002052","positive regulation of neuroblast proliferation",0.005,"37/18888",0.027027027027027,2.55243243243243,0.977825700471121,0.325814507944498,0.56703450354351,0.530754522480281,"VEGFC",1
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",0.005,"37/18888",0.027027027027027,2.55243243243243,0.977825700471121,0.325814507944498,0.56703450354351,0.530754522480281,"MR1",1
"GO:0003161","cardiac conduction system development",0.005,"37/18888",0.027027027027027,2.55243243243243,0.977825700471121,0.325814507944498,0.56703450354351,0.530754522480281,"MSC",1
"GO:0007031","peroxisome organization",0.005,"37/18888",0.027027027027027,2.55243243243243,0.977825700471121,0.325814507944498,0.56703450354351,0.530754522480281,"PJVK",1
"GO:0007095","mitotic G2 DNA damage checkpoint signaling",0.005,"37/18888",0.027027027027027,2.55243243243243,0.977825700471121,0.325814507944498,0.56703450354351,0.530754522480281,"IER3",1
"GO:0007431","salivary gland development",0.005,"37/18888",0.027027027027027,2.55243243243243,0.977825700471121,0.325814507944498,0.56703450354351,0.530754522480281,"NKX3-1",1
"GO:0008207","C21-steroid hormone metabolic process",0.005,"37/18888",0.027027027027027,2.55243243243243,0.977825700471121,0.325814507944498,0.56703450354351,0.530754522480281,"EDNRB",1
"GO:0010092","specification of animal organ identity",0.005,"37/18888",0.027027027027027,2.55243243243243,0.977825700471121,0.325814507944498,0.56703450354351,0.530754522480281,"GATA5",1
"GO:0010934","macrophage cytokine production",0.005,"37/18888",0.027027027027027,2.55243243243243,0.977825700471121,0.325814507944498,0.56703450354351,0.530754522480281,"SPON2",1
"GO:0010935","regulation of macrophage cytokine production",0.005,"37/18888",0.027027027027027,2.55243243243243,0.977825700471121,0.325814507944498,0.56703450354351,0.530754522480281,"SPON2",1
"GO:0014741","negative regulation of muscle hypertrophy",0.005,"37/18888",0.027027027027027,2.55243243243243,0.977825700471121,0.325814507944498,0.56703450354351,0.530754522480281,"GATA5",1
"GO:0033280","response to vitamin D",0.005,"37/18888",0.027027027027027,2.55243243243243,0.977825700471121,0.325814507944498,0.56703450354351,0.530754522480281,"MN1",1
"GO:0043243","positive regulation of protein-containing complex disassembly",0.005,"37/18888",0.027027027027027,2.55243243243243,0.977825700471121,0.325814507944498,0.56703450354351,0.530754522480281,"TRPV4",1
"GO:0044058","regulation of digestive system process",0.005,"37/18888",0.027027027027027,2.55243243243243,0.977825700471121,0.325814507944498,0.56703450354351,0.530754522480281,"AQP1",1
"GO:0048730","epidermis morphogenesis",0.005,"37/18888",0.027027027027027,2.55243243243243,0.977825700471121,0.325814507944498,0.56703450354351,0.530754522480281,"DLX3",1
"GO:0055023","positive regulation of cardiac muscle tissue growth",0.005,"37/18888",0.027027027027027,2.55243243243243,0.977825700471121,0.325814507944498,0.56703450354351,0.530754522480281,"TGFBR3",1
"GO:0060392","negative regulation of SMAD protein signal transduction",0.005,"37/18888",0.027027027027027,2.55243243243243,0.977825700471121,0.325814507944498,0.56703450354351,0.530754522480281,"TGFBR3",1
"GO:0070306","lens fiber cell differentiation",0.005,"37/18888",0.027027027027027,2.55243243243243,0.977825700471121,0.325814507944498,0.56703450354351,0.530754522480281,"CDKN1C",1
"GO:0070670","response to interleukin-4",0.005,"37/18888",0.027027027027027,2.55243243243243,0.977825700471121,0.325814507944498,0.56703450354351,0.530754522480281,"IL4R",1
"GO:0070873","regulation of glycogen metabolic process",0.005,"37/18888",0.027027027027027,2.55243243243243,0.977825700471121,0.325814507944498,0.56703450354351,0.530754522480281,"POMC",1
"GO:0097484","dendrite extension",0.005,"37/18888",0.027027027027027,2.55243243243243,0.977825700471121,0.325814507944498,0.56703450354351,0.530754522480281,"BCL11A",1
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum",0.005,"37/18888",0.027027027027027,2.55243243243243,0.977825700471121,0.325814507944498,0.56703450354351,0.530754522480281,"DMD",1
"GO:0030308","negative regulation of cell growth",0.015,"190/18888",0.0157894736842105,1.49115789473684,0.703907231992592,0.326547618316646,0.567580841079253,0.531265904267606,"BCL11A/NPR1/WFDC1",3
"GO:1904018","positive regulation of vasculature development",0.015,"190/18888",0.0157894736842105,1.49115789473684,0.703907231992592,0.326547618316646,0.567580841079253,0.531265904267606,"AQP1/PRKD1/VEGFC",3
"GO:0009063","amino acid catabolic process",0.01,"111/18888",0.018018018018018,1.70162162162162,0.766948894171953,0.328958674724625,0.567805681283238,0.531476358753804,"RIDA/AASS",2
"GO:0014812","muscle cell migration",0.01,"111/18888",0.018018018018018,1.70162162162162,0.766948894171953,0.328958674724625,0.567805681283238,0.531476358753804,"TAFA5/NR4A3",2
"GO:0030203","glycosaminoglycan metabolic process",0.01,"111/18888",0.018018018018018,1.70162162162162,0.766948894171953,0.328958674724625,0.567805681283238,0.531476358753804,"EDNRB/CEMIP2",2
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.01,"111/18888",0.018018018018018,1.70162162162162,0.766948894171953,0.328958674724625,0.567805681283238,0.531476358753804,"MAP3K5/NKX3-1",2
"GO:0021543","pallium development",0.015,"191/18888",0.0157068062827225,1.48335078534031,0.694557529032638,0.329443441905061,0.567805681283238,0.531476358753804,"NPY/ASCL1/NOTCH2NLA",3
"GO:0046942","carboxylic acid transport",0.025,"358/18888",0.0139664804469274,1.31899441340782,0.630379318256937,0.329724655062043,0.567805681283238,0.531476358753804,"ERFE/SLC43A1/CRABP2/SLC6A20/SLC26A7",5
"GO:0015849","organic acid transport",0.025,"359/18888",0.0139275766016713,1.31532033426184,0.624005312636567,0.331811606181096,0.567805681283238,0.531476358753804,"ERFE/SLC43A1/CRABP2/SLC6A20/SLC26A7",5
"GO:0002695","negative regulation of leukocyte activation",0.015,"192/18888",0.015625,1.475625,0.685260997422619,0.332339074554631,0.567805681283238,0.531476358753804,"IL4R/BTK/TAFA3",3
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.015,"192/18888",0.015625,1.475625,0.685260997422619,0.332339074554631,0.567805681283238,0.531476358753804,"MR1/IL4R/BTK",3
"GO:0021537","telencephalon development",0.02,"275/18888",0.0145454545454545,1.37367272727273,0.645750327765595,0.332764249788221,0.567805681283238,0.531476358753804,"NPY/AQP1/ASCL1/NOTCH2NLA",4
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",0.01,"112/18888",0.0178571428571429,1.68642857142857,0.753733642670181,0.332830388017396,0.567805681283238,0.531476358753804,"ND2/ATP8",2
"GO:0046822","regulation of nucleocytoplasmic transport",0.01,"112/18888",0.0178571428571429,1.68642857142857,0.753733642670181,0.332830388017396,0.567805681283238,0.531476358753804,"IER3/PRKD1",2
"GO:1905954","positive regulation of lipid localization",0.01,"112/18888",0.0178571428571429,1.68642857142857,0.753733642670181,0.332830388017396,0.567805681283238,0.531476358753804,"ERFE/NKX3-1",2
"GO:0003180","aortic valve morphogenesis",0.005,"38/18888",0.0263157894736842,2.48526315789474,0.948101000292987,0.332967290205976,0.567805681283238,0.531476358753804,"GATA5",1
"GO:0006699","bile acid biosynthetic process",0.005,"38/18888",0.0263157894736842,2.48526315789474,0.948101000292987,0.332967290205976,0.567805681283238,0.531476358753804,"STARD4",1
"GO:0010661","positive regulation of muscle cell apoptotic process",0.005,"38/18888",0.0263157894736842,2.48526315789474,0.948101000292987,0.332967290205976,0.567805681283238,0.531476358753804,"MAP3K5",1
"GO:0031952","regulation of protein autophosphorylation",0.005,"38/18888",0.0263157894736842,2.48526315789474,0.948101000292987,0.332967290205976,0.567805681283238,0.531476358753804,"VEGFC",1
"GO:0032366","intracellular sterol transport",0.005,"38/18888",0.0263157894736842,2.48526315789474,0.948101000292987,0.332967290205976,0.567805681283238,0.531476358753804,"STARD4",1
"GO:0035633","maintenance of blood-brain barrier",0.005,"38/18888",0.0263157894736842,2.48526315789474,0.948101000292987,0.332967290205976,0.567805681283238,0.531476358753804,"DMD",1
"GO:0035909","aorta morphogenesis",0.005,"38/18888",0.0263157894736842,2.48526315789474,0.948101000292987,0.332967290205976,0.567805681283238,0.531476358753804,"EFNB2",1
"GO:0042401","biogenic amine biosynthetic process",0.005,"38/18888",0.0263157894736842,2.48526315789474,0.948101000292987,0.332967290205976,0.567805681283238,0.531476358753804,"MOXD1",1
"GO:0043001","Golgi to plasma membrane protein transport",0.005,"38/18888",0.0263157894736842,2.48526315789474,0.948101000292987,0.332967290205976,0.567805681283238,0.531476358753804,"RAB34",1
"GO:0045652","regulation of megakaryocyte differentiation",0.005,"38/18888",0.0263157894736842,2.48526315789474,0.948101000292987,0.332967290205976,0.567805681283238,0.531476358753804,"TESC",1
"GO:0045823","positive regulation of heart contraction",0.005,"38/18888",0.0263157894736842,2.48526315789474,0.948101000292987,0.332967290205976,0.567805681283238,0.531476358753804,"APLN",1
"GO:0046461","neutral lipid catabolic process",0.005,"38/18888",0.0263157894736842,2.48526315789474,0.948101000292987,0.332967290205976,0.567805681283238,0.531476358753804,"CPS1",1
"GO:0046464","acylglycerol catabolic process",0.005,"38/18888",0.0263157894736842,2.48526315789474,0.948101000292987,0.332967290205976,0.567805681283238,0.531476358753804,"CPS1",1
"GO:0046688","response to copper ion",0.005,"38/18888",0.0263157894736842,2.48526315789474,0.948101000292987,0.332967290205976,0.567805681283238,0.531476358753804,"AQP1",1
"GO:0071392","cellular response to estradiol stimulus",0.005,"38/18888",0.0263157894736842,2.48526315789474,0.948101000292987,0.332967290205976,0.567805681283238,0.531476358753804,"NRIP1",1
"GO:0071711","basement membrane organization",0.005,"38/18888",0.0263157894736842,2.48526315789474,0.948101000292987,0.332967290205976,0.567805681283238,0.531476358753804,"HMCN1",1
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.005,"38/18888",0.0263157894736842,2.48526315789474,0.948101000292987,0.332967290205976,0.567805681283238,0.531476358753804,"IER3",1
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.025,"360/18888",0.0138888888888889,1.31166666666667,0.617649950269564,0.333899861605929,0.568679764294879,0.53229451621786,"NR4A3/PLSCR1/CD38/BTK/ZAP70",5
"GO:0031346","positive regulation of cell projection organization",0.025,"360/18888",0.0138888888888889,1.31166666666667,0.617649950269564,0.333899861605929,0.568679764294879,0.53229451621786,"BDNF/CRABP2/LPAR3/PRKD1/ZNF804A",5
"GO:0009145","purine nucleoside triphosphate biosynthetic process",0.01,"113/18888",0.0176991150442478,1.67150442477876,0.740650299708909,0.336695785107578,0.572002626142611,0.535404774839232,"ND2/ATP8",2
"GO:0034440","lipid oxidation",0.01,"113/18888",0.0176991150442478,1.67150442477876,0.740650299708909,0.336695785107578,0.572002626142611,0.535404774839232,"PDK4/NR4A3",2
"GO:0062014","negative regulation of small molecule metabolic process",0.01,"113/18888",0.0176991150442478,1.67150442477876,0.740650299708909,0.336695785107578,0.572002626142611,0.535404774839232,"ERFE/IER3",2
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",0.01,"113/18888",0.0176991150442478,1.67150442477876,0.740650299708909,0.336695785107578,0.572002626142611,0.535404774839232,"SPON2/BTK",2
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.02,"277/18888",0.0144404332129964,1.36375451263538,0.630926102091903,0.337563284972634,0.57264144314028,0.536002719070899,"EFNB2/IL4R/NR4A3/ZAP70",4
"GO:0042176","regulation of protein catabolic process",0.025,"362/18888",0.0138121546961326,1.30441988950276,0.604994678539116,0.338080022486517,0.57264144314028,0.536002719070899,"ASB9/GPC3/NELL1/DET1/IER3",5
"GO:0050777","negative regulation of immune response",0.015,"194/18888",0.0154639175257732,1.46041237113402,0.666824895431058,0.338129123922197,0.57264144314028,0.536002719070899,"IL4R/DTX4/IFI16",3
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.015,"194/18888",0.0154639175257732,1.46041237113402,0.666824895431058,0.338129123922197,0.57264144314028,0.536002719070899,"SPON2/POMC/BTK",3
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.015,"194/18888",0.0154639175257732,1.46041237113402,0.666824895431058,0.338129123922197,0.57264144314028,0.536002719070899,"SPON2/POMC/BTK",3
"GO:0007611","learning or memory",0.02,"278/18888",0.0143884892086331,1.35884892086331,0.623556673038128,0.339963938586646,0.572662107830233,0.536022061593408,"CAMK4/BDNF/GATM/C1QL1",4
"GO:0001990","regulation of systemic arterial blood pressure by hormone",0.005,"39/18888",0.0256410256410256,2.42153846153846,0.919309686440894,0.340044560336416,0.572662107830233,0.536022061593408,"EDNRB",1
"GO:0007616","long-term memory",0.005,"39/18888",0.0256410256410256,2.42153846153846,0.919309686440894,0.340044560336416,0.572662107830233,0.536022061593408,"CAMK4",1
"GO:0009309","amine biosynthetic process",0.005,"39/18888",0.0256410256410256,2.42153846153846,0.919309686440894,0.340044560336416,0.572662107830233,0.536022061593408,"MOXD1",1
"GO:0014912","negative regulation of smooth muscle cell migration",0.005,"39/18888",0.0256410256410256,2.42153846153846,0.919309686440894,0.340044560336416,0.572662107830233,0.536022061593408,"TAFA5",1
"GO:0032438","melanosome organization",0.005,"39/18888",0.0256410256410256,2.42153846153846,0.919309686440894,0.340044560336416,0.572662107830233,0.536022061593408,"BACE2",1
"GO:0038179","neurotrophin signaling pathway",0.005,"39/18888",0.0256410256410256,2.42153846153846,0.919309686440894,0.340044560336416,0.572662107830233,0.536022061593408,"BDNF",1
"GO:0060416","response to growth hormone",0.005,"39/18888",0.0256410256410256,2.42153846153846,0.919309686440894,0.340044560336416,0.572662107830233,0.536022061593408,"CPS1",1
"GO:1903524","positive regulation of blood circulation",0.005,"39/18888",0.0256410256410256,2.42153846153846,0.919309686440894,0.340044560336416,0.572662107830233,0.536022061593408,"APLN",1
"GO:0015711","organic anion transport",0.03,"451/18888",0.0133037694013304,1.25640798226164,0.57015082817104,0.343996856529462,0.576566612326932,0.539676748224851,"ERFE/SLC43A1/SLC35D3/CRABP2/SLC6A20/SLC26A7",6
"GO:0015908","fatty acid transport",0.01,"115/18888",0.0173913043478261,1.6424347826087,0.71486856761361,0.344406439542109,0.576566612326932,0.539676748224851,"ERFE/CRABP2",2
"GO:0022037","metencephalon development",0.01,"115/18888",0.0173913043478261,1.6424347826087,0.71486856761361,0.344406439542109,0.576566612326932,0.539676748224851,"GBX2/ASCL1",2
"GO:0046634","regulation of alpha-beta T cell activation",0.01,"115/18888",0.0173913043478261,1.6424347826087,0.71486856761361,0.344406439542109,0.576566612326932,0.539676748224851,"IL4R/ZAP70",2
"GO:0051963","regulation of synapse assembly",0.01,"115/18888",0.0173913043478261,1.6424347826087,0.71486856761361,0.344406439542109,0.576566612326932,0.539676748224851,"LRRN3/BDNF",2
"GO:0090276","regulation of peptide hormone secretion",0.015,"197/18888",0.0152284263959391,1.43817258883249,0.639553861002182,0.346808791615609,0.576566612326932,0.539676748224851,"VSNL1/PRKD1/CD38",3
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.005,"40/18888",0.025,2.361,0.891395750954392,0.347047111555723,0.576566612326932,0.539676748224851,"MR1",1
"GO:0001953","negative regulation of cell-matrix adhesion",0.005,"40/18888",0.025,2.361,0.891395750954392,0.347047111555723,0.576566612326932,0.539676748224851,"AJAP1",1
"GO:0009167","purine ribonucleoside monophosphate metabolic process",0.005,"40/18888",0.025,2.361,0.891395750954392,0.347047111555723,0.576566612326932,0.539676748224851,"NT5E",1
"GO:0009595","detection of biotic stimulus",0.005,"40/18888",0.025,2.361,0.891395750954392,0.347047111555723,0.576566612326932,0.539676748224851,"DACH1",1
"GO:0030488","tRNA methylation",0.005,"40/18888",0.025,2.361,0.891395750954392,0.347047111555723,0.576566612326932,0.539676748224851,"TRMT9B",1
"GO:0042307","positive regulation of protein import into nucleus",0.005,"40/18888",0.025,2.361,0.891395750954392,0.347047111555723,0.576566612326932,0.539676748224851,"PRKD1",1
"GO:0045429","positive regulation of nitric oxide biosynthetic process",0.005,"40/18888",0.025,2.361,0.891395750954392,0.347047111555723,0.576566612326932,0.539676748224851,"PTX3",1
"GO:0045923","positive regulation of fatty acid metabolic process",0.005,"40/18888",0.025,2.361,0.891395750954392,0.347047111555723,0.576566612326932,0.539676748224851,"NR4A3",1
"GO:0046676","negative regulation of insulin secretion",0.005,"40/18888",0.025,2.361,0.891395750954392,0.347047111555723,0.576566612326932,0.539676748224851,"VSNL1",1
"GO:0048753","pigment granule organization",0.005,"40/18888",0.025,2.361,0.891395750954392,0.347047111555723,0.576566612326932,0.539676748224851,"BACE2",1
"GO:0052652","cyclic purine nucleotide metabolic process",0.005,"40/18888",0.025,2.361,0.891395750954392,0.347047111555723,0.576566612326932,0.539676748224851,"NPR1",1
"GO:0086091","regulation of heart rate by cardiac conduction",0.005,"40/18888",0.025,2.361,0.891395750954392,0.347047111555723,0.576566612326932,0.539676748224851,"PKP2",1
"GO:0140448","signaling receptor ligand precursor processing",0.005,"40/18888",0.025,2.361,0.891395750954392,0.347047111555723,0.576566612326932,0.539676748224851,"BACE2",1
"GO:0150077","regulation of neuroinflammatory response",0.005,"40/18888",0.025,2.361,0.891395750954392,0.347047111555723,0.576566612326932,0.539676748224851,"TAFA3",1
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",0.005,"40/18888",0.025,2.361,0.891395750954392,0.347047111555723,0.576566612326932,0.539676748224851,"IER3",1
"GO:1903115","regulation of actin filament-based movement",0.005,"40/18888",0.025,2.361,0.891395750954392,0.347047111555723,0.576566612326932,0.539676748224851,"PKP2",1
"GO:1902749","regulation of cell cycle G2/M phase transition",0.01,"116/18888",0.0172413793103448,1.62827586206897,0.702164990232064,0.348251118667007,0.57821215778679,0.541217008454711,"STOX1/IER3",2
