"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051219","phosphoprotein binding",0.00485436893203883,"93/18522",0.010752688172043,0.966802380206702,-0.0340367468523279,0.647512066613099,0.729635548232321,0.650005694597489,"SYK",1
"GO:0016829","lyase activity",0.00970873786407767,"198/18522",0.0101010101010101,0.908208296557811,-0.137713460546794,0.649152899842645,0.729704719531149,0.650067316784414,"CA12/GAD1",2
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00485436893203883,"94/18522",0.0106382978723404,0.956517248502376,-0.0448221155815771,0.651452188935401,0.730511920602318,0.650786422773995,"HPSE2",1
"GO:0031625","ubiquitin protein ligase binding",0.0145631067961165,"305/18522",0.00983606557377049,0.884386439598918,-0.215909014412922,0.662485620542786,0.738099552874899,0.657545967587345,"CXCR4/DLG3/FOXO1",3
"GO:0008276","protein methyltransferase activity",0.00485436893203883,"97/18522",0.0103092783505155,0.926934240816735,-0.0765149904960095,0.663011503123557,0.738099552874899,0.657545967587345,"PRDM6",1
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00485436893203883,"97/18522",0.0103092783505155,0.926934240816735,-0.0765149904960095,0.663011503123557,0.738099552874899,0.657545967587345,"ATP1A3",1
"GO:0004725","protein tyrosine phosphatase activity",0.00485436893203883,"98/18522",0.0102040816326531,0.91747572815534,-0.0868666923382775,0.666779189981442,0.740509581181314,0.659692973893583,"PTPRC",1
"GO:0043130","ubiquitin binding",0.00485436893203883,"99/18522",0.0101010101010101,0.908208296557811,-0.097116128103875,0.670504954574572,0.742861604348807,0.661788305537442,"CXCR4",1
"GO:0008170","N-methyltransferase activity",0.00485436893203883,"100/18522",0.01,0.899126213592233,-0.107265594103095,0.67418926111301,0.744916295129417,0.663618754603787,"PRDM6",1
"GO:0051015","actin filament binding",0.00970873786407767,"208/18522",0.00961538461538462,0.864544436146378,-0.208347080695544,0.675584259002653,0.744916295129417,0.663618754603787,"ABLIM3/IQGAP2",2
"GO:1902936","phosphatidylinositol bisphosphate binding",0.00485436893203883,"107/18522",0.00934579439252336,0.840304872516106,-0.175690468645776,0.698856514784192,0.768742166262611,0.684844354086764,"RPH3A",1
"GO:0004674","protein serine/threonine kinase activity",0.0194174757281553,"427/18522",0.00936768149882904,0.842272799618017,-0.349696871658269,0.702626076596035,0.771052844150518,0.686902852729215,"SYK/TNIK/CDC42BPG/SOSTDC1",4
"GO:0003779","actin binding",0.0194174757281553,"434/18522",0.00921658986175115,0.828687754462888,-0.382990945335049,0.714609161977128,0.77943907417028,0.694373839144634,"ABLIM3/CXCR4/PHACTR1/IQGAP2",4
"GO:0003774","cytoskeletal motor activity",0.00485436893203883,"112/18522",0.00892857142857143,0.802791262135922,-0.222002967321084,0.715329366770993,0.77943907417028,0.694373839144634,"KIF1A",1
"GO:0035591","signaling adaptor activity",0.00485436893203883,"112/18522",0.00892857142857143,0.802791262135922,-0.222002967321084,0.715329366770993,0.77943907417028,0.694373839144634,"SHANK1",1
"GO:0045296","cadherin binding",0.0145631067961165,"333/18522",0.00900900900900901,0.810023615848859,-0.370994807603647,0.719385710760342,0.782014584403007,0.696668267262647,"ARHGAP18/PROM1/ARHGEF16",3
"GO:0009055","electron transfer activity",0.00485436893203883,"117/18522",0.00854700854700855,0.768483943241225,-0.266413756002778,0.730905272121949,0.79267191483648,0.706162494192444,"MAOB",1
"GO:0032182","ubiquitin-like protein binding",0.00485436893203883,"119/18522",0.00840336134453781,0.755568246716162,-0.283685605099293,0.736895468289724,0.797296736182325,0.71028257882727,"CXCR4",1
"GO:0017124","SH3 domain binding",0.00485436893203883,"122/18522",0.00819672131147541,0.736988699665765,-0.309097804919539,0.74563284430421,0.804865359973236,0.717025189677684,"SHANK1",1
"GO:0046982","protein heterodimerization activity",0.0145631067961165,"353/18522",0.0084985835694051,0.764129926565637,-0.474509805270345,0.755297850850183,0.813397685530966,0.724626327278669,"BHLHE41/RRAGD/NPAS3",3
"GO:0030295","protein kinase activator activity",0.00485436893203883,"129/18522",0.00775193798449612,0.696997064800181,-0.366240116856012,0.764913336673397,0.821837119867697,0.732144711479311,"NRG1",1
"GO:0031072","heat shock protein binding",0.00485436893203883,"130/18522",0.00769230769230769,0.691635548917102,-0.374172625676995,0.767546286852557,0.822752632310629,0.732960308119062,"FGF1",1
"GO:0042393","histone binding",0.00970873786407767,"252/18522",0.00793650793650794,0.713592233009709,-0.485474358584045,0.773183477925095,0.826876775003226,0.736634356405244,"L3MBTL3/LEF1",2
"GO:0044325","transmembrane transporter binding",0.00485436893203883,"133/18522",0.0075187969924812,0.676034747061829,-0.397645163841241,0.775270352366932,0.827193770885733,0.736916756473734,"AKAP6",1
"GO:0016922","nuclear receptor binding",0.00485436893203883,"136/18522",0.00735294117647059,0.661122215876642,-0.420648586174514,0.782738964131414,0.833238252139893,0.742301564335152,"LEF1",1
"GO:0019209","kinase activator activity",0.00485436893203883,"137/18522",0.0072992700729927,0.656296506271703,-0.428216031022334,0.785173195252318,0.833908083233496,0.742898292422641,"NRG1",1
"GO:0004713","protein tyrosine kinase activity",0.00485436893203883,"138/18522",0.0072463768115942,0.651540734487125,-0.435734616133256,0.7875802837363,0.834546080472869,0.743466660890617,"SYK",1
"GO:0099106","ion channel regulator activity",0.00485436893203883,"140/18522",0.00714285714285714,0.642233009708738,-0.450628248752974,0.79231423423207,0.836682322137129,0.745369760664428,"GEM",1
"GO:0030695","GTPase regulator activity",0.0194174757281553,"488/18522",0.00819672131147541,0.736988699665765,-0.624437239875715,0.795310352924451,0.836682322137129,0.745369760664428,"HTR2B/ARHGAP18/ARHGEF16/IQGAP2",4
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0194174757281553,"488/18522",0.00819672131147541,0.736988699665765,-0.624437239875715,0.795310352924451,0.836682322137129,0.745369760664428,"HTR2B/ARHGAP18/ARHGEF16/IQGAP2",4
"GO:0020037","heme binding",0.00485436893203883,"142/18522",0.00704225352112676,0.633187474360727,-0.465335391565535,0.796943185454784,0.836682322137129,0.745369760664428,"CYP2J2",1
"GO:0015078","proton transmembrane transporter activity",0.00485436893203883,"143/18522",0.00699300699300699,0.628759589924638,-0.472620801331699,0.799219012647184,0.836682322137129,0.745369760664428,"SLC18A3",1
"GO:0016247","channel regulator activity",0.00485436893203883,"145/18522",0.00689655172413793,0.620087043856712,-0.48705870150069,0.803694794842424,0.836682322137129,0.745369760664428,"GEM",1
"GO:0016779","nucleotidyltransferase activity",0.00485436893203883,"146/18522",0.00684931506849315,0.615839872323447,-0.494212507697218,0.805895310283598,0.836682322137129,0.745369760664428,"TENT5C",1
"GO:0031490","chromatin DNA binding",0.00485436893203883,"146/18522",0.00684931506849315,0.615839872323447,-0.494212507697218,0.805895310283598,0.836682322137129,0.745369760664428,"FOXO1",1
"GO:0141108","transporter regulator activity",0.00485436893203883,"146/18522",0.00684931506849315,0.615839872323447,-0.494212507697218,0.805895310283598,0.836682322137129,0.745369760664428,"GEM",1
"GO:0046906","tetrapyrrole binding",0.00485436893203883,"152/18522",0.00657894736842105,0.591530403679101,-0.536262539662811,0.818592315856215,0.847958856335362,0.755415613641209,"CYP2J2",1
"GO:0016853","isomerase activity",0.00485436893203883,"161/18522",0.0062111801242236,0.55846348670325,-0.596735541506349,0.836104489969077,0.864161687619046,0.769850124992133,"CYP2J2",1
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.00485436893203883,"165/18522",0.00606060606060606,0.544924977934687,-0.622693920449806,0.843337469886036,0.867754813112135,0.773051109425484,"PRDM6",1
"GO:0015399","primary active transmembrane transporter activity",0.00485436893203883,"165/18522",0.00606060606060606,0.544924977934687,-0.622693920449806,0.843337469886036,0.867754813112135,0.773051109425484,"ATP1A3",1
"GO:0004721","phosphoprotein phosphatase activity",0.00485436893203883,"180/18522",0.00555555555555556,0.499514563106796,-0.715574509482672,0.867742697271059,0.89088250253162,0.793654724287682,"PTPRC",1
"GO:0140030","modification-dependent protein binding",0.00485436893203883,"187/18522",0.0053475935828877,0.480816157001194,-0.756749292336577,0.877798161933454,0.899207873200124,0.801071493327064,"L3MBTL3",1
"GO:0140993","histone modifying activity",0.00485436893203883,"207/18522",0.00483091787439614,0.434360489658084,-0.867904534669607,0.902526792716728,0.921575910945255,0.820998362222818,"PRDM6",1
"GO:0008168","methyltransferase activity",0.00485436893203883,"208/18522",0.00480769230769231,0.432272218073189,-0.873234163507892,0.903623133459308,0.921575910945255,0.820998362222818,"PRDM6",1
"GO:0106310","protein serine kinase activity",0.00970873786407767,"363/18522",0.00550964187327824,0.495386343576988,-1.02971456686404,0.914428150280684,0.928977685694009,0.827592333347819,"TNIK/CDC42BPG",2
"GO:0016741","transferase activity, transferring one-carbon groups",0.00485436893203883,"219/18522",0.0045662100456621,0.410559914882298,-0.930574383109074,0.914902266213797,0.928977685694009,0.827592333347819,"PRDM6",1
"GO:0005085","guanyl-nucleotide exchange factor activity",0.00485436893203883,"226/18522",0.00442477876106195,0.397843457341696,-0.965908664606713,0.921385534137658,0.93350902800789,0.831629140922955,"ARHGEF16",1
"GO:0003730","mRNA 3'-UTR binding",0.00485436893203883,"259/18522",0.00386100386100386,0.347152978220939,-1.12208500409545,0.945914695456819,0.956263871555909,0.851900600998771,"RBM24",1
"GO:0016887","ATP hydrolysis activity",0.00970873786407767,"417/18522",0.00479616306954436,0.431235594049033,-1.24580962357572,0.948160924526771,0.956441805963686,0.852059116272047,"KIF1A/ATP1A3",2
"GO:0003713","transcription coactivator activity",0.00485436893203883,"271/18522",0.003690036900369,0.33178089062444,-1.17519710440935,0.952799878787378,0.95902732897553,0.854362464409735,"WWTR1",1
"GO:0004842","ubiquitin-protein transferase activity",0.00485436893203883,"450/18522",0.00222222222222222,0.199805825242718,-1.82242238831462,0.993874289079552,0.996469333033611,0.887718180032222,"MARCHF11",1
"GO:0019787","ubiquitin-like protein transferase activity",0.00485436893203883,"481/18522",0.00207900207900208,0.186928526734352,-1.91611454514749,0.995707780037634,0.996469333033611,0.887718180032222,"MARCHF11",1
"GO:0016755","aminoacyltransferase activity",0.00485436893203883,"498/18522",0.00200803212851406,0.18054743244824,-1.96590900035827,0.996469333033611,0.996469333033611,0.887718180032222,"MARCHF11",1
