"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004896","cytokine receptor activity",0.00847457627118644,"96/18522",0.0416666666666667,1.63506355932203,1.00879260116173,0.229172148465811,0.637113385962113,0.555766550132642,"CD74/IL13RA2/GFRA1/CXCR4",4
"GO:0003924","GTPase activity",0.0233050847457627,"333/18522",0.033033033033033,1.29626660558864,0.88219586740682,0.231357018814518,0.637113385962113,0.555766550132642,"RGS13/TPPP/GBP3/RRAGD/TUBB4A/GBP1/RAB6B/RAB3B/RAB38/RASEF/TUBB2A",11
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00423728813559322,"36/18522",0.0555555555555556,2.18008474576271,1.14606060608038,0.233433921486145,0.637113385962113,0.555766550132642,"HTR3A/CHRNB2",2
"GO:0016409","palmitoyltransferase activity",0.00423728813559322,"36/18522",0.0555555555555556,2.18008474576271,1.14606060608038,0.233433921486145,0.637113385962113,0.555766550132642,"ZDHHC15/ZDHHC22",2
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00423728813559322,"36/18522",0.0555555555555556,2.18008474576271,1.14606060608038,0.233433921486145,0.637113385962113,0.555766550132642,"IP6K3/AK5",2
"GO:0031406","carboxylic acid binding",0.0148305084745763,"196/18522",0.0357142857142857,1.40148305084746,0.91374712245174,0.234317319640668,0.637113385962113,0.555766550132642,"ST8SIA3/ASS1/GRIN1/AKR1C3/SLC1A1/AKR1C1/DDAH1",7
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0317796610169492,"476/18522",0.0315126050420168,1.23660269192423,0.845662929710458,0.23530497013693,0.637113385962113,0.555766550132642,"HOXA13/CREB3L3/SPIB/PAX5/NKX2-5/RAX/TCF15/SIX3/CASZ1/LEF1/FOS/BHLHA15/SOX7/ESRRG/RORB",15
"GO:0004725","protein tyrosine phosphatase activity",0.00847457627118644,"98/18522",0.0408163265306122,1.60169491525424,0.965744022721422,0.240146570476726,0.637113385962113,0.555766550132642,"UBASH3B/PTPRN2/PTPRH/DUSP4",4
"GO:0008200","ion channel inhibitor activity",0.00423728813559322,"37/18522",0.0540540540540541,2.12116353641777,1.1038872352067,0.242914114085632,0.637113385962113,0.555766550132642,"SCN3B/STX1A",2
"GO:0000099","sulfur amino acid transmembrane transporter activity",0.00211864406779661,"11/18522",0.0909090909090909,3.56741140215716,1.37734101369949,0.24725331017403,0.637113385962113,0.555766550132642,"SLC1A1",1
"GO:0002162","dystroglycan binding",0.00211864406779661,"11/18522",0.0909090909090909,3.56741140215716,1.37734101369949,0.24725331017403,0.637113385962113,0.555766550132642,"MAP2",1
"GO:0004859","phospholipase inhibitor activity",0.00211864406779661,"11/18522",0.0909090909090909,3.56741140215716,1.37734101369949,0.24725331017403,0.637113385962113,0.555766550132642,"SNCB",1
"GO:0005247","voltage-gated chloride channel activity",0.00211864406779661,"11/18522",0.0909090909090909,3.56741140215716,1.37734101369949,0.24725331017403,0.637113385962113,0.555766550132642,"CLCN4",1
"GO:0008432","JUN kinase binding",0.00211864406779661,"11/18522",0.0909090909090909,3.56741140215716,1.37734101369949,0.24725331017403,0.637113385962113,0.555766550132642,"MAPK8IP1",1
"GO:0016594","glycine binding",0.00211864406779661,"11/18522",0.0909090909090909,3.56741140215716,1.37734101369949,0.24725331017403,0.637113385962113,0.555766550132642,"GRIN1",1
"GO:0019107","myristoyltransferase activity",0.00211864406779661,"11/18522",0.0909090909090909,3.56741140215716,1.37734101369949,0.24725331017403,0.637113385962113,0.555766550132642,"ZDHHC15",1
"GO:0019855","calcium channel inhibitor activity",0.00211864406779661,"11/18522",0.0909090909090909,3.56741140215716,1.37734101369949,0.24725331017403,0.637113385962113,0.555766550132642,"STX1A",1
"GO:0034056","estrogen response element binding",0.00211864406779661,"11/18522",0.0909090909090909,3.56741140215716,1.37734101369949,0.24725331017403,0.637113385962113,0.555766550132642,"ESRRG",1
"GO:0035673","oligopeptide transmembrane transporter activity",0.00211864406779661,"11/18522",0.0909090909090909,3.56741140215716,1.37734101369949,0.24725331017403,0.637113385962113,0.555766550132642,"GJA1",1
"GO:0042975","peroxisome proliferator activated receptor binding",0.00211864406779661,"11/18522",0.0909090909090909,3.56741140215716,1.37734101369949,0.24725331017403,0.637113385962113,0.555766550132642,"ASXL3",1
"GO:0050998","nitric-oxide synthase binding",0.00211864406779661,"11/18522",0.0909090909090909,3.56741140215716,1.37734101369949,0.24725331017403,0.637113385962113,0.555766550132642,"CD74",1
"GO:0180030","inositol phosphate kinase activity",0.00211864406779661,"11/18522",0.0909090909090909,3.56741140215716,1.37734101369949,0.24725331017403,0.637113385962113,0.555766550132642,"IP6K3",1
"GO:0001216","DNA-binding transcription activator activity",0.0317796610169492,"482/18522",0.0311203319502075,1.22120929741895,0.795743758698249,0.249837911292241,0.637113385962113,0.555766550132642,"HOXA13/CREB3L3/SPIB/PAX5/NKX2-5/RAX/TCF15/SIX3/CASZ1/LEF1/FOS/BHLHA15/SOX7/ESRRG/RORB",15
"GO:0051087","protein-folding chaperone binding",0.0105932203389831,"133/18522",0.037593984962406,1.47524531668153,0.889465734137466,0.251911933998618,0.637113385962113,0.555766550132642,"ATP1A3/HLA-B/MAPT/FGF1/BAG3",5
"GO:0016248","channel inhibitor activity",0.00423728813559322,"38/18522",0.0526315789473684,2.06534344335415,1.06303623385469,0.25240990613647,0.637113385962113,0.555766550132642,"SCN3B/STX1A",2
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00423728813559322,"38/18522",0.0526315789473684,2.06534344335415,1.06303623385469,0.25240990613647,0.637113385962113,0.555766550132642,"AKR1C3/AKR1C1",2
"GO:0042887","amide transmembrane transporter activity",0.00423728813559322,"38/18522",0.0526315789473684,2.06534344335415,1.06303623385469,0.25240990613647,0.637113385962113,0.555766550132642,"AQP10/GJA1",2
"GO:0141110","transporter inhibitor activity",0.00423728813559322,"38/18522",0.0526315789473684,2.06534344335415,1.06303623385469,0.25240990613647,0.637113385962113,0.555766550132642,"SCN3B/STX1A",2
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00847457627118644,"101/18522",0.0396039603960396,1.55411981876154,0.902968044539023,0.256826008751776,0.637113385962113,0.555766550132642,"SPINK5/SERPINE1/SPINT1/TFPI2",4
"GO:0001530","lipopolysaccharide binding",0.00423728813559322,"39/18522",0.0512820512820513,2.01238591916558,1.02342678700615,0.261914362180476,0.637113385962113,0.555766550132642,"LTF/ADGRB1",2
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00423728813559322,"39/18522",0.0512820512820513,2.01238591916558,1.02342678700615,0.261914362180476,0.637113385962113,0.555766550132642,"AKR1C3/ALDH1L2",2
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00211864406779661,"12/18522",0.0833333333333333,3.27012711864407,1.27204420104318,0.266447110487242,0.637113385962113,0.555766550132642,"NEIL2",1
"GO:0005078","MAP-kinase scaffold activity",0.00211864406779661,"12/18522",0.0833333333333333,3.27012711864407,1.27204420104318,0.266447110487242,0.637113385962113,0.555766550132642,"MAPK8IP1",1
"GO:0005527","macrolide binding",0.00211864406779661,"12/18522",0.0833333333333333,3.27012711864407,1.27204420104318,0.266447110487242,0.637113385962113,0.555766550132642,"LCN2",1
"GO:0008519","ammonium transmembrane transporter activity",0.00211864406779661,"12/18522",0.0833333333333333,3.27012711864407,1.27204420104318,0.266447110487242,0.637113385962113,0.555766550132642,"RHCE",1
"GO:0015132","prostaglandin transmembrane transporter activity",0.00211864406779661,"12/18522",0.0833333333333333,3.27012711864407,1.27204420104318,0.266447110487242,0.637113385962113,0.555766550132642,"SLCO2B1",1
"GO:0017154","semaphorin receptor activity",0.00211864406779661,"12/18522",0.0833333333333333,3.27012711864407,1.27204420104318,0.266447110487242,0.637113385962113,0.555766550132642,"PLXNA4",1
"GO:0033130","acetylcholine receptor binding",0.00211864406779661,"12/18522",0.0833333333333333,3.27012711864407,1.27204420104318,0.266447110487242,0.637113385962113,0.555766550132642,"LYPD1",1
"GO:0045295","gamma-catenin binding",0.00211864406779661,"12/18522",0.0833333333333333,3.27012711864407,1.27204420104318,0.266447110487242,0.637113385962113,0.555766550132642,"LEF1",1
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.00211864406779661,"12/18522",0.0833333333333333,3.27012711864407,1.27204420104318,0.266447110487242,0.637113385962113,0.555766550132642,"RPH3A",1
"GO:0070700","BMP receptor binding",0.00211864406779661,"12/18522",0.0833333333333333,3.27012711864407,1.27204420104318,0.266447110487242,0.637113385962113,0.555766550132642,"BMP7",1
"GO:0097493","structural molecule activity conferring elasticity",0.00211864406779661,"12/18522",0.0833333333333333,3.27012711864407,1.27204420104318,0.266447110487242,0.637113385962113,0.555766550132642,"EMILIN2",1
"GO:0099508","voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00211864406779661,"12/18522",0.0833333333333333,3.27012711864407,1.27204420104318,0.266447110487242,0.637113385962113,0.555766550132642,"KCNC1",1
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity",0.00211864406779661,"12/18522",0.0833333333333333,3.27012711864407,1.27204420104318,0.266447110487242,0.637113385962113,0.555766550132642,"INPP5D",1
"GO:0017080","sodium channel regulator activity",0.00423728813559322,"40/18522",0.05,1.96207627118644,0.98498502543959,0.271420888664425,0.637168369450219,0.555814513311838,"SGK1/SCN3B",2
"GO:0051020","GTPase binding",0.0211864406779661,"313/18522",0.0319488817891374,1.25372285698814,0.732071206835561,0.27765656507647,0.637168369450219,0.555814513311838,"UNC13D/RPH3A/RRAGD/EXPH5/BICDL1/ADCYAP1R1/PARD6A/CYFIP2/RAB3IP/ARHGEF16",10
"GO:0043621","protein self-association",0.00635593220338983,"72/18522",0.0416666666666667,1.63506355932203,0.873071613697127,0.278017835946463,0.637168369450219,0.555814513311838,"NLRP1/ACHE/DMTN",3
"GO:0043177","organic acid binding",0.0148305084745763,"208/18522",0.0336538461538462,1.32062825945241,0.751980315151733,0.280899770114407,0.637168369450219,0.555814513311838,"ST8SIA3/ASS1/GRIN1/AKR1C3/SLC1A1/AKR1C1/DDAH1",7
"GO:0051015","actin filament binding",0.0148305084745763,"208/18522",0.0336538461538462,1.32062825945241,0.751980315151733,0.280899770114407,0.637168369450219,0.555814513311838,"ABLIM3/DMTN/CTNNA2/TAGLN3/FLNC/SPTBN4/MYO1D",7
"GO:0042056","chemoattractant activity",0.00423728813559322,"41/18522",0.0487804878048781,1.91422075237702,0.947643269094454,0.280923221080934,0.637168369450219,0.555814513311838,"GPNMB/SCG2",2
"GO:0004860","protein kinase inhibitor activity",0.00635593220338983,"73/18522",0.0410958904109589,1.61266542837242,0.848131124731699,0.284973366016256,0.637168369450219,0.555814513311838,"CAMK2N2/TRIB3/MAPK8IP1",3
"GO:0005035","death receptor activity",0.00211864406779661,"13/18522",0.0769230769230769,3.01857887874837,1.17730919307121,0.285152511019388,0.637168369450219,0.555814513311838,"TNFRSF19",1
"GO:0008417","fucosyltransferase activity",0.00211864406779661,"13/18522",0.0769230769230769,3.01857887874837,1.17730919307121,0.285152511019388,0.637168369450219,0.555814513311838,"FUT1",1
"GO:0015166","polyol transmembrane transporter activity",0.00211864406779661,"13/18522",0.0769230769230769,3.01857887874837,1.17730919307121,0.285152511019388,0.637168369450219,0.555814513311838,"AQP10",1
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00211864406779661,"13/18522",0.0769230769230769,3.01857887874837,1.17730919307121,0.285152511019388,0.637168369450219,0.555814513311838,"DUSP4",1
"GO:0019104","DNA N-glycosylase activity",0.00211864406779661,"13/18522",0.0769230769230769,3.01857887874837,1.17730919307121,0.285152511019388,0.637168369450219,0.555814513311838,"NEIL2",1
"GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity",0.00211864406779661,"13/18522",0.0769230769230769,3.01857887874837,1.17730919307121,0.285152511019388,0.637168369450219,0.555814513311838,"INPP5D",1
"GO:0035325","Toll-like receptor binding",0.00211864406779661,"13/18522",0.0769230769230769,3.01857887874837,1.17730919307121,0.285152511019388,0.637168369450219,0.555814513311838,"SYK",1
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity",0.00211864406779661,"13/18522",0.0769230769230769,3.01857887874837,1.17730919307121,0.285152511019388,0.637168369450219,0.555814513311838,"P2RY6",1
"GO:0045159","myosin II binding",0.00211864406779661,"13/18522",0.0769230769230769,3.01857887874837,1.17730919307121,0.285152511019388,0.637168369450219,0.555814513311838,"STXBP5L",1
"GO:0046030","inositol trisphosphate phosphatase activity",0.00211864406779661,"13/18522",0.0769230769230769,3.01857887874837,1.17730919307121,0.285152511019388,0.637168369450219,0.555814513311838,"INPP5D",1
"GO:0052650","NADP-retinol dehydrogenase activity",0.00211864406779661,"13/18522",0.0769230769230769,3.01857887874837,1.17730919307121,0.285152511019388,0.637168369450219,0.555814513311838,"AKR1C3",1
"GO:0071714","icosanoid transmembrane transporter activity",0.00211864406779661,"13/18522",0.0769230769230769,3.01857887874837,1.17730919307121,0.285152511019388,0.637168369450219,0.555814513311838,"SLCO2B1",1
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00423728813559322,"42/18522",0.0476190476190476,1.86864406779661,0.911339369247646,0.290415411540465,0.638354353655056,0.556849070683504,"NLRP1/CASP1",2
"GO:0051879","Hsp90 protein binding",0.00423728813559322,"42/18522",0.0476190476190476,1.86864406779661,0.911339369247646,0.290415411540465,0.638354353655056,0.556849070683504,"GBP1/MAPT",2
"GO:0042379","chemokine receptor binding",0.00635593220338983,"74/18522",0.0405405405405405,1.59087265231333,0.823568479936966,0.291943026143495,0.638354353655056,0.556849070683504,"CCL7/CXCL11/CXCL12",3
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00423728813559322,"43/18522",0.0465116279069767,1.82518722901064,0.876016134568343,0.299891816760872,0.638354353655056,0.556849070683504,"SGK1/PRKCG",2
"GO:0140299","small molecule sensor activity",0.00423728813559322,"43/18522",0.0465116279069767,1.82518722901064,0.876016134568343,0.299891816760872,0.638354353655056,0.556849070683504,"MLH3/TMEM63C",2
"GO:0004065","arylsulfatase activity",0.00211864406779661,"14/18522",0.0714285714285714,2.80296610169492,1.09128062825329,0.30338191373152,0.638354353655056,0.556849070683504,"SULF2",1
"GO:0005313","L-glutamate transmembrane transporter activity",0.00211864406779661,"14/18522",0.0714285714285714,2.80296610169492,1.09128062825329,0.30338191373152,0.638354353655056,0.556849070683504,"SLC1A1",1
"GO:0005545","1-phosphatidylinositol binding",0.00211864406779661,"14/18522",0.0714285714285714,2.80296610169492,1.09128062825329,0.30338191373152,0.638354353655056,0.556849070683504,"SNAP91",1
"GO:0015386","potassium:proton antiporter activity",0.00211864406779661,"14/18522",0.0714285714285714,2.80296610169492,1.09128062825329,0.30338191373152,0.638354353655056,0.556849070683504,"SLC9A7",1
"GO:0016530","metallochaperone activity",0.00211864406779661,"14/18522",0.0714285714285714,2.80296610169492,1.09128062825329,0.30338191373152,0.638354353655056,0.556849070683504,"COX17",1
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00211864406779661,"14/18522",0.0714285714285714,2.80296610169492,1.09128062825329,0.30338191373152,0.638354353655056,0.556849070683504,"GMPR",1
"GO:0030983","mismatched DNA binding",0.00211864406779661,"14/18522",0.0714285714285714,2.80296610169492,1.09128062825329,0.30338191373152,0.638354353655056,0.556849070683504,"MLH3",1
"GO:0070742","C2H2 zinc finger domain binding",0.00211864406779661,"14/18522",0.0714285714285714,2.80296610169492,1.09128062825329,0.30338191373152,0.638354353655056,0.556849070683504,"LEF1",1
"GO:0089720","caspase binding",0.00211864406779661,"14/18522",0.0714285714285714,2.80296610169492,1.09128062825329,0.30338191373152,0.638354353655056,0.556849070683504,"CASP1",1
"GO:0097157","pre-mRNA intronic binding",0.00211864406779661,"14/18522",0.0714285714285714,2.80296610169492,1.09128062825329,0.30338191373152,0.638354353655056,0.556849070683504,"ELAVL4",1
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00423728813559322,"45/18522",0.0444444444444444,1.74406779661017,0.808104728812518,0.318776152148206,0.638354353655056,0.556849070683504,"COL9A1/COL8A2",2
"GO:0035591","signaling adaptor activity",0.00847457627118644,"112/18522",0.0357142857142857,1.40148305084746,0.689150292500314,0.319569962862067,0.638354353655056,0.556849070683504,"NLRP1/SHANK1/SHANK2/MAPK8IP1",4
"GO:0016835","carbon-oxygen lyase activity",0.00635593220338983,"78/18522",0.0384615384615385,1.50928943937419,0.72886824144197,0.319911078563185,0.638354353655056,0.556849070683504,"NEIL2/ENO2/CA12",3
"GO:0019210","kinase inhibitor activity",0.00635593220338983,"78/18522",0.0384615384615385,1.50928943937419,0.72886824144197,0.319911078563185,0.638354353655056,0.556849070683504,"CAMK2N2/TRIB3/MAPK8IP1",3
"GO:0000774","adenyl-nucleotide exchange factor activity",0.00211864406779661,"15/18522",0.0666666666666667,2.61610169491525,1.01253702970364,0.321147406314118,0.638354353655056,0.556849070683504,"BAG3",1
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00211864406779661,"15/18522",0.0666666666666667,2.61610169491525,1.01253702970364,0.321147406314118,0.638354353655056,0.556849070683504,"CELF4",1
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.00211864406779661,"15/18522",0.0666666666666667,2.61610169491525,1.01253702970364,0.321147406314118,0.638354353655056,0.556849070683504,"ALDH1L2",1
"GO:0004089","carbonate dehydratase activity",0.00211864406779661,"15/18522",0.0666666666666667,2.61610169491525,1.01253702970364,0.321147406314118,0.638354353655056,0.556849070683504,"CA12",1
"GO:0004559","alpha-mannosidase activity",0.00211864406779661,"15/18522",0.0666666666666667,2.61610169491525,1.01253702970364,0.321147406314118,0.638354353655056,0.556849070683504,"MANEAL",1
"GO:0004953","icosanoid receptor activity",0.00211864406779661,"15/18522",0.0666666666666667,2.61610169491525,1.01253702970364,0.321147406314118,0.638354353655056,0.556849070683504,"CYSLTR2",1
"GO:0005005","transmembrane-ephrin receptor activity",0.00211864406779661,"15/18522",0.0666666666666667,2.61610169491525,1.01253702970364,0.321147406314118,0.638354353655056,0.556849070683504,"EPHA10",1
"GO:0005523","tropomyosin binding",0.00211864406779661,"15/18522",0.0666666666666667,2.61610169491525,1.01253702970364,0.321147406314118,0.638354353655056,0.556849070683504,"S100A6",1
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.00211864406779661,"15/18522",0.0666666666666667,2.61610169491525,1.01253702970364,0.321147406314118,0.638354353655056,0.556849070683504,"SLC1A1",1
"GO:0015562","efflux transmembrane transporter activity",0.00211864406779661,"15/18522",0.0666666666666667,2.61610169491525,1.01253702970364,0.321147406314118,0.638354353655056,0.556849070683504,"GJA1",1
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00211864406779661,"15/18522",0.0666666666666667,2.61610169491525,1.01253702970364,0.321147406314118,0.638354353655056,0.556849070683504,"DPYSL5",1
"GO:0017128","phospholipid scramblase activity",0.00211864406779661,"15/18522",0.0666666666666667,2.61610169491525,1.01253702970364,0.321147406314118,0.638354353655056,0.556849070683504,"ANO3",1
"GO:0030548","acetylcholine receptor regulator activity",0.00211864406779661,"15/18522",0.0666666666666667,2.61610169491525,1.01253702970364,0.321147406314118,0.638354353655056,0.556849070683504,"LYPD1",1
"GO:0030553","cGMP binding",0.00211864406779661,"15/18522",0.0666666666666667,2.61610169491525,1.01253702970364,0.321147406314118,0.638354353655056,0.556849070683504,"PDE2A",1
"GO:0055102","lipase inhibitor activity",0.00211864406779661,"15/18522",0.0666666666666667,2.61610169491525,1.01253702970364,0.321147406314118,0.638354353655056,0.556849070683504,"SNCB",1
"GO:0099602","neurotransmitter receptor regulator activity",0.00211864406779661,"15/18522",0.0666666666666667,2.61610169491525,1.01253702970364,0.321147406314118,0.638354353655056,0.556849070683504,"LYPD1",1
"GO:1904680","peptide transmembrane transporter activity",0.00211864406779661,"15/18522",0.0666666666666667,2.61610169491525,1.01253702970364,0.321147406314118,0.638354353655056,0.556849070683504,"GJA1",1
"GO:0015370","solute:sodium symporter activity",0.00635593220338983,"79/18522",0.0379746835443038,1.49018450976185,0.706028053315015,0.326912990462294,0.646969259725703,0.564364022860141,"SLC12A3/SLC1A1/SLC18A1",3
"GO:0001222","transcription corepressor binding",0.00423728813559322,"47/18522",0.0425531914893617,1.66985214569059,0.743533037508573,0.33753674179791,0.646969259725703,0.564364022860141,"SIX3/LEF1",2
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00211864406779661,"16/18522",0.0625,2.45259533898305,0.939967787692974,0.33846077013428,0.646969259725703,0.564364022860141,"PRKCG",1
"GO:0008191","metalloendopeptidase inhibitor activity",0.00211864406779661,"16/18522",0.0625,2.45259533898305,0.939967787692974,0.33846077013428,0.646969259725703,0.564364022860141,"SPOCK2",1
"GO:0015095","magnesium ion transmembrane transporter activity",0.00211864406779661,"16/18522",0.0625,2.45259533898305,0.939967787692974,0.33846077013428,0.646969259725703,0.564364022860141,"SLC41A2",1
"GO:0015250","water channel activity",0.00211864406779661,"16/18522",0.0625,2.45259533898305,0.939967787692974,0.33846077013428,0.646969259725703,0.564364022860141,"AQP10",1
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00211864406779661,"16/18522",0.0625,2.45259533898305,0.939967787692974,0.33846077013428,0.646969259725703,0.564364022860141,"SLCO2B1",1
"GO:0015385","sodium:proton antiporter activity",0.00211864406779661,"16/18522",0.0625,2.45259533898305,0.939967787692974,0.33846077013428,0.646969259725703,0.564364022860141,"SLC9A7",1
"GO:0015923","mannosidase activity",0.00211864406779661,"16/18522",0.0625,2.45259533898305,0.939967787692974,0.33846077013428,0.646969259725703,0.564364022860141,"MANEAL",1
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.00211864406779661,"16/18522",0.0625,2.45259533898305,0.939967787692974,0.33846077013428,0.646969259725703,0.564364022860141,"MAOB",1
"GO:0050700","CARD domain binding",0.00211864406779661,"16/18522",0.0625,2.45259533898305,0.939967787692974,0.33846077013428,0.646969259725703,0.564364022860141,"CASP1",1
"GO:0061133","endopeptidase activator activity",0.00211864406779661,"16/18522",0.0625,2.45259533898305,0.939967787692974,0.33846077013428,0.646969259725703,0.564364022860141,"NLRP1",1
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.00211864406779661,"16/18522",0.0625,2.45259533898305,0.939967787692974,0.33846077013428,0.646969259725703,0.564364022860141,"CDK5R2",1
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00423728813559322,"48/18522",0.0416666666666667,1.63506355932203,0.712396790566888,0.34685944201797,0.655618180445279,0.571908646684722,"AKR1C3/ALDH1L2",2
"GO:0005254","chloride channel activity",0.00635593220338983,"82/18522",0.0365853658536585,1.43566556428276,0.639358309403528,0.34790477715469,0.655618180445279,0.571908646684722,"GABRD/ANO3/CLCN4",3
"GO:0019902","phosphatase binding",0.0127118644067797,"189/18522",0.0317460317460317,1.24576271186441,0.549154738712987,0.351228315605896,0.655618180445279,0.571908646684722,"PPP1R3G/ANK1/DLG3/SYK/MAPT/SPTBN4",6
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0169491525423729,"262/18522",0.0305343511450382,1.19821451675508,0.522516884999603,0.352215821491934,0.655618180445279,0.571908646684722,"BHLHE41/SCRT2/MYT1L/SCRT1/CUX2/BACH2/LEF1/BHLHE40",8
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0148305084745763,"226/18522",0.0309734513274336,1.21544547772611,0.526960592049344,0.354307013828025,0.655618180445279,0.571908646684722,"IQSEC3/RASGRP2/DENND1C/ARHGEF37/PSD/RAB3IP/ARHGEF16",7
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.00211864406779661,"17/18522",0.0588235294117647,2.30832502492522,0.87269035560559,0.355333487982363,0.655618180445279,0.571908646684722,"ALDH1L2",1
"GO:0004550","nucleoside diphosphate kinase activity",0.00211864406779661,"17/18522",0.0588235294117647,2.30832502492522,0.87269035560559,0.355333487982363,0.655618180445279,0.571908646684722,"AK5",1
"GO:0005149","interleukin-1 receptor binding",0.00211864406779661,"17/18522",0.0588235294117647,2.30832502492522,0.87269035560559,0.355333487982363,0.655618180445279,0.571908646684722,"TLR5",1
"GO:0008308","voltage-gated monoatomic anion channel activity",0.00211864406779661,"17/18522",0.0588235294117647,2.30832502492522,0.87269035560559,0.355333487982363,0.655618180445279,0.571908646684722,"CLCN4",1
"GO:0008484","sulfuric ester hydrolase activity",0.00211864406779661,"17/18522",0.0588235294117647,2.30832502492522,0.87269035560559,0.355333487982363,0.655618180445279,0.571908646684722,"SULF2",1
"GO:0015280","ligand-gated sodium channel activity",0.00211864406779661,"17/18522",0.0588235294117647,2.30832502492522,0.87269035560559,0.355333487982363,0.655618180445279,0.571908646684722,"GRIK5",1
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.00211864406779661,"17/18522",0.0588235294117647,2.30832502492522,0.87269035560559,0.355333487982363,0.655618180445279,0.571908646684722,"CHRNB2",1
"GO:0060590","ATPase regulator activity",0.00423728813559322,"49/18522",0.0408163265306122,1.60169491525424,0.681977864080982,0.356138270859164,0.655618180445279,0.571908646684722,"BRSK2/BAG3",2
"GO:0030165","PDZ domain binding",0.00635593220338983,"85/18522",0.0352941176470588,1.38499501495513,0.575286328445516,0.368829600868864,0.663489950203097,0.578775346424729,"ATP2B2/ADGRB1/ARHGEF16",3
"GO:0005003","ephrin receptor activity",0.00211864406779661,"18/18522",0.0555555555555556,2.18008474576271,0.809992973097008,0.371776751623126,0.663489950203097,0.578775346424729,"EPHA10",1
"GO:0005229","intracellular calcium activated chloride channel activity",0.00211864406779661,"18/18522",0.0555555555555556,2.18008474576271,0.809992973097008,0.371776751623126,0.663489950203097,0.578775346424729,"ANO3",1
"GO:0008301","DNA binding, bending",0.00211864406779661,"18/18522",0.0555555555555556,2.18008474576271,0.809992973097008,0.371776751623126,0.663489950203097,0.578775346424729,"LEF1",1
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00211864406779661,"18/18522",0.0555555555555556,2.18008474576271,0.809992973097008,0.371776751623126,0.663489950203097,0.578775346424729,"SLC1A1",1
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.00211864406779661,"18/18522",0.0555555555555556,2.18008474576271,0.809992973097008,0.371776751623126,0.663489950203097,0.578775346424729,"ALDH1L2",1
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00211864406779661,"18/18522",0.0555555555555556,2.18008474576271,0.809992973097008,0.371776751623126,0.663489950203097,0.578775346424729,"NRG1",1
"GO:0033549","MAP kinase phosphatase activity",0.00211864406779661,"18/18522",0.0555555555555556,2.18008474576271,0.809992973097008,0.371776751623126,0.663489950203097,0.578775346424729,"DUSP4",1
"GO:0035615","clathrin adaptor activity",0.00211864406779661,"18/18522",0.0555555555555556,2.18008474576271,0.809992973097008,0.371776751623126,0.663489950203097,0.578775346424729,"STON2",1
"GO:0050811","GABA receptor binding",0.00211864406779661,"18/18522",0.0555555555555556,2.18008474576271,0.809992973097008,0.371776751623126,0.663489950203097,0.578775346424729,"LHFPL4",1
"GO:0052745","inositol phosphate phosphatase activity",0.00211864406779661,"18/18522",0.0555555555555556,2.18008474576271,0.809992973097008,0.371776751623126,0.663489950203097,0.578775346424729,"INPP5D",1
