"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048168","regulation of neuronal synaptic plasticity",0.0169133192389006,"58/18888",0.137931034482759,5.50790989283371,5.51049055308357,9.31278339249908e-05,0.00514660626649359,0.00446986372479159,"SLC8A2/S100B/VGF/DRD2/GRIN1/JPH3/ARC/SYP",8
"GO:0048638","regulation of developmental growth",0.0443974630021142,"330/18888",0.0636363636363636,2.54114933692101,4.52649773555506,9.55437533761155e-05,0.00520778896826799,0.00452300133141726,"NKX2-5/UNC13A/DRD2/BASP1/GDF15/MAP2/STC2/NRCAM/CXCL12/KIAA0319/L1CAM/MAPT/AKAP6/CXCR4/ISLR2/CPNE9/SPTBN4/SYT3/PLXNA4/OLFM1/MAP1B",21
"GO:0030516","regulation of axon extension",0.0211416490486258,"92/18888",0.108695652173913,4.34047246989613,5.14748738959151,0.00010149181533378,0.00545724234071769,0.00473965333912943,"MAP2/NRCAM/CXCL12/KIAA0319/L1CAM/MAPT/ISLR2/PLXNA4/OLFM1/MAP1B",10
"GO:0043278","response to morphine",0.00845665961945032,"11/18888",0.363636363636364,14.5208533538343,7.18886215352273,0.000111421507198166,0.00591128236188668,0.005133990289566,"OPRM1/DRD2/SLC1A1/PRKCG",4
"GO:0034331","cell junction maintenance",0.0147991543340381,"45/18888",0.155555555555556,6.21169837914024,5.6096621398872,0.000117640786346775,0.00615911432728709,0.00534923409385683,"SHANK1/SHANK2/F2RL1/BSN/PLXNA4/PARD6A/ERC2",7
"GO:0050807","regulation of synapse organization",0.0359408033826638,"243/18888",0.0699588477366255,2.7936209641636,4.51002358775404,0.000142433179994131,0.0073602808207357,0.00639245563801413,"ZDHHC15/KIF1A/SHANK2/DRD2/SLC18A3/NRCAM/ARC/CUX2/LHFPL4/LRFN2/CTNNA2/ICAM5/ADGRB1/CLSTN2/CHRNB2/CAMKV/NEDD9",17
"GO:0043269","regulation of monoatomic ion transport",0.0549682875264271,"470/18888",0.0553191489361702,2.20902343574288,4.25391309139191,0.000148817849751712,0.00758187504804608,0.0065849117823138,"CXCL11/GRAMD2A/NKX2-5/P2RY6/HPCA/DRD2/GRIN1/HRH3/CHRM1/STC2/STAC3/VIP/KCNJ9/MAOB/SCN3B/JPH3/CXCL12/COX17/UBASH3B/KCNC1/CACNA1C/AKAP6/CXCR4/SPTBN4/ADCYAP1R1/JPH4",26
"GO:0097120","receptor localization to synapse",0.0169133192389006,"62/18888",0.129032258064516,5.1525608674896,5.24878789894463,0.000150532326915215,0.00758187504804608,0.0065849117823138,"CACNG5/CACNG2/CPLX1/DLG3/LHFPL4/KIF5C/GRIP2/KIF5A",8
"GO:0050806","positive regulation of synaptic transmission",0.0295983086680761,"177/18888",0.0790960451977401,3.15849070125775,4.62396475144356,0.000153284640707709,0.00762399481719967,0.00662149309793958,"CACNG5/SHANK2/SLC8A2/CACNG2/DRD2/GRIN1/SLC8A3/SLC18A3/SLC1A1/ARC/CALB1/STX1A/PRKCG/CLSTN2",14
"GO:0014072","response to isoquinoline alkaloid",0.00845665961945032,"12/18888",0.333333333333333,13.3107822410148,6.83671517335912,0.000163830446069325,0.00785399210734752,0.00682124736138991,"OPRM1/DRD2/SLC1A1/PRKCG",4
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00845665961945032,"12/18888",0.333333333333333,13.3107822410148,6.83671517335912,0.000163830446069325,0.00785399210734752,0.00682124736138991,"CPLX2/CPLX1/GRIK5/ERC2",4
"GO:1901632","regulation of synaptic vesicle membrane organization",0.00845665961945032,"12/18888",0.333333333333333,13.3107822410148,6.83671517335912,0.000163830446069325,0.00785399210734752,0.00682124736138991,"CPLX2/CPLX1/GRIK5/ERC2",4
"GO:0009306","protein secretion",0.0465116279069767,"370/18888",0.0594594594594595,2.37435575109994,4.27887091819852,0.000174588544125862,0.00827009306043817,0.00718263396447627,"F2RL2/NNAT/PTPRN/OPRM1/CPLX1/VGF/DRD2/BRSK2/SYT7/VIP/ACHE/F2RL1/STXBP5L/EXPH5/STX1A/SCG2/PTPRN2/CD200/CHRM3/PARD6A/RAB3B/GPR68",22
"GO:0035592","establishment of protein localization to extracellular region",0.0465116279069767,"371/18888",0.0592991913746631,2.36795587036921,4.26481235766274,0.000181372781513238,0.00849037997224909,0.0073739546960738,"F2RL2/NNAT/PTPRN/OPRM1/CPLX1/VGF/DRD2/BRSK2/SYT7/VIP/ACHE/F2RL1/STXBP5L/EXPH5/STX1A/SCG2/PTPRN2/CD200/CHRM3/PARD6A/RAB3B/GPR68",22
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0359408033826638,"249/18888",0.0682730923694779,2.72630479635243,4.39472845285592,0.000190693483861572,0.00872148703776088,0.00757467280722979,"CXCL11/HTR1D/OPRM1/DRD2/ADGRG1/HRH3/CHRM1/PDE2A/VIP/CHRM4/GRM2/CHRM2/ADGRB1/ADGRE5/CHRM3/ADCYAP1R1/AKAP12",17
"GO:0050803","regulation of synapse structure or activity",0.0359408033826638,"249/18888",0.0682730923694779,2.72630479635243,4.39472845285592,0.000190693483861572,0.00872148703776088,0.00757467280722979,"ZDHHC15/KIF1A/SHANK2/DRD2/SLC18A3/NRCAM/ARC/CUX2/LHFPL4/LRFN2/CTNNA2/ICAM5/ADGRB1/CLSTN2/CHRNB2/CAMKV/NEDD9",17
"GO:0031644","regulation of nervous system process",0.0232558139534884,"119/18888",0.092436974789916,3.69122532734024,4.71986061907275,0.000200500137169911,0.0090657959749895,0.00787370753981839,"SHANK1/SLC8A2/TPPP/GRIN1/CELF4/SLC8A3/DLGAP3/ITGA2/CUX2/STX1A/ZFHX2",11
"GO:0098815","modulation of excitatory postsynaptic potential",0.0147991543340381,"49/18888",0.142857142857143,5.70462096043491,5.28469533426133,0.000204300374029366,0.00913383357598707,0.00793279867461159,"SHANK1/SLC8A2/GRIN1/CELF4/SLC8A3/CUX2/STX1A",7
"GO:0046928","regulation of neurotransmitter secretion",0.0190274841437632,"82/18888",0.109756097560976,4.38281854277317,4.91998310849459,0.000208278464452505,0.00920822233396131,0.00799740583388976,"CPLX2/SYN1/CPLX1/SLC18A3/CSPG5/STX1A/PRKCG/SYP/OTOF",9
"GO:0006837","serotonin transport",0.0105708245243129,"23/18888",0.217391304347826,8.68094493979226,5.90712776223618,0.000223369013986064,0.00966070985489725,0.00839039442695934,"SLC18A3/HRH3/MAOB/SYK/SLC18A1",5
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane",0.0105708245243129,"23/18888",0.217391304347826,8.68094493979226,5.90712776223618,0.000223369013986064,0.00966070985489725,0.00839039442695934,"CPLX2/CPLX1/GRIK5/STX1A/ERC2",5
"GO:0055074","calcium ion homeostasis",0.0422832980972516,"326/18888",0.0613496932515337,2.44983722227266,4.23196298215193,0.000226508078799551,0.00969113597358509,0.0084168197249454,"CCL7/CXCL11/SLC8A2/ATP2B2/PLCH2/P2RY6/DRD2/GRIN1/SLC8A3/STC2/HTR2B/JPH3/CXCL12/CALB1/UBASH3B/CACNA1C/AKAP6/JPH4/ALPL/ERC2",20
"GO:0098693","regulation of synaptic vesicle cycle",0.00845665961945032,"13/18888",0.307692307692308,12.2868759147829,6.52421321328765,0.000231972802345473,0.00981935936736849,0.00852818264389909,"PLD1/SYN1/BSN/RAB3B",4
"GO:0071692","protein localization to extracellular region",0.0465116279069767,"379/18888",0.0580474934036939,2.31797263299994,4.15394477684813,0.000244582087813192,0.0102441276569336,0.00889709688964773,"F2RL2/NNAT/PTPRN/OPRM1/CPLX1/VGF/DRD2/BRSK2/SYT7/VIP/ACHE/F2RL1/STXBP5L/EXPH5/STX1A/SCG2/PTPRN2/CD200/CHRM3/PARD6A/RAB3B/GPR68",22
"GO:0099500","vesicle fusion to plasma membrane",0.0105708245243129,"24/18888",0.208333333333333,8.31923890063425,5.75017217410701,0.000276383828554846,0.0114555338939555,0.00994921172308727,"CPLX2/CPLX1/GRIK5/STX1A/ERC2",5
"GO:0003015","heart process",0.0359408033826638,"260/18888",0.0653846153846154,2.61096113189136,4.19193770859674,0.000316955747403277,0.0126674143668602,0.011001738433725,"ATP1A3/NKX2-5/SLC8A2/ATP2B2/WWTR1/DRD2/KCNH6/SLC8A3/CACNA1G/SCN3B/SLC1A1/CACNA1C/CHRM2/GJA1/CXCR4/SPTBN4/SCN2A",17
"GO:0010001","glial cell differentiation",0.0359408033826638,"260/18888",0.0653846153846154,2.61096113189136,4.19193770859674,0.000316955747403277,0.0126674143668602,0.011001738433725,"MMP24/NCAN/TPPP/GAP43/NDP/SLC8A3/ID4/CSPG5/CRB1/MAPT/DNER/LEF1/CXCR4/TTBK1/LRP1/BCAN/SPINT1",17
"GO:0098840","protein transport along microtubule",0.00845665961945032,"14/18888",0.285714285714286,11.4092419208698,6.24420774315043,0.000318356732014582,0.0126674143668602,0.011001738433725,"KIF5C/BAG3/MAP1A/KIF5A",4
"GO:0099118","microtubule-based protein transport",0.00845665961945032,"14/18888",0.285714285714286,11.4092419208698,6.24420774315043,0.000318356732014582,0.0126674143668602,0.011001738433725,"KIF5C/BAG3/MAP1A/KIF5A",4
"GO:0098659","inorganic cation import across plasma membrane",0.0232558139534884,"126/18888",0.0873015873015873,3.48615725359911,4.4874590729843,0.000330481281091273,0.0128699064680692,0.0111776042472113,"ATP1A3/SLC8A2/NALF2/KCNK9/CACNA1B/SLC8A3/SLC12A3/CACNA1G/KCNJ9/CACNA1C/SLC9A7",11
"GO:0099587","inorganic ion import across plasma membrane",0.0232558139534884,"126/18888",0.0873015873015873,3.48615725359911,4.4874590729843,0.000330481281091273,0.0128699064680692,0.0111776042472113,"ATP1A3/SLC8A2/NALF2/KCNK9/CACNA1B/SLC8A3/SLC12A3/CACNA1G/KCNJ9/CACNA1C/SLC9A7",11
"GO:0050982","detection of mechanical stimulus",0.0147991543340381,"53/18888",0.132075471698113,5.27408352945869,4.99372160145898,0.000336379242498959,0.0128699064680692,0.0111776042472113,"ANO3/CXCL12/ITGA2/PKD1L1/LHFPL5/PDZD7/CXCR4",7
"GO:0010842","retina layer formation",0.0105708245243129,"25/18888",0.2,7.98646934460888,5.60207061254911,0.000338423302397551,0.0128699064680692,0.0111776042472113,"NDP/SLC1A1/CALB1/CRB1/MEGF11",5
"GO:0015850","organic hydroxy compound transport",0.040169133192389,"311/18888",0.0610932475884244,2.43959674513776,4.10260267593593,0.000339986817126724,0.0128699064680692,0.0111776042472113,"SLCO2B1/DRD2/SYT5/AQP10/SYT7/SLC18A3/HRH3/MAOB/GRM2/CXCL12/SYK/GRAMD1B/AKR1C1/STX1A/SLC18A1/CHRNB2/LRP1/SYT3/RAB3B",19
"GO:0048639","positive regulation of developmental growth",0.0274841437632135,"169/18888",0.0769230769230769,3.07171897869572,4.3356984947304,0.000342852497013152,0.0128699064680692,0.0111776042472113,"UNC13A/DRD2/BASP1/CXCL12/L1CAM/MAPT/AKAP6/CXCR4/ISLR2/CPNE9/SPTBN4/SYT3/MAP1B",13
"GO:0051047","positive regulation of secretion",0.040169133192389,"312/18888",0.0608974358974359,2.43177752480078,4.08698398185619,0.000353841381225329,0.0131582696812671,0.0114280497251624,"F2RL2/NNAT/UNC13D/DRD2/SYT7/SLC18A3/SMPD3/VIP/ACHE/CXCL12/F2RL1/SYK/EXPH5/STX1A/CDK5R2/CHRNB2/CHRM3/PARD6A/GPR68",19
"GO:1903532","positive regulation of secretion by cell",0.0380549682875264,"288/18888",0.0625,2.49577167019027,4.09950361921647,0.000368590522949561,0.0135798304705213,0.0117941782343412,"F2RL2/NNAT/UNC13D/DRD2/SYT7/SLC18A3/SMPD3/ACHE/CXCL12/F2RL1/SYK/EXPH5/STX1A/CDK5R2/CHRNB2/CHRM3/PARD6A/GPR68",18
"GO:0002761","regulation of myeloid leukocyte differentiation",0.0232558139534884,"128/18888",0.0859375,3.43168604651163,4.42407284692457,0.000378568577285903,0.0137087152657237,0.0119061155850772,"LTF/CD74/TNFAIP6/KITLG/UBASH3B/LEF1/INPP5D/FOS/GPR68/RASSF2/NEDD9",11
"GO:0017158","regulation of calcium ion-dependent exocytosis",0.0126849894291755,"39/18888",0.153846153846154,6.14343795739145,5.15309146151663,0.000386508948472159,0.0137087152657237,0.0119061155850772,"RPH3A/SYT5/SYT7/STX1A/CDK5R2/SYT3",6
"GO:0051954","positive regulation of amine transport",0.0126849894291755,"39/18888",0.153846153846154,6.14343795739145,5.15309146151663,0.000386508948472159,0.0137087152657237,0.0119061155850772,"DRD2/SLC18A3/CXCL12/STX1A/CHRNB2/RAB3B",6
"GO:0045670","regulation of osteoclast differentiation",0.0169133192389006,"71/18888",0.112676056338028,4.49941934907543,4.73452233472245,0.000389315110587278,0.0137087152657237,0.0119061155850772,"LTF/TNFAIP6/UBASH3B/INPP5D/FOS/GPR68/RASSF2/NEDD9",8
"GO:0048488","synaptic vesicle endocytosis",0.0169133192389006,"71/18888",0.112676056338028,4.49941934907543,4.73452233472245,0.000389315110587278,0.0137087152657237,0.0119061155850772,"SNCB/SYT5/SYT7/SNAP91/STX1A/SYP/STON2/AP3B2",8
"GO:0099558","maintenance of synapse structure",0.0105708245243129,"26/18888",0.192307692307692,7.67929744673931,5.46197599147852,0.000410447403581815,0.0141153279468686,0.0122592615572729,"SHANK1/SHANK2/BSN/PLXNA4/ERC2",5
"GO:0099637","neurotransmitter receptor transport",0.0105708245243129,"26/18888",0.192307692307692,7.67929744673931,5.46197599147852,0.000410447403581815,0.0141153279468686,0.0122592615572729,"CACNG5/CACNG2/CPLX1/SLC1A1/GRIP2",5
"GO:0061387","regulation of extent of cell growth",0.0211416490486258,"109/18888",0.0917431192660551,3.66351804798572,4.46949916872743,0.000411504911243216,0.0141153279468686,0.0122592615572729,"MAP2/NRCAM/CXCL12/KIAA0319/L1CAM/MAPT/ISLR2/PLXNA4/OLFM1/MAP1B",10
"GO:0038065","collagen-activated signaling pathway",0.00845665961945032,"15/18888",0.266666666666667,10.6486257928118,5.99124144399202,0.00042556793722155,0.0143295130735064,0.0124452828455501,"OSCAR/SYK/ITGA2/UBASH3B",4
"GO:0043954","cellular component maintenance",0.0169133192389006,"72/18888",0.111111111111111,4.4369274136716,4.68273040352506,0.000428552916749752,0.0143295130735064,0.0124452828455501,"SHANK1/SHANK2/F2RL1/BSN/PLXNA4/PARD6A/ERC2/NEDD9",8
"GO:0140238","presynaptic endocytosis",0.0169133192389006,"72/18888",0.111111111111111,4.4369274136716,4.68273040352506,0.000428552916749752,0.0143295130735064,0.0124452828455501,"SNCB/SYT5/SYT7/SNAP91/STX1A/SYP/STON2/AP3B2",8
"GO:0099173","postsynapse organization",0.0295983086680761,"196/18888",0.0714285714285714,2.85231048021746,4.1777277257034,0.000438067478380576,0.0145255874706359,0.0126155748379248,"ZDHHC15/SHANK1/KIF1A/SHANK2/NEFH/NRXN2/GAP43/NRCAM/ARC/INA/CUX2/LHFPL4/LRFN2/NEDD9",14
"GO:0051962","positive regulation of nervous system development",0.0380549682875264,"294/18888",0.0612244897959184,2.44483755447211,4.00158892306225,0.000471113894945636,0.0154922494875098,0.0134551275955331,"OPRM1/NCAN/DRD2/ID4/CXCL12/L1CAM/MAPT/CUX2/MAP6/CXCR4/TTBK1/ISLR2/ADGRB1/CLSTN2/PLXNA4/BCAN/MAP1B/SPINT1",18
"GO:0042063","gliogenesis",0.0422832980972516,"346/18888",0.0578034682080925,2.30822813428002,3.9361301000311,0.000487907157173822,0.0157076541907945,0.013642208094702,"MMP24/NCAN/TPPP/GAP43/NDP/SLC8A3/ADGRG1/CHRM1/ID4/CSPG5/CRB1/MAPT/DNER/LEF1/CXCR4/CDK5R2/TTBK1/LRP1/BCAN/SPINT1",20
"GO:0043010","camera-type eye development",0.0422832980972516,"346/18888",0.0578034682080925,2.30822813428002,3.9361301000311,0.000487907157173822,0.0157076541907945,0.013642208094702,"ATP2B2/HPCA/DRD2/CELF4/NDP/ACHE/RAX/SLC1A1/CALB1/DCX/CRB1/SIX3/MEGF11/CACNA1C/GJA1/BMP7/COL8A2/CLN8/RORB/RD3",20
"GO:0007274","neuromuscular synaptic transmission",0.0105708245243129,"27/18888",0.185185185185185,7.394879022786,5.32915137345615,0.000493454831326792,0.0157076541907945,0.013642208094702,"CHAT/CHRM1/STAC3/CHRNB2/ERC2",5
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",0.0105708245243129,"27/18888",0.185185185185185,7.394879022786,5.32915137345615,0.000493454831326792,0.0157076541907945,0.013642208094702,"NEFH/DRD2/CHRM1/SLC1A1/INA",5
"GO:0050769","positive regulation of neurogenesis",0.0338266384778013,"246/18888",0.0650406504065041,2.59722580312484,4.04123232584812,0.000499425429851898,0.0157715379792119,0.0136976916140667,"OPRM1/NCAN/DRD2/ID4/CXCL12/L1CAM/MAPT/CUX2/MAP6/CXCR4/TTBK1/ISLR2/PLXNA4/BCAN/MAP1B/SPINT1",16
"GO:0015833","peptide transport",0.0359408033826638,"271/18888",0.0627306273062731,2.50498115974817,3.99932831748518,0.00051011779001978,0.0159823518621158,0.0138807849534599,"F2RL2/NNAT/CD74/PTPRN/CPLX1/VGF/DRD2/BRSK2/SYT7/SMPD3/VIP/F2RL1/STX1A/GJA1/PTPRN2/CHRM3/GPR68",17
"GO:0002790","peptide secretion",0.0338266384778013,"247/18888",0.0647773279352227,2.58671071890166,4.02288694631515,0.000522019370440113,0.0161016672479164,0.0139844112048543,"F2RL2/NNAT/CD74/PTPRN/CPLX1/VGF/DRD2/BRSK2/SYT7/SMPD3/VIP/F2RL1/STX1A/PTPRN2/CHRM3/GPR68",16
"GO:0051924","regulation of calcium ion transport",0.0338266384778013,"247/18888",0.0647773279352227,2.58671071890166,4.02288694631515,0.000522019370440113,0.0161016672479164,0.0139844112048543,"CXCL11/GRAMD2A/P2RY6/HPCA/DRD2/GRIN1/STC2/STAC3/JPH3/CXCL12/UBASH3B/CACNA1C/AKAP6/CXCR4/ADCYAP1R1/JPH4",16
"GO:0035249","synaptic transmission, glutamatergic",0.0211416490486258,"113/18888",0.0884955752212389,3.53383599318977,4.32966155005801,0.000548488214394323,0.016787958500577,0.0145804599826442,"CACNG5/CACNG2/UNC13A/DRD2/GRIN1/PLPPR4/GRM2/GRIK5/NAPB/GRIA3",10
"GO:0097091","synaptic vesicle clustering",0.00845665961945032,"16/18888",0.25,9.9830866807611,5.76106554962473,0.000556251653418567,0.0168956131981105,0.0146739588443002,"SYN3/SYN1/BRSK2/BSN",4
"GO:0060047","heart contraction",0.0338266384778013,"249/18888",0.0642570281124498,2.56593392597876,3.98646542275277,0.000569847728259131,0.0171774553844173,0.0149187407645513,"ATP1A3/NKX2-5/SLC8A2/ATP2B2/DRD2/KCNH6/SLC8A3/CACNA1G/SCN3B/SLC1A1/CACNA1C/CHRM2/GJA1/CXCR4/SPTBN4/SCN2A",16
"GO:0098703","calcium ion import across plasma membrane",0.0126849894291755,"42/18888",0.142857142857143,5.70462096043491,4.89176842978076,0.000583319005001875,0.0173193206193858,0.0150419517184809,"SLC8A2/NALF2/CACNA1B/SLC8A3/CACNA1G/CACNA1C",6
"GO:1902656","calcium ion import into cytosol",0.0126849894291755,"42/18888",0.142857142857143,5.70462096043491,4.89176842978076,0.000583319005001875,0.0173193206193858,0.0150419517184809,"SLC8A2/NALF2/CACNA1B/SLC8A3/CACNA1G/CACNA1C",6
"GO:0060402","calcium ion transport into cytosol",0.0105708245243129,"28/18888",0.178571428571429,7.13077620054364,5.20295216657226,0.000588480457474748,0.0173193206193858,0.0150419517184809,"GRIN1/JPH3/CACNA1C/ADCYAP1R1/JPH4",5
"GO:0007626","locomotory behavior",0.0295983086680761,"202/18888",0.0693069306930693,2.76758838674565,4.04785410411507,0.000591964715817157,0.0173193206193858,0.0150419517184809,"BSX/SEZ6/SHANK2/DRD2/ASTN1/CXCL12/SLC1A1/CALB1/ELAVL4/CHL1/SPTBN4/CHRNB2/PAK6/CLN8",14
"GO:0010975","regulation of neuron projection development",0.0507399577167019,"460/18888",0.0521739130434783,2.08342678555014,3.770210350929,0.000614448764642169,0.0178459243394977,0.0154993107515962,"ZDHHC15/SEZ6/KIF1A/TRIM67/TNIK/BRSK2/MAP2/NRCAM/CXCL12/ARC/KIAA0319/DPYSL5/L1CAM/MAPT/CUX2/CTNNA2/MAP6/BMP7/ELAVL4/ISLR2/ENC1/CHRNB2/PLXNA4/MAP1B",24
"GO:0006874","intracellular calcium ion homeostasis",0.0380549682875264,"302/18888",0.0596026490066225,2.38007364574437,3.87470788524051,0.000645547542654393,0.0186132874798683,0.0161657710338243,"CCL7/CXCL11/SLC8A2/ATP2B2/PLCH2/P2RY6/DRD2/SLC8A3/STC2/HTR2B/JPH3/CXCL12/CALB1/UBASH3B/CACNA1C/AKAP6/JPH4/ERC2",18
"GO:1903307","positive regulation of regulated secretory pathway",0.0126849894291755,"43/18888",0.13953488372093,5.57195535670387,4.81021332302214,0.000663767664593299,0.0190009463123506,0.0165024554552049,"UNC13D/SYT7/F2RL1/SYK/STX1A/CDK5R2",6
"GO:0045921","positive regulation of exocytosis",0.0169133192389006,"77/18888",0.103896103896104,4.14881524395267,4.43723877113915,0.000675823194205357,0.0192078606410223,0.0166821620043322,"UNC13D/SYT7/SMPD3/F2RL1/SYK/EXPH5/STX1A/CDK5R2",8
"GO:0008016","regulation of heart contraction",0.0295983086680761,"208/18888",0.0673076923076923,2.68775410635876,3.92264136537856,0.000789515926917586,0.0222800274695395,0.019350360493247,"ATP1A3/NKX2-5/SLC8A2/ATP2B2/DRD2/KCNH6/SLC8A3/CACNA1G/SCN3B/SLC1A1/CACNA1C/CHRM2/GJA1/SPTBN4",14
"GO:0010038","response to metal ion",0.0422832980972516,"360/18888",0.0555555555555556,2.2184637068358,3.74089721874728,0.0008003031184274,0.0224253951283283,0.0194766133268877,"CACNG2/HPCA/KCNK3/DRD2/ASS1/SYT5/CPNE4/SYT7/CACNA1G/SMPD3/AKR1C3/MAOB/DMTN/RASGRP2/SLC1A1/MAPT/KCNC1/FOS/CPNE9/SYT3",20
"GO:0007271","synaptic transmission, cholinergic",0.0105708245243129,"30/18888",0.166666666666667,6.6553911205074,4.96822957996058,0.000818890714132122,0.0225871195927771,0.0196170721612379,"LYPD1/SLC18A3/ACHE/CHRNB2/CHRM3",5
"GO:0099505","regulation of presynaptic membrane potential",0.0105708245243129,"30/18888",0.166666666666667,6.6553911205074,4.96822957996058,0.000818890714132122,0.0225871195927771,0.0196170721612379,"KCNJ9/GRIK5/HTR3A/KCNC1/GRIA3",5
"GO:0048675","axon extension",0.0211416490486258,"119/18888",0.0840336134453782,3.35565938849113,4.13134636729829,0.000823104383250234,0.0225871195927771,0.0196170721612379,"MAP2/NRCAM/CXCL12/KIAA0319/L1CAM/MAPT/ISLR2/PLXNA4/OLFM1/MAP1B",10
"GO:0050773","regulation of dendrite development",0.0190274841437632,"99/18888",0.0909090909090909,3.63021333845858,4.20516401032734,0.000846833683062318,0.0230791179788011,0.0200443762184109,"ZDHHC15/SEZ6/TNIK/KIAA0319/DPYSL5/CUX2/BMP7/ELAVL4/CHRNB2",9
"GO:0042886","amide transport",0.0380549682875264,"312/18888",0.0576923076923077,2.30378923402179,3.72164363727182,0.000939433009434934,0.0254285982621878,0.0220849163621546,"F2RL2/NNAT/CD74/PTPRN/CPLX1/VGF/DRD2/AQP10/BRSK2/SYT7/SMPD3/VIP/F2RL1/STX1A/GJA1/PTPRN2/CHRM3/GPR68",18
"GO:1990806","ligand-gated ion channel signaling pathway",0.0105708245243129,"31/18888",0.161290322580645,6.440701084362,4.85876183454486,0.000956501817531314,0.0257156806213317,0.0223342494093549,"F2RL2/GRIN1/GRIK5/CHRM3/GRIA3",5
"GO:0010959","regulation of metal ion transport",0.0443974630021142,"394/18888",0.0532994923857868,2.1283738101115,3.62753724946079,0.00101249211639997,0.0270382961822515,0.023482950322438,"CXCL11/GRAMD2A/NKX2-5/P2RY6/HPCA/DRD2/GRIN1/STC2/STAC3/VIP/SCN3B/JPH3/CXCL12/UBASH3B/KCNC1/CACNA1C/AKAP6/CXCR4/SPTBN4/ADCYAP1R1/JPH4",21
"GO:0003407","neural retina development",0.0169133192389006,"82/18888",0.0975609756097561,3.89583870468726,4.21171793042921,0.00102701158054988,0.0270627753576686,0.0235042106583844,"ATP2B2/NDP/SLC1A1/CALB1/CRB1/SIX3/MEGF11/RORB",8
"GO:0036465","synaptic vesicle recycling",0.0169133192389006,"82/18888",0.0975609756097561,3.89583870468726,4.21171793042921,0.00102701158054988,0.0270627753576686,0.0235042106583844,"SNCB/SYT5/SYT7/SNAP91/STX1A/SYP/STON2/AP3B2",8
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0190274841437632,"102/18888",0.0882352941176471,3.52344235791568,4.09545835907279,0.00104920473383179,0.027465694973136,0.0238541491770759,"OPRM1/PLCH2/P2RY6/DRD2/CHRM1/HTR2B/VIP/CHRM2/CHRM3",9
"GO:0002573","myeloid leukocyte differentiation",0.0317124735729387,"239/18888",0.0627615062761506,2.50621422947977,3.75564142811577,0.00106416442541913,0.0276752303839394,0.0240361321544617,"OSCAR/LTF/CD74/NDP/TNFAIP6/KITLG/F2RL1/UBASH3B/LEF1/INPP5D/FOS/IL15/GPR68/RASSF2/NEDD9",15
"GO:1903169","regulation of calcium ion transmembrane transport",0.025369978858351,"168/18888",0.0714285714285714,2.85231048021746,3.86493061374459,0.00110187180105343,0.0284697915350103,0.0247262141001941,"CXCL11/P2RY6/HPCA/DRD2/GRIN1/STAC3/JPH3/UBASH3B/CACNA1C/AKAP6/ADCYAP1R1/JPH4",12
"GO:0150063","visual system development",0.0443974630021142,"397/18888",0.052896725440806,2.11229038081595,3.58971057495516,0.00111309562751983,0.0285742419477509,0.0248169300179802,"C3/ATP2B2/HPCA/DRD2/CELF4/NDP/ACHE/RAX/SLC1A1/CALB1/DCX/CRB1/SIX3/MEGF11/CACNA1C/GJA1/BMP7/COL8A2/CLN8/RORB/RD3",21
"GO:0051592","response to calcium ion",0.0232558139534884,"146/18888",0.0753424657534247,3.00860146543485,3.90470685848285,0.00114017194193948,0.0290816933139563,0.0252576550970803,"CACNG2/HPCA/SYT5/CPNE4/SYT7/AKR1C3/DMTN/RASGRP2/FOS/CPNE9/SYT3",11
"GO:0098930","axonal transport",0.0147991543340381,"65/18888",0.107692307692308,4.30040657017401,4.27175069868912,0.00117456399922758,0.0297680901460288,0.0258537955713318,"KIF1A/MAP2/MAPT/KIF5C/AP3B2/MAP1A/KIF5A",7
"GO:2001222","regulation of neuron migration",0.0126849894291755,"48/18888",0.125,4.99154334038055,4.43759044362849,0.00120259938159043,0.0301754413877348,0.0262075829885672,"SCRT2/PHACTR1/DRD2/SCRT1/ADGRG1/CTNNA2",6
"GO:0030072","peptide hormone secretion",0.0317124735729387,"242/18888",0.0619834710743802,2.47514545803994,3.7014841019184,0.00120580426756719,0.0301754413877348,0.0262075829885672,"F2RL2/NNAT/PTPRN/CPLX1/VGF/DRD2/BRSK2/SYT7/SMPD3/VIP/F2RL1/STX1A/PTPRN2/CHRM3/GPR68",15
"GO:0017156","calcium-ion regulated exocytosis",0.0147991543340381,"66/18888",0.106060606060606,4.23524889486835,4.21961647867324,0.00128611458430601,0.0319840620684601,0.0277783827649779,"RPH3A/UNC13A/SYT5/SYT7/STX1A/CDK5R2/SYT3",7
