"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061005","cell differentiation involved in kidney development",0.02,"58/18888",0.0689655172413793,6.51310344827586,4.35010814456986,0.00331252680727939,0.08679992810933,0.073285991311491,"WWTR1/BASP1/POU3F3/PROM1",4
"GO:0032102","negative regulation of response to external stimulus",0.06,"456/18888",0.0263157894736842,2.48526315789474,3.32135023512272,0.00349935209595607,0.0908910662818063,0.0767401775428962,"PTPRC/SPINK5/SPP1/CD109/SYK/SMPDL3B/TSPAN8/SERPINE1/APOE/SEMA3C/IL33/C1QTNF1",12
"GO:0061041","regulation of wound healing",0.03,"138/18888",0.0434782608695652,4.10608695652174,3.78850262329883,0.00353754420127627,0.091084072869383,0.0769031348103538,"CD109/TSPAN8/SERPINE1/APOE/CXCR4/C1QTNF1",6
"GO:1903532","positive regulation of secretion by cell",0.045,"288/18888",0.03125,2.95125,3.45197596433105,0.00368150831962316,0.0939736735724499,0.0793428517160165,"SPP1/SLC18A3/SYK/EXPH5/UNC13D/SYT4/C1QTNF1/ACHE/CXCL12",9
"GO:0022029","telencephalon cell migration",0.02,"60/18888",0.0666666666666667,6.296,4.25046634772578,0.00374539871145606,0.094138458473358,0.0794819811494073,"RELN/POU3F3/CXCR4/CXCL12",4
"GO:0010975","regulation of neuron projection development",0.06,"460/18888",0.0260869565217391,2.46365217391304,3.28770446487193,0.00375154951025202,0.094138458473358,0.0794819811494073,"PRRX1/SPP1/ZDHHC15/SERPINI1/RELN/TNIK/KIF1A/APOE/SEMA3C/MAP2/DRAXIN/CXCL12",12
"GO:0017157","regulation of exocytosis",0.035,"188/18888",0.0372340425531915,3.5163829787234,3.58715328763818,0.00395215655144671,0.0983389541918798,0.0830284989799729,"IL13RA2/SYK/EXPH5/UNC13D/SYT4/SYT12/RPH3A",7
"GO:0030308","negative regulation of cell growth",0.035,"190/18888",0.0368421052631579,3.47936842105263,3.55332853458069,0.00418693842296572,0.102473064174396,0.086518966712594,"SPP1/GJA1/CDKN2A/SEMA3C/MAP2/DRAXIN/OSGIN1",7
"GO:0050678","regulation of epithelial cell proliferation",0.055,"407/18888",0.027027027027027,2.55243243243243,3.27538422881828,0.00418751798888955,0.102473064174396,0.086518966712594,"VIP/ODAM/HAS2/CD109/HTR2B/FGF1/APOE/ECM1/SULF2/PTPRN/CXCL12",11
"GO:0007269","neurotransmitter secretion",0.03,"144/18888",0.0416666666666667,3.935,3.65740697768147,0.00435594541727371,0.104861417728028,0.0885354759608477,"MYOF/SLC18A3/SYT4/GRIK5/SYT12/RPH3A",6
"GO:0099643","signal release from synapse",0.03,"144/18888",0.0416666666666667,3.935,3.65740697768147,0.00435594541727371,0.104861417728028,0.0885354759608477,"MYOF/SLC18A3/SYT4/GRIK5/SYT12/RPH3A",6
"GO:0021885","forebrain cell migration",0.02,"63/18888",0.0634920634920635,5.99619047619048,4.10919588704198,0.00446420200516732,0.10490200851912,0.0885697471454917,"RELN/POU3F3/CXCR4/CXCL12",4
"GO:2000463","positive regulation of excitatory postsynaptic potential",0.015,"32/18888",0.09375,8.85375,4.59983604806498,0.0046270372735899,0.10490200851912,0.0885697471454917,"SHANK1/GRIN1/RELN",3
"GO:0030638","polyketide metabolic process",0.01,"10/18888",0.2,18.888,5.85327421669995,0.00474733844699835,0.10490200851912,0.0885697471454917,"AKR1C3/AKR1C1",2
"GO:0030647","aminoglycoside antibiotic metabolic process",0.01,"10/18888",0.2,18.888,5.85327421669995,0.00474733844699835,0.10490200851912,0.0885697471454917,"AKR1C3/AKR1C1",2
"GO:0044598","doxorubicin metabolic process",0.01,"10/18888",0.2,18.888,5.85327421669995,0.00474733844699835,0.10490200851912,0.0885697471454917,"AKR1C3/AKR1C1",2
"GO:0048263","determination of dorsal identity",0.01,"10/18888",0.2,18.888,5.85327421669995,0.00474733844699835,0.10490200851912,0.0885697471454917,"SOSTDC1/GREM2",2
"GO:0060075","regulation of resting membrane potential",0.01,"10/18888",0.2,18.888,5.85327421669995,0.00474733844699835,0.10490200851912,0.0885697471454917,"ATP1A3/KCNK1",2
"GO:0060371","regulation of atrial cardiac muscle cell membrane depolarization",0.01,"10/18888",0.2,18.888,5.85327421669995,0.00474733844699835,0.10490200851912,0.0885697471454917,"GJA1/CACNA1G",2
"GO:0071073","positive regulation of phospholipid biosynthetic process",0.01,"10/18888",0.2,18.888,5.85327421669995,0.00474733844699835,0.10490200851912,0.0885697471454917,"HTR2B/RAB38",2
"GO:1901329","regulation of odontoblast differentiation",0.01,"10/18888",0.2,18.888,5.85327421669995,0.00474733844699835,0.10490200851912,0.0885697471454917,"LEF1/SERPINE1",2
"GO:1902513","regulation of organelle transport along microtubule",0.01,"10/18888",0.2,18.888,5.85327421669995,0.00474733844699835,0.10490200851912,0.0885697471454917,"NEFH/MAP2",2
"GO:0099173","postsynapse organization",0.035,"196/18888",0.0357142857142857,3.37285714285714,3.45451288750694,0.0049549568077535,0.107187493380256,0.0904994033943394,"ZDHHC15/SHANK1/RELN/KIF1A/GAP43/APOE/NEFH",7
"GO:0060078","regulation of postsynaptic membrane potential",0.03,"148/18888",0.0405405405405405,3.82864864864865,3.57388148046402,0.00497416881900937,0.107187493380256,0.0904994033943394,"INSYN2B/SHANK1/GABRD/GRIN1/RELN/GRIK5",6
"GO:0030225","macrophage differentiation",0.02,"65/18888",0.0615384615384615,5.81169230769231,4.01999192110835,0.00499177226009627,0.107187493380256,0.0904994033943394,"NDP/L3MBTL3/IL15/IL33",4
"GO:0010469","regulation of signaling receptor activity",0.025,"104/18888",0.0480769230769231,4.54038461538462,3.74531327581039,0.00499556706736754,0.107187493380256,0.0904994033943394,"SHANK1/RELN/SERPINE1/GREM2/CNIH3",5
"GO:0033674","positive regulation of kinase activity",0.045,"303/18888",0.0297029702970297,2.80514851485148,3.27693664662198,0.00511471169822692,0.108675115146922,0.09175541636856,"PTPRC/HTR2B/PRLR/FGF1/RELN/DLG3/LMO4/PDGFC/NRG1",9
"GO:0050768","negative regulation of neurogenesis",0.03,"149/18888",0.0402684563758389,3.80295302013423,3.55345502073729,0.00513830331663936,0.108675115146922,0.09175541636856,"SPP1/ID4/SYT4/SEMA3C/MAP2/DRAXIN",6
"GO:0015837","amine transport",0.025,"105/18888",0.0476190476190476,4.49714285714286,3.71741133651376,0.00520122364128792,0.109225696467046,0.0922202773278001,"SLC18A3/SYT4/SYT12/GRM7/CXCL12",5
"GO:0050771","negative regulation of axonogenesis",0.02,"66/18888",0.0606060606060606,5.72363636363636,3.97677129881226,0.00527057803387337,0.109902687030275,0.0927918667935453,"SPP1/SEMA3C/MAP2/DRAXIN",4
"GO:0048709","oligodendrocyte differentiation",0.025,"106/18888",0.0471698113207547,4.45471698113208,3.68985724683702,0.00541280540211932,0.111312668511827,0.0939823273487223,"TPPP/ID4/CXCR4/IL33/B4GALT6",5
"GO:0050673","epithelial cell proliferation",0.06,"482/18888",0.024896265560166,2.35120331950207,3.10870555362835,0.0054133820552864,0.111312668511827,0.0939823273487223,"VIP/ODAM/HAS2/CD109/HTR2B/FGF1/APOE/ECM1/SULF2/PTPRN/IGFBP3/CXCL12",12
"GO:0055075","potassium ion homeostasis",0.015,"34/18888",0.0882352941176471,8.33294117647059,4.42721877540525,0.00549656370971652,0.111474829756648,0.0941192416047349,"SLC12A3/SLC12A8/ATP1A3",3
"GO:0060074","synapse maturation",0.015,"34/18888",0.0882352941176471,8.33294117647059,4.42721877540525,0.00549656370971652,0.111474829756648,0.0941192416047349,"SHANK1/RELN/SEZ6L",3
"GO:0006956","complement activation",0.02,"67/18888",0.0597014925373134,5.63820895522388,3.93442652530128,0.0055596187196266,0.111571291901354,0.0942006854959083,"C3/CFI/C1S/SVEP1",4
"GO:0019751","polyol metabolic process",0.025,"107/18888",0.0467289719626168,4.41308411214953,3.66264307731027,0.00563040164048106,0.111571291901354,0.0942006854959083,"IP6K3/NUDT10/NUDT11/P2RY6/SPTSSB",5
"GO:0072073","kidney epithelium development",0.03,"152/18888",0.0394736842105263,3.72789473684211,3.4932208065745,0.00565457078253348,0.111571291901354,0.0942006854959083,"WWTR1/BASP1/FGF1/POU3F3/PROM1/SPRY1",6
"GO:0001820","serotonin secretion",0.01,"11/18888",0.181818181818182,17.1709090909091,5.54982597919581,0.00576202266311517,0.111571291901354,0.0942006854959083,"MAOB/SYK",2
"GO:0048262","determination of dorsal/ventral asymmetry",0.01,"11/18888",0.181818181818182,17.1709090909091,5.54982597919581,0.00576202266311517,0.111571291901354,0.0942006854959083,"SOSTDC1/GREM2",2
"GO:2000833","positive regulation of steroid hormone secretion",0.01,"11/18888",0.181818181818182,17.1709090909091,5.54982597919581,0.00576202266311517,0.111571291901354,0.0942006854959083,"SPP1/C1QTNF1",2
"GO:0060291","long-term synaptic potentiation",0.025,"108/18888",0.0462962962962963,4.37222222222222,3.63576115298037,0.00585410121416838,0.111571291901354,0.0942006854959083,"SLC18A3/SCGN/RELN/APOE/SYT12",5
"GO:0032633","interleukin-4 production",0.015,"35/18888",0.0857142857142857,8.09485714285714,4.34612806121217,0.00596555909441546,0.111571291901354,0.0942006854959083,"SYK/LEF1/IL33",3
"GO:0032673","regulation of interleukin-4 production",0.015,"35/18888",0.0857142857142857,8.09485714285714,4.34612806121217,0.00596555909441546,0.111571291901354,0.0942006854959083,"SYK/LEF1/IL33",3
"GO:0070293","renal absorption",0.015,"35/18888",0.0857142857142857,8.09485714285714,4.34612806121217,0.00596555909441546,0.111571291901354,0.0942006854959083,"AKR1C3/HAS2/SLC12A3",3
"GO:0071398","cellular response to fatty acid",0.015,"35/18888",0.0857142857142857,8.09485714285714,4.34612806121217,0.00596555909441546,0.111571291901354,0.0942006854959083,"AKR1C3/ASS1/AKR1C1",3
"GO:1902476","chloride transmembrane transport",0.025,"109/18888",0.0458715596330275,4.33211009174312,3.60920404294949,0.00608399252157075,0.111571291901354,0.0942006854959083,"APOL1/ANO3/SLC12A3/GABRD/SLC12A8",5
"GO:0030193","regulation of blood coagulation",0.02,"69/18888",0.0579710144927536,5.47478260869565,3.85223959712362,0.0061690531970929,0.111571291901354,0.0942006854959083,"TSPAN8/SERPINE1/APOE/C1QTNF1",4
"GO:0001649","osteoblast differentiation",0.04,"257/18888",0.0311284046692607,2.93976653696498,3.23901543101872,0.0061984418786711,0.111571291901354,0.0942006854959083,"SPP1/WWTR1/GJA1/LEF1/ID4/IGFBP3/ACHE/CEBPD",8
"GO:0045860","positive regulation of protein kinase activity",0.04,"257/18888",0.0311284046692607,2.93976653696498,3.23901543101872,0.0061984418786711,0.111571291901354,0.0942006854959083,"PTPRC/HTR2B/PRLR/FGF1/RELN/DLG3/PDGFC/NRG1",8
"GO:0045807","positive regulation of endocytosis",0.03,"155/18888",0.0387096774193548,3.65574193548387,3.43449690350395,0.0062077816786469,0.111571291901354,0.0942006854959083,"PTPRC/C3/SYK/IL15/SERPINE1/APOE",6
"GO:0051961","negative regulation of nervous system development",0.03,"155/18888",0.0387096774193548,3.65574193548387,3.43449690350395,0.0062077816786469,0.111571291901354,0.0942006854959083,"SPP1/ID4/SYT4/SEMA3C/MAP2/DRAXIN",6
"GO:0032535","regulation of cellular component size",0.05,"370/18888",0.027027027027027,2.55243243243243,3.1198348468513,0.00621724524272995,0.111571291901354,0.0942006854959083,"SPP1/SLC12A3/ARHGAP18/KANK4/SLC12A8/APOE/SEMA3C/MAP2/DRAXIN/CXCL12",10
"GO:0050878","regulation of body fluid levels",0.05,"370/18888",0.027027027027027,2.55243243243243,3.1198348468513,0.00621724524272995,0.111571291901354,0.0942006854959083,"VIP/HAS2/GJA1/PRLR/SYK/TSPAN8/SERPINE1/APOE/SVEP1/C1QTNF1",10
"GO:0001894","tissue homeostasis",0.04,"259/18888",0.0308880308880309,2.91706563706564,3.21371358476518,0.00648465414455142,0.114382103013723,0.0965738796130727,"SPP1/WWTR1/NDP/LDB2/GJA1/SYK/PROM1/CRB1",8
"GO:0060249","anatomical structure homeostasis",0.04,"259/18888",0.0308880308880309,2.91706563706564,3.21371358476518,0.00648465414455142,0.114382103013723,0.0965738796130727,"SPP1/WWTR1/NDP/LDB2/GJA1/SYK/PROM1/CRB1",8
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.02,"70/18888",0.0571428571428571,5.39657142857143,3.8123388643201,0.00648976470999849,0.114382103013723,0.0965738796130727,"AKR1C3/SYK/AKR1C1/GRIN1",4
"GO:0003015","heart process",0.04,"260/18888",0.0307692307692308,2.90584615384615,3.20115331552243,0.00663146754272027,0.11552052173729,0.0975350571912275,"WWTR1/GJA1/CORIN/CACNA1G/CHRM2/CXCR4/ATP1A3/CYP2J2",8
"GO:0072006","nephron development",0.03,"158/18888",0.0379746835443038,3.58632911392405,3.37721351594071,0.00679940762960423,0.11552052173729,0.0975350571912275,"WWTR1/BASP1/FGF1/POU3F3/PROM1/SULF2",6
"GO:1905954","positive regulation of lipid localization",0.025,"112/18888",0.0446428571428571,4.21607142857143,3.53141074518469,0.00681169339337079,0.11552052173729,0.0975350571912275,"PON1/C3/SPP1/APOE/C1QTNF1",5
"GO:0032835","glomerulus development",0.02,"71/18888",0.0563380281690141,5.32056338028169,3.77319662720625,0.00682134648033661,0.11552052173729,0.0975350571912275,"WWTR1/BASP1/PROM1/SULF2",4
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.02,"71/18888",0.0563380281690141,5.32056338028169,3.77319662720625,0.00682134648033661,0.11552052173729,0.0975350571912275,"VIP/APOE/IGFBP3/VIPR2",4
"GO:1900046","regulation of hemostasis",0.02,"71/18888",0.0563380281690141,5.32056338028169,3.77319662720625,0.00682134648033661,0.11552052173729,0.0975350571912275,"TSPAN8/SERPINE1/APOE/C1QTNF1",4
"GO:0002638","negative regulation of immunoglobulin production",0.01,"12/18888",0.166666666666667,15.74,5.28382222746011,0.00686646802626241,0.11552052173729,0.0975350571912275,"IL13RA2/IL33",2
"GO:0072182","regulation of nephron tubule epithelial cell differentiation",0.01,"12/18888",0.166666666666667,15.74,5.28382222746011,0.00686646802626241,0.11552052173729,0.0975350571912275,"WWTR1/PROM1",2
"GO:0051347","positive regulation of transferase activity",0.05,"376/18888",0.0265957446808511,2.51170212765957,3.06301096331933,0.00693168170494725,0.115958810894626,0.0979051088269385,"PTPRC/HTR2B/PRLR/FGF1/RELN/APOE/DLG3/LMO4/PDGFC/NRG1",10
"GO:0014059","regulation of dopamine secretion",0.015,"37/18888",0.0810810810810811,7.6572972972973,4.19321076845485,0.00697351047808862,0.116003171492249,0.0979425628945031,"SYT4/SYT12/CXCL12",3
"GO:0035249","synaptic transmission, glutamatergic",0.025,"113/18888",0.0442477876106195,4.1787610619469,3.50608312671903,0.00706722552652177,0.116564579097811,0.0984165645878177,"GRIN1/RELN/GRIK5/PLPPR4/GRM7",5
"GO:0001822","kidney development",0.045,"319/18888",0.0282131661442006,2.66445141065831,3.10161065735886,0.00708599265032287,0.116564579097811,0.0984165645878177,"WWTR1/ASS1/HAS2/BASP1/FGF1/POU3F3/PROM1/SULF2/SPRY1",9
"GO:0048640","negative regulation of developmental growth",0.025,"114/18888",0.043859649122807,4.14210526315789,3.48104649762727,0.0073293835958047,0.119902236614241,0.101234580052551,"SPP1/SEMA3C/MAP2/DRAXIN/GDF15",5
"GO:0034391","regulation of smooth muscle cell apoptotic process",0.015,"38/18888",0.0789473684210526,7.45578947368421,4.12098046406583,0.00751301290625698,0.122230940744104,0.103200726734299,"PDE1A/CDKN2A/FOXO1",3
"GO:0099565","chemical synaptic transmission, postsynaptic",0.025,"115/18888",0.0434782608695652,4.10608695652174,3.45629469885736,0.00759825271058126,0.122942220087602,0.103801266537995,"INSYN2B/SHANK1/GRIN1/RELN/GRIK5",5
"GO:0050795","regulation of behavior",0.02,"74/18888",0.0540540540540541,5.10486486486487,3.66006863644131,0.00788282139221247,0.12520745311071,0.105713823970542,"HTR1D/HTR2B/RELN/APOE",4
"GO:0050818","regulation of coagulation",0.02,"74/18888",0.0540540540540541,5.10486486486487,3.66006863644131,0.00788282139221247,0.12520745311071,0.105713823970542,"TSPAN8/SERPINE1/APOE/C1QTNF1",4
"GO:0061517","macrophage proliferation",0.01,"13/18888",0.153846153846154,14.5292307692308,5.0479654747879,0.00805867923199924,0.12520745311071,0.105713823970542,"NDP/IL33",2
"GO:0007616","long-term memory",0.015,"39/18888",0.0769230769230769,7.26461538461538,4.05133013331961,0.0080765361513494,0.12520745311071,0.105713823970542,"SHANK1/RELN/APOE",3
"GO:0017158","regulation of calcium ion-dependent exocytosis",0.015,"39/18888",0.0769230769230769,7.26461538461538,4.05133013331961,0.0080765361513494,0.12520745311071,0.105713823970542,"SYT4/SYT12/RPH3A",3
"GO:0034390","smooth muscle cell apoptotic process",0.015,"39/18888",0.0769230769230769,7.26461538461538,4.05133013331961,0.0080765361513494,0.12520745311071,0.105713823970542,"PDE1A/CDKN2A/FOXO1",3
"GO:0051954","positive regulation of amine transport",0.015,"39/18888",0.0769230769230769,7.26461538461538,4.05133013331961,0.0080765361513494,0.12520745311071,0.105713823970542,"SLC18A3/SYT4/CXCL12",3
"GO:0060999","positive regulation of dendritic spine development",0.015,"39/18888",0.0769230769230769,7.26461538461538,4.05133013331961,0.0080765361513494,0.12520745311071,0.105713823970542,"SHANK1/RELN/APOE",3
"GO:0071695","anatomical structure maturation",0.04,"271/18888",0.029520295202952,2.78789667896679,3.06681295397025,0.00841774538205399,0.129817417063864,0.109606059662161,"C3/SPINK5/GJA1/L3MBTL3/IL15/SIX3/PTPRN/B4GALT6",8
"GO:1901654","response to ketone",0.035,"217/18888",0.032258064516129,3.04645161290323,3.13662524257631,0.00849506839739741,0.13033107525748,0.110039746080277,"PTPRC/AKR1C3/SPP1/ASS1/SLC12A3/MAOB/P2RY6",7
"GO:0072001","renal system development",0.045,"329/18888",0.027355623100304,2.58346504559271,2.99739666174199,0.00858518826994533,0.130893000641762,0.110514184939009,"WWTR1/ASS1/HAS2/BASP1/FGF1/POU3F3/PROM1/SULF2/SPRY1",9
"GO:0044060","regulation of endocrine process",0.015,"40/18888",0.075,7.083,3.98410018593355,0.0086643120992183,0.130893000641762,0.110514184939009,"SPP1/GJA1/C1QTNF1",3
"GO:0051385","response to mineralocorticoid",0.015,"40/18888",0.075,7.083,3.98410018593355,0.0086643120992183,0.130893000641762,0.110514184939009,"PTPRC/SLC12A3/MAOB",3
"GO:0045913","positive regulation of carbohydrate metabolic process",0.02,"77/18888",0.051948051948052,4.90597402597403,3.55290706115067,0.00904744031009091,0.135300357364541,0.114235357450643,"HAS2/PPP1R3G/FOXO1/P2RY6",4
"GO:0045921","positive regulation of exocytosis",0.02,"77/18888",0.051948051948052,4.90597402597403,3.55290706115067,0.00904744031009091,0.135300357364541,0.114235357450643,"SYK/EXPH5/UNC13D/SYT4",4
"GO:0015698","inorganic anion transport",0.03,"169/18888",0.0355029585798817,3.35289940828402,3.17848719351677,0.00932092198008849,0.135815306651044,0.11467013395056,"APOL1/ANO3/SLC12A3/GABRD/SLC12A8/P2RY6",6
"GO:0060019","radial glial cell differentiation",0.01,"14/18888",0.142857142857143,13.4914285714286,4.83681221581268,0.0093366927991697,0.135815306651044,0.11467013395056,"LEF1/GAP43",2
"GO:0072160","nephron tubule epithelial cell differentiation",0.01,"14/18888",0.142857142857143,13.4914285714286,4.83681221581268,0.0093366927991697,0.135815306651044,0.11467013395056,"WWTR1/PROM1",2
"GO:1903727","positive regulation of phospholipid metabolic process",0.01,"14/18888",0.142857142857143,13.4914285714286,4.83681221581268,0.0093366927991697,0.135815306651044,0.11467013395056,"HTR2B/RAB38",2
"GO:0002698","negative regulation of immune effector process",0.025,"121/18888",0.0413223140495868,3.90247933884298,3.31344274347572,0.00935708293036571,0.135815306651044,0.11467013395056,"PTPRC/SPINK5/IL13RA2/IL33/SVEP1",5
"GO:0072009","nephron epithelium development",0.025,"121/18888",0.0413223140495868,3.90247933884298,3.31344274347572,0.00935708293036571,0.135815306651044,0.11467013395056,"WWTR1/BASP1/FGF1/POU3F3/PROM1",5
"GO:0035418","protein localization to synapse",0.02,"78/18888",0.0512820512820513,4.84307692307692,3.51841494085647,0.0094592185442893,0.136628029803125,0.115356323710845,"ZDHHC15/SHANK1/LGI1/RELN",4
"GO:0006869","lipid transport",0.055,"456/18888",0.0241228070175439,2.27815789473684,2.85822078171351,0.0095189601167832,0.136823499542694,0.115521360640573,"PON1/SPP1/APOL1/ANO3/SYK/AKR1C1/SLCO2B1/APOE/PLPPR4/C1QTNF1/SLC27A6",11
"GO:0060485","mesenchyme development",0.045,"336/18888",0.0267857142857143,2.52964285714286,2.92670796308818,0.00977019079109238,0.139117476853009,0.117458187143709,"WWTR1/HAS2/HTR2B/BASP1/LEF1/SEMA3C/NRG1/SPRY1/RBM24",9
"GO:0006820","monoatomic anion transport",0.03,"171/18888",0.0350877192982456,3.31368421052632,3.14411985462002,0.00984253763543922,0.139117476853009,0.117458187143709,"APOL1/ANO3/SLC12A3/GABRD/SLC12A8/P2RY6",6
"GO:0009409","response to cold",0.015,"42/18888",0.0714285714285714,6.74571428571429,3.8563296658728,0.00991347099492903,0.139117476853009,0.117458187143709,"GMPR/VGF/FOXO1",3
"GO:0014046","dopamine secretion",0.015,"42/18888",0.0714285714285714,6.74571428571429,3.8563296658728,0.00991347099492903,0.139117476853009,0.117458187143709,"SYT4/SYT12/CXCL12",3
"GO:0095500","acetylcholine receptor signaling pathway",0.015,"42/18888",0.0714285714285714,6.74571428571429,3.8563296658728,0.00991347099492903,0.139117476853009,0.117458187143709,"CHRM2/LYPD1/ACHE",3
