"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003823","antigen binding",0.0050251256281407,"177/18522",0.00564971751412429,0.525849586917639,-0.660547984359094,0.853563892679834,0.894628701224043,0.852432242344877,"SPON2",1
"GO:1901981","phosphatidylinositol phosphate binding",0.0050251256281407,"178/18522",0.00561797752808989,0.52289537575518,-0.666556655953422,0.855152379207864,0.894628701224043,0.852432242344877,"BTK",1
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0050251256281407,"179/18522",0.00558659217877095,0.519974172538671,-0.672537338159999,0.856723720057059,0.894628701224043,0.852432242344877,"MOXD1",1
"GO:0004721","phosphoprotein phosphatase activity",0.0050251256281407,"180/18522",0.00555555555555556,0.517085427135678,-0.678490361486211,0.858278099368439,0.894628701224043,0.852432242344877,"PTPRK",1
"GO:0140030","modification-dependent protein binding",0.0050251256281407,"187/18522",0.0053475935828877,0.49772928815199,-0.719413633705812,0.868698891342738,0.903365279025429,0.860756746796239,"FAM156A",1
"GO:0019902","phosphatase binding",0.0050251256281407,"189/18522",0.00529100529100529,0.492462311557789,-0.730874640983279,0.871533669590026,0.904190668918926,0.86154320597954,"MAP3K5",1
"GO:0008236","serine-type peptidase activity",0.0050251256281407,"191/18522",0.00523560209424084,0.487305638138336,-0.742237016846133,0.874307546183295,0.904385795884086,0.861729129498678,"DPP6",1
"GO:0003924","GTPase activity",0.0100502512562814,"333/18522",0.00600600600600601,0.559011272579112,-0.846263591344199,0.875804754930639,0.904385795884086,0.861729129498678,"RAB34/GBP4",2
"GO:0017171","serine hydrolase activity",0.0050251256281407,"195/18522",0.00512820512820513,0.477309625048318,-0.764674454444794,0.879677774430071,0.906272683889585,0.863527019697573,"DPP6",1
"GO:0061630","ubiquitin protein ligase activity",0.0100502512562814,"352/18522",0.00568181818181818,0.528837368661489,-0.930090417389841,0.894630880023819,0.918408149086066,0.87509009809555,"PDZRN3/DTX4",2
"GO:0008168","methyltransferase activity",0.0050251256281407,"208/18522",0.00480769230769231,0.447477773482799,-0.83512268151073,0.89560343206587,0.918408149086066,0.87509009809555,"TRMT9B",1
"GO:0042578","phosphoric ester hydrolase activity",0.0100502512562814,"363/18522",0.00550964187327824,0.512811993853565,-0.976932144245007,0.904287046777764,0.925171274186026,0.881534230601394,"NT5E/PTPRK",2
"GO:0061659","ubiquitin-like protein ligase activity",0.0100502512562814,"371/18522",0.00539083557951483,0.501754053285294,-1.01027804240183,0.910786081428043,0.929673350397749,0.885823959865742,"PDZRN3/DTX4",2
"GO:0015631","tubulin binding",0.0100502512562814,"383/18522",0.00522193211488251,0.486033299657557,-1.05922485250524,0.919767081697881,0.936682338372784,0.892502358767937,"KIF17/TRPV4",2
"GO:0003713","transcription coactivator activity",0.0050251256281407,"271/18522",0.003690036900369,0.34345157521927,-1.1346673019645,0.947609880962384,0.962823801069578,0.917410821501487,"NRIP1",1
"GO:0035091","phosphatidylinositol binding",0.0050251256281407,"276/18522",0.0036231884057971,0.337229626392834,-1.15609695121687,0.950404752674494,0.963453788180322,0.918011094357394,"BTK",1
"GO:0004842","ubiquitin-protein transferase activity",0.0100502512562814,"450/18522",0.00444444444444444,0.413668341708543,-1.31222091412602,0.956183015822574,0.967098347053425,0.921483752330815,"PDZRN3/DTX4",2
"GO:0031625","ubiquitin protein ligase binding",0.0050251256281407,"305/18522",0.00327868852459016,0.305165170112859,-1.27512727061829,0.963924158023632,0.972707066069405,0.926827927988194,"DET1",1
"GO:0019787","ubiquitin-like protein transferase activity",0.0100502512562814,"481/18522",0.00415800415800416,0.387007804093231,-1.41957271605955,0.967089697445805,0.973683490837481,0.927758298267387,"PDZRN3/DTX4",2
"GO:0044389","ubiquitin-like protein ligase binding",0.0050251256281407,"324/18522",0.00308641975308642,0.287269681742044,-1.34879631673811,0.970722352240697,0.974111948090314,0.928166546713119,"DET1",1
"GO:0016755","aminoacyltransferase activity",0.0100502512562814,"498/18522",0.00401606425702811,0.373796694314948,-1.47626696400675,0.971913049787627,0.974111948090314,0.928166546713119,"PDZRN3/DTX4",2
"GO:0045182","translation regulator activity",0.0050251256281407,"432/18522",0.00231481481481481,0.215452261306533,-1.71950098216494,0.991102358160237,0.991102358160237,0.944355579475478,"IGF2BP2",1
